method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3937,3926,27,16,3910,143,0,0,0.961181640625,0.95849609375,0.006591796875,0.00390625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3573,3549,76,52,3497,471,0,0,0.872314453125,0.866455078125,0.0185546875,0.0126953125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3615,3601,64,50,3551,431,0,0,0.882568359375,0.879150390625,0.015625,0.01220703125
A1,image,40,metal_plate/test/scratches/000.png,4096,3777,3723,90,36,3687,283,0,0,0.922119140625,0.908935546875,0.02197265625,0.0087890625
A1,image,41,metal_plate/test/scratches/001.png,4096,3966,3967,20,21,3946,109,0,0,0.96826171875,0.968505859375,0.0048828125,0.005126953125
A1,image,42,metal_plate/test/scratches/002.png,4096,3983,3978,24,19,3959,94,0,0,0.972412109375,0.97119140625,0.005859375,0.004638671875
A1,image,43,metal_plate/test/scratches/003.png,4096,3990,3951,42,3,3948,103,0,0,0.97412109375,0.964599609375,0.01025390625,0.000732421875
A1,image,44,metal_plate/test/scratches/004.png,4096,4008,4000,21,13,3987,75,0,0,0.978515625,0.9765625,0.005126953125,0.003173828125
A1,image,45,metal_plate/test/scratches/005.png,4096,3985,3979,26,20,3959,91,0,0,0.972900390625,0.971435546875,0.00634765625,0.0048828125
A1,image,46,metal_plate/test/scratches/006.png,4096,3983,3986,27,30,3956,83,0,0,0.972412109375,0.97314453125,0.006591796875,0.00732421875
A1,image,47,metal_plate/test/scratches/007.png,4096,3899,3889,32,22,3867,175,0,0,0.951904296875,0.949462890625,0.0078125,0.00537109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3760,3766,56,62,3704,274,0,0,0.91796875,0.91943359375,0.013671875,0.01513671875
A1,image,49,metal_plate/test/scratches/009.png,4096,3842,3820,56,34,3786,220,0,0,0.93798828125,0.9326171875,0.013671875,0.00830078125
A1,image,50,metal_plate/test/scratches/010.png,4096,3951,3884,84,17,3867,128,0,0,0.964599609375,0.9482421875,0.0205078125,0.004150390625
A1,image,51,metal_plate/test/scratches/011.png,4096,3930,3863,76,9,3854,157,0,0,0.95947265625,0.943115234375,0.0185546875,0.002197265625
A1,image,52,metal_plate/test/scratches/012.png,4096,3812,3805,38,31,3774,253,0,0,0.9306640625,0.928955078125,0.00927734375,0.007568359375
A1,image,53,metal_plate/test/scratches/013.png,4096,3915,3872,65,22,3850,159,0,0,0.955810546875,0.9453125,0.015869140625,0.00537109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3898,3867,56,25,3842,173,0,0,0.95166015625,0.944091796875,0.013671875,0.006103515625
A1,image,55,metal_plate/test/scratches/015.png,4096,3851,3797,74,20,3777,225,0,0,0.940185546875,0.927001953125,0.01806640625,0.0048828125
A1,image,56,metal_plate/test/scratches/016.png,4096,3884,3807,88,11,3796,201,0,0,0.9482421875,0.929443359375,0.021484375,0.002685546875
A1,image,57,metal_plate/test/scratches/017.png,4096,3832,3863,17,48,3815,216,0,0,0.935546875,0.943115234375,0.004150390625,0.01171875
A1,image,58,metal_plate/test/scratches/018.png,4096,3826,3790,58,22,3768,248,0,0,0.93408203125,0.92529296875,0.01416015625,0.00537109375
A1,image,59,metal_plate/test/scratches/019.png,4096,3921,3940,12,31,3909,144,0,0,0.957275390625,0.9619140625,0.0029296875,0.007568359375
A1,image,60,metal_plate/test/scratches/020.png,4096,3907,3872,46,11,3861,178,0,0,0.953857421875,0.9453125,0.01123046875,0.002685546875
A1,image,61,metal_plate/test/scratches/021.png,4096,3839,3829,50,40,3789,217,0,0,0.937255859375,0.934814453125,0.01220703125,0.009765625
A1,image,62,metal_plate/test/scratches/022.png,4096,3981,3955,37,11,3944,104,0,0,0.971923828125,0.965576171875,0.009033203125,0.002685546875
A1,image,63,metal_plate/test/scratches/023.png,4096,4019,3987,38,6,3981,71,0,0,0.981201171875,0.973388671875,0.00927734375,0.00146484375
A1,image,64,metal_plate/test/scratches/024.png,4096,3959,3943,38,22,3921,115,0,0,0.966552734375,0.962646484375,0.00927734375,0.00537109375
A1,image,65,metal_plate/test/scratches/025.png,3776,3641,3623,37,19,3604,116,0,0,0.9642478813559322,0.9594809322033898,0.009798728813559322,0.005031779661016949
A1,image,66,metal_plate/test/scratches/026.png,3712,3554,3541,26,13,3528,145,0,0,0.9574353448275862,0.9539331896551724,0.007004310344827586,0.003502155172413793
A1,image,67,metal_plate/test/scratches/027.png,4096,4000,3962,48,10,3952,86,0,0,0.9765625,0.96728515625,0.01171875,0.00244140625
A1,image,68,metal_plate/test/scratches/028.png,4096,3969,3968,21,20,3948,107,0,0,0.968994140625,0.96875,0.005126953125,0.0048828125
A1,image,69,metal_plate/test/scratches/029.png,4096,3686,3668,57,39,3629,371,0,0,0.89990234375,0.8955078125,0.013916015625,0.009521484375
A1,image,70,metal_plate/test/scratches/030.png,4096,3802,3694,134,26,3668,268,0,0,0.92822265625,0.90185546875,0.03271484375,0.00634765625
A1,image,71,metal_plate/test/scratches/031.png,4096,3909,3916,33,40,3876,147,0,0,0.954345703125,0.9560546875,0.008056640625,0.009765625
A1,image,72,metal_plate/test/scratches/032.png,4096,3716,3756,35,75,3681,305,0,0,0.9072265625,0.9169921875,0.008544921875,0.018310546875
A1,image,73,metal_plate/test/scratches/033.png,4096,3590,3634,32,76,3558,430,0,0,0.87646484375,0.88720703125,0.0078125,0.0185546875
A1,image,74,metal_plate/test/total_rust/000.png,4096,4027,3985,50,8,3977,61,0,0,0.983154296875,0.972900390625,0.01220703125,0.001953125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3934,3925,34,25,3900,137,0,0,0.96044921875,0.958251953125,0.00830078125,0.006103515625
A1,image,76,metal_plate/test/total_rust/002.png,4096,3968,3961,32,25,3936,103,0,0,0.96875,0.967041015625,0.0078125,0.006103515625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3816,3786,57,27,3759,253,0,0,0.931640625,0.92431640625,0.013916015625,0.006591796875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4025,4011,20,6,4005,65,0,0,0.982666015625,0.979248046875,0.0048828125,0.00146484375
A1,image,79,metal_plate/test/total_rust/005.png,4096,4041,4023,23,5,4018,50,0,0,0.986572265625,0.982177734375,0.005615234375,0.001220703125
A1,image,80,metal_plate/test/total_rust/006.png,4096,4051,4044,24,17,4027,28,0,0,0.989013671875,0.9873046875,0.005859375,0.004150390625
A1,image,81,metal_plate/test/total_rust/007.png,4096,3960,3924,59,23,3901,113,0,0,0.966796875,0.9580078125,0.014404296875,0.005615234375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3967,3963,21,17,3946,112,0,0,0.968505859375,0.967529296875,0.005126953125,0.004150390625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3816,3809,50,43,3766,237,0,0,0.931640625,0.929931640625,0.01220703125,0.010498046875
A1,image,84,metal_plate/test/total_rust/010.png,4096,3992,3976,36,20,3956,84,0,0,0.974609375,0.970703125,0.0087890625,0.0048828125
A1,image,85,metal_plate/test/total_rust/011.png,4096,3997,3974,38,15,3959,84,0,0,0.975830078125,0.97021484375,0.00927734375,0.003662109375
A1,image,86,metal_plate/test/total_rust/012.png,4096,3968,3952,27,11,3941,117,0,0,0.96875,0.96484375,0.006591796875,0.002685546875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3882,3877,25,20,3857,194,0,0,0.94775390625,0.946533203125,0.006103515625,0.0048828125
A1,image,88,metal_plate/test/total_rust/014.png,4096,3803,3762,82,41,3721,252,0,0,0.928466796875,0.91845703125,0.02001953125,0.010009765625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3913,3852,69,8,3844,175,0,0,0.955322265625,0.9404296875,0.016845703125,0.001953125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3891,3895,54,58,3837,147,0,0,0.949951171875,0.950927734375,0.01318359375,0.01416015625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3969,3918,60,9,3909,118,0,0,0.968994140625,0.95654296875,0.0146484375,0.002197265625
A1,image,92,metal_plate/test/total_rust/018.png,4096,3925,3876,75,26,3850,145,0,0,0.958251953125,0.9462890625,0.018310546875,0.00634765625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3983,3951,34,2,3949,111,0,0,0.972412109375,0.964599609375,0.00830078125,0.00048828125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3902,3907,30,35,3872,159,0,0,0.95263671875,0.953857421875,0.00732421875,0.008544921875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3980,3967,29,16,3951,100,0,0,0.9716796875,0.968505859375,0.007080078125,0.00390625
A1,image,96,metal_plate/test/total_rust/022.png,4096,4020,4005,33,18,3987,58,0,0,0.9814453125,0.977783203125,0.008056640625,0.00439453125
A1,aggregate,-1,__ALL__,290112,275698,274163,3286,1751,272412,12663,0,0,0.9503157401279506,0.9450246801235385,0.01132666004853298,0.006035600044120891
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3670,3665,38,33,3632,393,0,0,0.89599609375,0.894775390625,0.00927734375,0.008056640625
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3769,3707,94,32,3675,295,0,0,0.920166015625,0.905029296875,0.02294921875,0.0078125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3701,3652,69,20,3632,375,0,0,0.903564453125,0.8916015625,0.016845703125,0.0048828125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3917,3919,12,14,3905,165,0,0,0.956298828125,0.956787109375,0.0029296875,0.00341796875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3470,3450,65,45,3405,581,0,0,0.84716796875,0.84228515625,0.015869140625,0.010986328125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3518,3527,26,35,3492,543,0,0,0.85888671875,0.861083984375,0.00634765625,0.008544921875
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3941,3943,10,12,3931,143,0,0,0.962158203125,0.962646484375,0.00244140625,0.0029296875
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3982,3962,28,8,3954,106,0,0,0.97216796875,0.96728515625,0.0068359375,0.001953125
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3902,3899,21,18,3881,176,0,0,0.95263671875,0.951904296875,0.005126953125,0.00439453125
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3845,3806,55,16,3790,235,0,0,0.938720703125,0.92919921875,0.013427734375,0.00390625
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3822,3786,67,31,3755,243,0,0,0.93310546875,0.92431640625,0.016357421875,0.007568359375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3909,3913,15,19,3894,168,0,0,0.954345703125,0.955322265625,0.003662109375,0.004638671875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3387,3382,54,49,3333,660,0,0,0.826904296875,0.82568359375,0.01318359375,0.011962890625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3528,3523,52,47,3476,521,0,0,0.861328125,0.860107421875,0.0126953125,0.011474609375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3692,3654,69,31,3623,373,0,0,0.9013671875,0.89208984375,0.016845703125,0.007568359375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3951,3952,17,18,3934,127,0,0,0.964599609375,0.96484375,0.004150390625,0.00439453125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3962,3954,26,18,3936,116,0,0,0.96728515625,0.96533203125,0.00634765625,0.00439453125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3973,3942,36,5,3937,118,0,0,0.969970703125,0.96240234375,0.0087890625,0.001220703125
DUP,image,44,metal_plate/test/scratches/004.png,4096,3988,3986,14,12,3974,96,0,0,0.9736328125,0.97314453125,0.00341796875,0.0029296875
DUP,image,45,metal_plate/test/scratches/005.png,4096,3952,3949,25,22,3927,122,0,0,0.96484375,0.964111328125,0.006103515625,0.00537109375
DUP,image,46,metal_plate/test/scratches/006.png,4096,3980,3989,16,25,3964,91,0,0,0.9716796875,0.973876953125,0.00390625,0.006103515625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3878,3863,32,17,3846,201,0,0,0.94677734375,0.943115234375,0.0078125,0.004150390625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3667,3688,44,65,3623,364,0,0,0.895263671875,0.900390625,0.0107421875,0.015869140625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3782,3790,35,43,3747,271,0,0,0.92333984375,0.92529296875,0.008544921875,0.010498046875
DUP,image,50,metal_plate/test/scratches/010.png,4096,3873,3838,52,17,3821,206,0,0,0.945556640625,0.93701171875,0.0126953125,0.004150390625
DUP,image,51,metal_plate/test/scratches/011.png,4096,3867,3810,71,14,3796,215,0,0,0.944091796875,0.93017578125,0.017333984375,0.00341796875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3740,3742,32,34,3708,322,0,0,0.9130859375,0.91357421875,0.0078125,0.00830078125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3875,3854,50,29,3825,192,0,0,0.946044921875,0.94091796875,0.01220703125,0.007080078125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3852,3812,71,31,3781,213,0,0,0.9404296875,0.9306640625,0.017333984375,0.007568359375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3806,3757,72,23,3734,267,0,0,0.92919921875,0.917236328125,0.017578125,0.005615234375
DUP,image,56,metal_plate/test/scratches/016.png,4096,3789,3732,72,15,3717,292,0,0,0.925048828125,0.9111328125,0.017578125,0.003662109375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3786,3822,12,48,3774,262,0,0,0.92431640625,0.93310546875,0.0029296875,0.01171875
DUP,image,58,metal_plate/test/scratches/018.png,4096,3753,3737,34,18,3719,325,0,0,0.916259765625,0.912353515625,0.00830078125,0.00439453125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3899,3919,8,28,3891,169,0,0,0.951904296875,0.956787109375,0.001953125,0.0068359375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3873,3852,31,10,3842,213,0,0,0.945556640625,0.9404296875,0.007568359375,0.00244140625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3760,3762,39,41,3721,295,0,0,0.91796875,0.91845703125,0.009521484375,0.010009765625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3957,3939,31,13,3926,126,0,0,0.966064453125,0.961669921875,0.007568359375,0.003173828125
DUP,image,63,metal_plate/test/scratches/023.png,4096,4003,3977,34,8,3969,85,0,0,0.977294921875,0.970947265625,0.00830078125,0.001953125
DUP,image,64,metal_plate/test/scratches/024.png,4096,3904,3893,41,30,3863,162,0,0,0.953125,0.950439453125,0.010009765625,0.00732421875
DUP,image,65,metal_plate/test/scratches/025.png,3776,3636,3628,26,18,3610,122,0,0,0.9629237288135594,0.9608050847457628,0.006885593220338983,0.004766949152542373
DUP,image,66,metal_plate/test/scratches/026.png,3712,3518,3512,20,14,3498,180,0,0,0.9477370689655172,0.9461206896551724,0.005387931034482759,0.003771551724137931
DUP,image,67,metal_plate/test/scratches/027.png,4096,3986,3952,42,8,3944,102,0,0,0.97314453125,0.96484375,0.01025390625,0.001953125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3945,3948,16,19,3929,132,0,0,0.963134765625,0.9638671875,0.00390625,0.004638671875
DUP,image,69,metal_plate/test/scratches/029.png,4096,3621,3614,49,42,3572,433,0,0,0.884033203125,0.88232421875,0.011962890625,0.01025390625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3687,3619,99,31,3588,378,0,0,0.900146484375,0.883544921875,0.024169921875,0.007568359375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3865,3879,22,36,3843,195,0,0,0.943603515625,0.947021484375,0.00537109375,0.0087890625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3567,3661,20,114,3547,415,0,0,0.870849609375,0.893798828125,0.0048828125,0.02783203125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3497,3511,38,52,3459,547,0,0,0.853759765625,0.857177734375,0.00927734375,0.0126953125
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3950,3925,46,21,3904,125,0,0,0.96435546875,0.958251953125,0.01123046875,0.005126953125
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3828,3851,29,52,3799,216,0,0,0.9345703125,0.940185546875,0.007080078125,0.0126953125
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3876,3871,32,27,3844,193,0,0,0.9462890625,0.945068359375,0.0078125,0.006591796875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3626,3643,35,52,3591,418,0,0,0.88525390625,0.889404296875,0.008544921875,0.0126953125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3964,3960,15,11,3949,121,0,0,0.9677734375,0.966796875,0.003662109375,0.002685546875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,4005,3993,21,9,3984,82,0,0,0.977783203125,0.974853515625,0.005126953125,0.002197265625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3969,3981,22,34,3947,93,0,0,0.968994140625,0.971923828125,0.00537109375,0.00830078125
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3868,3841,54,27,3814,201,0,0,0.9443359375,0.937744140625,0.01318359375,0.006591796875
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3871,3887,15,31,3856,194,0,0,0.945068359375,0.948974609375,0.003662109375,0.007568359375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3658,3684,39,65,3619,373,0,0,0.89306640625,0.8994140625,0.009521484375,0.015869140625
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3895,3889,33,27,3862,174,0,0,0.950927734375,0.949462890625,0.008056640625,0.006591796875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3922,3922,31,31,3891,143,0,0,0.95751953125,0.95751953125,0.007568359375,0.007568359375
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3900,3906,24,30,3876,166,0,0,0.9521484375,0.95361328125,0.005859375,0.00732421875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3773,3780,23,30,3750,293,0,0,0.921142578125,0.9228515625,0.005615234375,0.00732421875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3643,3654,49,60,3594,393,0,0,0.889404296875,0.89208984375,0.011962890625,0.0146484375
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3807,3772,52,17,3755,272,0,0,0.929443359375,0.9208984375,0.0126953125,0.004150390625
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3772,3789,44,61,3728,263,0,0,0.9208984375,0.925048828125,0.0107421875,0.014892578125
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3881,3857,35,11,3846,204,0,0,0.947509765625,0.941650390625,0.008544921875,0.002685546875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3796,3771,58,33,3738,267,0,0,0.9267578125,0.920654296875,0.01416015625,0.008056640625
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3919,3890,34,5,3885,172,0,0,0.956787109375,0.94970703125,0.00830078125,0.001220703125
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3796,3826,28,58,3768,242,0,0,0.9267578125,0.93408203125,0.0068359375,0.01416015625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3880,3890,22,32,3858,184,0,0,0.947265625,0.94970703125,0.00537109375,0.0078125
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3950,3956,23,29,3927,117,0,0,0.96435546875,0.9658203125,0.005615234375,0.007080078125
DUP,aggregate,-1,__ALL__,290112,270794,270209,2666,2081,268128,17237,0,0,0.9334119236708581,0.9313954610633135,0.009189554378998455,0.007173091771453783
