method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.4658992886543274,
E,1,metal_plate/test/good/001.png,0,0.5310573577880859,
E,2,metal_plate/test/good/002.png,0,0.497616708278656,
E,3,metal_plate/test/good/003.png,0,0.5140553712844849,
E,4,metal_plate/test/good/004.png,0,0.41943368315696716,
E,5,metal_plate/test/good/005.png,0,0.48172661662101746,
E,6,metal_plate/test/good/006.png,0,0.40832796692848206,
E,7,metal_plate/test/good/007.png,0,0.4955352544784546,
E,8,metal_plate/test/good/008.png,0,0.3600578308105469,
E,9,metal_plate/test/good/009.png,0,0.49489453434944153,
E,10,metal_plate/test/good/010.png,0,0.5510739684104919,
E,11,metal_plate/test/good/011.png,0,0.5519276261329651,
E,12,metal_plate/test/good/012.png,0,0.4614606201648712,
E,13,metal_plate/test/good/013.png,0,0.6265527009963989,
E,14,metal_plate/test/good/014.png,0,0.5517440438270569,
E,15,metal_plate/test/good/015.png,0,0.467240571975708,
E,16,metal_plate/test/good/016.png,0,0.44133976101875305,
E,17,metal_plate/test/good/017.png,0,0.5804466009140015,
E,18,metal_plate/test/good/018.png,0,0.5156967639923096,
E,19,metal_plate/test/good/019.png,0,0.5410991311073303,
E,20,metal_plate/test/good/020.png,0,0.5061861872673035,
E,21,metal_plate/test/good/021.png,0,0.49953776597976685,
E,22,metal_plate/test/good/022.png,0,0.534965455532074,
E,23,metal_plate/test/good/023.png,0,0.5185476541519165,
E,24,metal_plate/test/good/024.png,0,0.5100361704826355,
E,25,metal_plate/test/good/025.png,0,0.49484410881996155,
E,26,metal_plate/test/major_rust/000.png,1,0.7130065560340881,0.9594064552495951
E,27,metal_plate/test/major_rust/001.png,1,0.727642297744751,0.9922686587517817
E,28,metal_plate/test/major_rust/002.png,1,0.7678509950637817,0.9443975523485898
E,29,metal_plate/test/major_rust/003.png,1,0.7450528740882874,0.9849165930152887
E,30,metal_plate/test/major_rust/004.png,1,0.6787927746772766,0.968868133652183
E,31,metal_plate/test/major_rust/005.png,1,0.7120380401611328,0.9462327171074354
E,32,metal_plate/test/major_rust/006.png,1,0.7730797529220581,0.9619254110252496
E,33,metal_plate/test/major_rust/007.png,1,0.7427628040313721,0.990224694342649
E,34,metal_plate/test/major_rust/008.png,1,0.7149503827095032,0.9895870782805444
E,35,metal_plate/test/major_rust/009.png,1,0.7275526523590088,0.9862709560951602
E,36,metal_plate/test/major_rust/010.png,1,0.7620338797569275,0.9830253847693596
E,37,metal_plate/test/major_rust/011.png,1,0.7192147374153137,0.9857637260349987
E,38,metal_plate/test/major_rust/012.png,1,0.7523261904716492,0.9721441418272745
E,39,metal_plate/test/major_rust/013.png,1,0.735042929649353,0.9840122795765489
E,40,metal_plate/test/scratches/000.png,1,0.7427903413772583,0.974872380548439
E,41,metal_plate/test/scratches/001.png,1,0.749414324760437,0.919154106352205
E,42,metal_plate/test/scratches/002.png,1,0.7587571144104004,0.9534221144741274
E,43,metal_plate/test/scratches/003.png,1,0.7364692687988281,0.9209625304810384
E,44,metal_plate/test/scratches/004.png,1,0.7869206070899963,0.9521634790495961
