method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,14,transistor/test/cut_lead/004.png,4032,2830,2707,275,152,2555,1050,0,0,0.7018849206349206,0.6713789682539683,0.06820436507936507,0.037698412698412696
A1,image,15,transistor/test/cut_lead/005.png,1408,947,886,106,45,841,416,0,0,0.6725852272727273,0.6292613636363636,0.07528409090909091,0.03196022727272727
A1,image,16,transistor/test/cut_lead/006.png,1600,967,929,96,58,871,575,0,0,0.604375,0.580625,0.06,0.03625
A1,image,17,transistor/test/cut_lead/007.png,1216,725,761,38,74,687,417,0,0,0.5962171052631579,0.6258223684210527,0.03125,0.06085526315789474
A1,image,18,transistor/test/cut_lead/008.png,2304,1492,1497,121,126,1371,686,0,0,0.6475694444444444,0.6497395833333334,0.05251736111111111,0.0546875
A1,image,19,transistor/test/cut_lead/009.png,1792,1296,1298,66,68,1230,428,0,0,0.7232142857142857,0.7243303571428571,0.036830357142857144,0.03794642857142857
A1,image,20,transistor/test/damaged_case/000.png,1856,1723,1654,87,18,1636,115,0,0,0.9283405172413793,0.8911637931034483,0.046875,0.009698275862068966
A1,image,21,transistor/test/damaged_case/001.png,4096,3909,3890,48,29,3861,158,0,0,0.954345703125,0.94970703125,0.01171875,0.007080078125
A1,image,22,transistor/test/damaged_case/002.png,768,732,717,16,1,716,35,0,0,0.953125,0.93359375,0.020833333333333332,0.0013020833333333333
A1,image,23,transistor/test/damaged_case/003.png,1664,1522,1489,49,16,1473,126,0,0,0.9146634615384616,0.8948317307692307,0.029447115384615384,0.009615384615384616
A1,image,24,transistor/test/damaged_case/004.png,3328,3265,3261,11,7,3254,56,0,0,0.9810697115384616,0.9798677884615384,0.0033052884615384615,0.0021033653846153845
A1,image,25,transistor/test/damaged_case/005.png,4096,3791,3701,141,51,3650,254,0,0,0.925537109375,0.903564453125,0.034423828125,0.012451171875
A1,image,26,transistor/test/damaged_case/006.png,2944,2678,2631,69,22,2609,244,0,0,0.9096467391304348,0.8936820652173914,0.0234375,0.007472826086956522
A1,image,27,transistor/test/damaged_case/007.png,1472,1404,1386,20,2,1384,66,0,0,0.9538043478260869,0.9415760869565217,0.01358695652173913,0.001358695652173913
A1,image,28,transistor/test/damaged_case/008.png,4096,3916,3942,28,54,3888,126,0,0,0.9560546875,0.96240234375,0.0068359375,0.01318359375
A1,image,29,transistor/test/damaged_case/009.png,4032,3684,3654,61,31,3623,317,0,0,0.9136904761904762,0.90625,0.015128968253968254,0.007688492063492063
A1,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2868,2752,281,165,2587,1063,0,0,0.7001953125,0.671875,0.068603515625,0.040283203125
A1,image,91,transistor/test/misplaced/001.png,4096,3346,3316,148,118,3198,632,0,0,0.81689453125,0.8095703125,0.0361328125,0.02880859375
A1,image,92,transistor/test/misplaced/002.png,4096,3443,3451,95,103,3348,550,0,0,0.840576171875,0.842529296875,0.023193359375,0.025146484375
A1,image,93,transistor/test/misplaced/003.png,4096,2995,2975,113,93,2882,1008,0,0,0.731201171875,0.726318359375,0.027587890625,0.022705078125
A1,image,94,transistor/test/misplaced/004.png,4096,3782,3805,58,81,3724,233,0,0,0.92333984375,0.928955078125,0.01416015625,0.019775390625
A1,image,95,transistor/test/misplaced/005.png,4096,3480,3430,103,53,3377,563,0,0,0.849609375,0.83740234375,0.025146484375,0.012939453125
A1,image,96,transistor/test/misplaced/006.png,4096,3102,3090,215,203,2887,791,0,0,0.75732421875,0.75439453125,0.052490234375,0.049560546875
A1,image,97,transistor/test/misplaced/007.png,4096,3520,3468,112,60,3408,516,0,0,0.859375,0.8466796875,0.02734375,0.0146484375
A1,image,98,transistor/test/misplaced/008.png,4096,3167,3182,119,134,3048,795,0,0,0.773193359375,0.77685546875,0.029052734375,0.03271484375
A1,image,99,transistor/test/misplaced/009.png,4096,3314,3220,206,112,3108,670,0,0,0.80908203125,0.7861328125,0.05029296875,0.02734375
A1,aggregate,-1,__ALL__,106752,88269,87404,3402,2537,84867,15946,0,0,0.8268603866906474,0.8187574940047961,0.031868255395683456,0.023765362709832136
TRI,image,0,transistor/test/bent_lead/000.png,640,634,628,10,4,624,2,0,0,0.990625,0.98125,0.015625,0.00625
TRI,image,1,transistor/test/bent_lead/001.png,320,290,265,25,0,265,30,0,0,0.90625,0.828125,0.078125,0.0
TRI,image,2,transistor/test/bent_lead/002.png,1088,898,863,48,13,850,177,0,0,0.8253676470588235,0.7931985294117647,0.04411764705882353,0.011948529411764705
TRI,image,3,transistor/test/bent_lead/003.png,1216,1070,1054,27,11,1043,135,0,0,0.8799342105263158,0.8667763157894737,0.022203947368421052,0.009046052631578948
TRI,image,4,transistor/test/bent_lead/004.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1608,1603,45,40,1563,272,0,0,0.8375,0.8348958333333333,0.0234375,0.020833333333333332
TRI,image,6,transistor/test/bent_lead/006.png,4032,3258,3215,146,103,3112,671,0,0,0.8080357142857143,0.7973710317460317,0.036210317460317464,0.02554563492063492
TRI,image,7,transistor/test/bent_lead/007.png,3456,2811,2742,139,70,2672,575,0,0,0.8133680555555556,0.7934027777777778,0.040219907407407406,0.02025462962962963
TRI,image,8,transistor/test/bent_lead/008.png,3968,3345,3330,102,87,3243,536,0,0,0.8429939516129032,0.8392137096774194,0.025705645161290324,0.021925403225806453
TRI,image,9,transistor/test/bent_lead/009.png,1344,1305,1284,31,10,1274,29,0,0,0.9709821428571429,0.9553571428571429,0.023065476190476192,0.00744047619047619
TRI,image,10,transistor/test/cut_lead/000.png,1472,971,940,79,48,892,453,0,0,0.6596467391304348,0.6385869565217391,0.05366847826086957,0.03260869565217391
TRI,image,11,transistor/test/cut_lead/001.png,1920,1426,1349,123,46,1303,448,0,0,0.7427083333333333,0.7026041666666667,0.0640625,0.023958333333333335
TRI,image,12,transistor/test/cut_lead/002.png,1280,1068,1097,27,56,1041,156,0,0,0.834375,0.85703125,0.02109375,0.04375
TRI,image,13,transistor/test/cut_lead/003.png,1792,1058,1027,89,58,969,676,0,0,0.5904017857142857,0.5731026785714286,0.04966517857142857,0.03236607142857143
TRI,image,14,transistor/test/cut_lead/004.png,4032,2823,2712,244,133,2579,1076,0,0,0.7001488095238095,0.6726190476190477,0.060515873015873016,0.03298611111111111
TRI,image,15,transistor/test/cut_lead/005.png,1408,927,868,90,31,837,450,0,0,0.6583806818181818,0.6164772727272727,0.06392045454545454,0.022017045454545456
TRI,image,16,transistor/test/cut_lead/006.png,1600,950,921,94,65,856,585,0,0,0.59375,0.575625,0.05875,0.040625
TRI,image,17,transistor/test/cut_lead/007.png,1216,694,709,45,60,649,462,0,0,0.5707236842105263,0.5830592105263158,0.03700657894736842,0.049342105263157895
TRI,image,18,transistor/test/cut_lead/008.png,2304,1524,1486,138,100,1386,680,0,0,0.6614583333333334,0.6449652777777778,0.059895833333333336,0.043402777777777776
TRI,image,19,transistor/test/cut_lead/009.png,1792,1289,1320,53,84,1236,419,0,0,0.7193080357142857,0.7366071428571429,0.029575892857142856,0.046875
TRI,image,20,transistor/test/damaged_case/000.png,1856,1709,1642,82,15,1627,132,0,0,0.9207974137931034,0.884698275862069,0.04418103448275862,0.008081896551724138
TRI,image,21,transistor/test/damaged_case/001.png,4096,3920,3894,52,26,3868,150,0,0,0.95703125,0.95068359375,0.0126953125,0.00634765625
TRI,image,22,transistor/test/damaged_case/002.png,768,728,715,13,0,715,40,0,0,0.9479166666666666,0.9309895833333334,0.016927083333333332,0.0
TRI,image,23,transistor/test/damaged_case/003.png,1664,1529,1524,28,23,1501,112,0,0,0.9188701923076923,0.9158653846153846,0.016826923076923076,0.013822115384615384
TRI,image,24,transistor/test/damaged_case/004.png,3328,3277,3275,13,11,3264,40,0,0,0.9846754807692307,0.9840745192307693,0.00390625,0.0033052884615384615
TRI,image,25,transistor/test/damaged_case/005.png,4096,3795,3663,169,37,3626,264,0,0,0.926513671875,0.894287109375,0.041259765625,0.009033203125
TRI,image,26,transistor/test/damaged_case/006.png,2944,2644,2553,110,19,2534,281,0,0,0.8980978260869565,0.8671875,0.03736413043478261,0.006453804347826087
TRI,image,27,transistor/test/damaged_case/007.png,1472,1418,1398,20,0,1398,54,0,0,0.9633152173913043,0.9497282608695652,0.01358695652173913,0.0
TRI,image,28,transistor/test/damaged_case/008.png,4096,3888,3890,51,53,3837,155,0,0,0.94921875,0.94970703125,0.012451171875,0.012939453125
TRI,image,29,transistor/test/damaged_case/009.png,4032,3616,3583,89,56,3527,360,0,0,0.8968253968253969,0.888640873015873,0.0220734126984127,0.013888888888888888
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2893,2745,273,125,2620,1078,0,0,0.706298828125,0.670166015625,0.066650390625,0.030517578125
TRI,image,91,transistor/test/misplaced/001.png,4096,3394,3230,252,88,3142,614,0,0,0.82861328125,0.78857421875,0.0615234375,0.021484375
TRI,image,92,transistor/test/misplaced/002.png,4096,3585,3540,109,64,3476,447,0,0,0.875244140625,0.8642578125,0.026611328125,0.015625
TRI,image,93,transistor/test/misplaced/003.png,4096,3165,3047,190,72,2975,859,0,0,0.772705078125,0.743896484375,0.04638671875,0.017578125
TRI,image,94,transistor/test/misplaced/004.png,4096,3747,3659,128,40,3619,309,0,0,0.914794921875,0.893310546875,0.03125,0.009765625
TRI,image,95,transistor/test/misplaced/005.png,4096,3492,3418,111,37,3381,567,0,0,0.8525390625,0.83447265625,0.027099609375,0.009033203125
TRI,image,96,transistor/test/misplaced/006.png,4096,2937,2898,215,176,2722,983,0,0,0.717041015625,0.70751953125,0.052490234375,0.04296875
TRI,image,97,transistor/test/misplaced/007.png,4096,3543,3486,130,73,3413,480,0,0,0.864990234375,0.85107421875,0.03173828125,0.017822265625
TRI,image,98,transistor/test/misplaced/008.png,4096,3225,3228,114,117,3111,754,0,0,0.787353515625,0.7880859375,0.02783203125,0.028564453125
TRI,image,99,transistor/test/misplaced/009.png,4096,3412,3145,333,66,3079,618,0,0,0.8330078125,0.767822265625,0.081298828125,0.01611328125
TRI,aggregate,-1,__ALL__,106752,88506,86583,4040,2117,84466,16129,0,0,0.8290804856115108,0.8110667715827338,0.0378447242206235,0.019831010191846524
BAL,image,0,transistor/test/bent_lead/000.png,640,635,631,8,4,627,1,0,0,0.9921875,0.9859375,0.0125,0.00625
BAL,image,1,transistor/test/bent_lead/001.png,320,292,272,22,2,270,26,0,0,0.9125,0.85,0.06875,0.00625
BAL,image,2,transistor/test/bent_lead/002.png,1088,912,853,71,12,841,164,0,0,0.8382352941176471,0.7840073529411765,0.06525735294117647,0.011029411764705883
BAL,image,3,transistor/test/bent_lead/003.png,1216,1074,1059,31,16,1043,126,0,0,0.8832236842105263,0.8708881578947368,0.02549342105263158,0.013157894736842105
BAL,image,4,transistor/test/bent_lead/004.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1631,1607,61,37,1570,252,0,0,0.8494791666666667,0.8369791666666667,0.03177083333333333,0.019270833333333334
BAL,image,6,transistor/test/bent_lead/006.png,4032,3275,3218,162,105,3113,652,0,0,0.8122519841269841,0.7981150793650794,0.04017857142857143,0.026041666666666668
BAL,image,7,transistor/test/bent_lead/007.png,3456,2829,2730,172,73,2657,554,0,0,0.8185763888888888,0.7899305555555556,0.04976851851851852,0.021122685185185185
BAL,image,8,transistor/test/bent_lead/008.png,3968,3348,3335,117,104,3231,516,0,0,0.84375,0.8404737903225806,0.029485887096774195,0.02620967741935484
BAL,image,9,transistor/test/bent_lead/009.png,1344,1315,1287,38,10,1277,19,0,0,0.9784226190476191,0.9575892857142857,0.028273809523809524,0.00744047619047619
BAL,image,10,transistor/test/cut_lead/000.png,1472,963,932,91,60,872,449,0,0,0.6542119565217391,0.6331521739130435,0.06182065217391304,0.04076086956521739
BAL,image,11,transistor/test/cut_lead/001.png,1920,1423,1332,144,53,1279,444,0,0,0.7411458333333333,0.69375,0.075,0.027604166666666666
BAL,image,12,transistor/test/cut_lead/002.png,1280,1076,1085,40,49,1036,155,0,0,0.840625,0.84765625,0.03125,0.03828125
BAL,image,13,transistor/test/cut_lead/003.png,1792,1063,1032,107,76,956,653,0,0,0.5931919642857143,0.5758928571428571,0.05970982142857143,0.04241071428571429
BAL,image,14,transistor/test/cut_lead/004.png,4032,2820,2645,304,129,2516,1083,0,0,0.6994047619047619,0.6560019841269841,0.07539682539682539,0.031994047619047616
BAL,image,15,transistor/test/cut_lead/005.png,1408,932,851,111,30,821,446,0,0,0.6619318181818182,0.6044034090909091,0.07883522727272728,0.02130681818181818
BAL,image,16,transistor/test/cut_lead/006.png,1600,958,900,112,54,846,588,0,0,0.59875,0.5625,0.07,0.03375
BAL,image,17,transistor/test/cut_lead/007.png,1216,693,716,50,73,643,450,0,0,0.5699013157894737,0.5888157894736842,0.04111842105263158,0.060032894736842105
BAL,image,18,transistor/test/cut_lead/008.png,2304,1502,1453,158,109,1344,693,0,0,0.6519097222222222,0.6306423611111112,0.0685763888888889,0.047309027777777776
BAL,image,19,transistor/test/cut_lead/009.png,1792,1287,1298,70,81,1217,424,0,0,0.7181919642857143,0.7243303571428571,0.0390625,0.045200892857142856
BAL,image,20,transistor/test/damaged_case/000.png,1856,1732,1647,100,15,1632,109,0,0,0.9331896551724138,0.8873922413793104,0.05387931034482758,0.008081896551724138
BAL,image,21,transistor/test/damaged_case/001.png,4096,3924,3899,52,27,3872,145,0,0,0.9580078125,0.951904296875,0.0126953125,0.006591796875
BAL,image,22,transistor/test/damaged_case/002.png,768,732,722,15,5,717,31,0,0,0.953125,0.9401041666666666,0.01953125,0.006510416666666667
BAL,image,23,transistor/test/damaged_case/003.png,1664,1558,1525,48,15,1510,91,0,0,0.9362980769230769,0.9164663461538461,0.028846153846153848,0.009014423076923076
BAL,image,24,transistor/test/damaged_case/004.png,3328,3285,3276,15,6,3270,37,0,0,0.9870793269230769,0.984375,0.004507211538461538,0.0018028846153846155
BAL,image,25,transistor/test/damaged_case/005.png,4096,3861,3721,178,38,3683,197,0,0,0.942626953125,0.908447265625,0.04345703125,0.00927734375
BAL,image,26,transistor/test/damaged_case/006.png,2944,2684,2576,131,23,2553,237,0,0,0.9116847826086957,0.875,0.044497282608695655,0.0078125
BAL,image,27,transistor/test/damaged_case/007.png,1472,1427,1397,30,0,1397,45,0,0,0.9694293478260869,0.9490489130434783,0.020380434782608696,0.0
BAL,image,28,transistor/test/damaged_case/008.png,4096,3914,3932,47,65,3867,117,0,0,0.95556640625,0.9599609375,0.011474609375,0.015869140625
BAL,image,29,transistor/test/damaged_case/009.png,4032,3652,3623,76,47,3576,333,0,0,0.9057539682539683,0.8985615079365079,0.018849206349206348,0.011656746031746032
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
