method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.015478809674580893,0.005046480894088745,0.009850859642028809,0.016311943531036377,0.019395023584365845,0.02627151608467102,0.004871875047683716,0.029802948236465454
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.015092509488264719,0.004638013243675232,0.007478587329387665,0.01475602388381958,0.022691115736961365,0.02560843676328659,0.0028458237648010254,0.028028756380081177
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.011984231767359075,0.00032407045364379883,0.004545032978057861,0.009839057922363281,0.01687583327293396,0.030850470066070557,0.0,0.056346595287323
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.01418478592582371,0.0030467629432678225,0.006538182497024536,0.009405165910720825,0.013978168368339539,0.04268564283847808,0.0,0.047392427921295166
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.014468035914681175,0.006046265363693237,0.00883840024471283,0.010045409202575684,0.013978168368339539,0.03587108850479126,0.005474984645843506,0.03731706738471985
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.013925140102704367,0.0015836924314498902,0.0059172362089157104,0.007809281349182129,0.013389244675636292,0.04513177573680877,0.0,0.047392427921295166
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.010917127312309066,0.0,0.003507576882839203,0.008534550666809082,0.01520702987909317,0.03255742639303207,0.0,0.0816575288772583
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.015514251589775086,0.0029039040207862856,0.00818653404712677,0.015322402119636536,0.022838927805423737,0.028326140344142912,0.002063572406768799,0.033338069915771484
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.015259058851944772,0.0028572380542755127,0.006826773285865784,0.015555530786514282,0.023992344737052917,0.027842694520950315,0.002063572406768799,0.02810254693031311
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.015955039046027443,0.005005642771720886,0.008670732378959656,0.015089273452758789,0.02045474946498871,0.030923575162887573,0.002869933843612671,0.033338069915771484
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.010595929100218997,0.00014849007129669195,0.003356046974658966,0.007996425032615662,0.014458216726779938,0.03137651979923246,0.0,0.0644499659538269
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.02026713490486145,0.00895736664533615,0.011813193559646606,0.016131237149238586,0.023666419088840485,0.03662418127059939,0.008849412202835083,0.06577476859092712
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.0231183303727044,0.009008944034576416,0.01061353087425232,0.02020379900932312,0.027407944202423096,0.05247088074684142,0.008963048458099365,0.06577476859092712
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.017934338612989945,0.010451868176460266,0.012207284569740295,0.014256566762924194,0.021147310733795166,0.03252224624156952,0.008849412202835083,0.03508993983268738
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.01074534687531521,8.922070264816284e-05,0.003610081970691681,0.008600950241088867,0.015181981027126312,0.02862817794084549,0.0,0.0755675733089447
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.013946635382516044,0.004436229169368744,0.007696881890296936,0.01230253279209137,0.018519170582294464,0.028218652307987206,0.0037049055099487305,0.036054402589797974
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.01167959968249003,0.005672241747379303,0.00706278532743454,0.011298030614852905,0.014738641679286957,0.01955790817737579,0.005283325910568237,0.02134537696838379
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.015646912157535553,0.003911301493644714,0.008629657328128815,0.013757988810539246,0.02161557972431183,0.03152339160442352,0.0037049055099487305,0.036054402589797974
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.010948564023802853,3.725290298461914e-05,0.0037657618522644043,0.008183985948562622,0.015171259641647339,0.030759096145629883,0.0,0.10038110613822937
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.01268590631939116,0.002648773789405823,0.006417632102966309,0.011541604995727539,0.01781332492828369,0.026004922389984128,0.0,0.04186025261878967
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.012027945688792637,0.0038569241762161257,0.007502347230911255,0.011541604995727539,0.016467764973640442,0.022011306881904603,0.0020058751106262207,0.022193491458892822
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.013508357107639313,0.0009219169616699221,0.004286259412765503,0.011295795440673828,0.018508031964302063,0.03206061124801635,0.0,0.04186025261878967
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.010752675389339349,0.0,0.003404177725315094,0.008486494421958923,0.014922916889190674,0.030632641911506654,0.0,0.05822563171386719
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.00892791287465529,0.0,0.003295131027698517,0.007873594760894775,0.012058734893798828,0.02377723008394241,0.0,0.027820974588394165
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.0107488214969635,0.0007021889090538025,0.0035643279552459717,0.007678970694541931,0.016066499054431915,0.026163034141063687,0.0,0.027820974588394165
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.007410489022731781,0.0,0.0033707842230796814,0.007873594760894775,0.011793285608291626,0.012742997705936432,0.0,0.013516485691070557
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.011351958618269072,0.0002676665782928469,0.004340514540672302,0.009128928184509277,0.015475258231163025,0.030109661817550648,0.0,0.09204226732254028
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.013064916133880616,0.001864993572235108,0.007500439882278442,0.011841505765914917,0.017351478338241577,0.03034017682075499,0.0,0.03194078803062439
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.010998892784118652,0.003220835328102112,0.00673888623714447,0.01069691777229309,0.013172224164009094,0.020891970396041862,0.0013226568698883057,0.027073770761489868
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.016163951158523558,0.0032545387744903564,0.008919037878513336,0.016279786825180054,0.019968897104263306,0.03158798366785049,0.0,0.03194078803062439
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.011160245285698431,0.0,0.0038420259952545166,0.0085965096950531,0.01523357629776001,0.03108026385307312,0.0,0.06900298595428467
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.015361828239340531,0.0014974594116210938,0.006136104464530945,0.01655346155166626,0.024839788675308228,0.03025531470775604,0.00010818243026733398,0.030766785144805908
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.015002446042166816,0.002777206897735596,0.0058765709400177,0.017552703619003296,0.021870344877243042,0.02770799398422241,0.0016518235206604004,0.030766785144805908
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.015685272216796876,0.0012624174356460573,0.006684787571430206,0.01252959668636322,0.028263643383979797,0.029872676730155943,0.00010818243026733398,0.030198484659194946
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.010930047163113892,0.0,0.004012629389762878,0.008960336446762085,0.015106253325939178,0.02981124371290207,0.0,0.07887104153633118
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.01219886127445433,0.0025100931525230408,0.005021445453166962,0.009912669658660889,0.01716236025094986,0.031738683581352234,0.0,0.03499281406402588
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.012434259057044983,0.0036449134349823002,0.005146600306034088,0.009778320789337158,0.01593245565891266,0.031641130149364476,0.0,0.03499281406402588
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.011904614046216011,0.0025100931525230408,0.0036136507987976074,0.011084094643592834,0.017237409949302673,0.024452239274978638,0.0009209513664245605,0.0325605571269989
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.010499649378190557,0.000225849449634552,0.0037167444825172424,0.007866635918617249,0.014095872640609741,0.029558666050434113,0.0,0.06636154651641846
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.011338208402906145,0.003468705713748932,0.006573915481567383,0.010153964161872864,0.013270273804664612,0.025164636969566345,0.0,0.026706814765930176
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.012797680497169495,0.0038150146603584288,0.008353255689144135,0.010436683893203735,0.017527207732200623,0.025697116553783417,0.0032666921615600586,0.026706814765930176
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.007689528167247772,0.0020010158419609073,0.006285436451435089,0.00850600004196167,0.010321520268917084,0.01118447631597519,0.0,0.011565148830413818
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.01021672112857876,0.0,0.0031338781118392944,0.007504075765609741,0.013799905776977539,0.031213456392288202,0.0,0.07475888729095459
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.015297722199867511,0.0,0.005070328712463379,0.015086442232131958,0.020449399948120117,0.03899303674697872,0.0,0.051384806632995605
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.02116980919471154,0.00022285580635070804,0.013181060552597046,0.020449399948120117,0.026082873344421387,0.048806130886077874,0.0,0.051384806632995605
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.01052665151655674,0.0,0.003166206181049347,0.008552134037017822,0.018256917595863342,0.021278448402881622,0.0,0.02561095356941223
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.011180710855283235,0.0,0.003774896264076233,0.008352786302566528,0.01532004028558731,0.03290340900421142,0.0,0.06379276514053345
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.017286473834836804,0.0029193967580795296,0.008593559265136719,0.01703542470932007,0.02401818335056305,0.036048398911952946,0.0,0.045618414878845215
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.018656783633761935,0.0027945920825004585,0.009800806641578674,0.0187712162733078,0.025920629501342773,0.03948463350534438,0.0,0.045618414878845215
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.013586637377738953,0.005246931314468384,0.007340922951698303,0.011598005890846252,0.01924838125705719,0.02656652629375458,0.0016726851463317871,0.02985680103302002
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.010208181742387327,0.0,0.0036795735359191895,0.007751047611236572,0.01428668200969696,0.028926259279251083,0.0,0.06911492347717285
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.012972729901472727,0.0031571596860885624,0.008863568305969238,0.010168328881263733,0.01967092603445053,0.024280309677124023,0.00030615925788879395,0.025395572185516357
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.01181583319391523,0.0059636890888214115,0.008338063955307007,0.009822487831115723,0.014875948429107666,0.020450684428215026,0.00548979640007019,0.020970523357391357
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.014592385292053223,0.0021372497081756595,0.00946161150932312,0.014430761337280273,0.02336782217025757,0.0249900221824646,0.00030615925788879395,0.025395572185516357
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.01111691834811935,0.0,0.003420405089855194,0.008479595184326172,0.01592501997947693,0.030285347998142233,0.0,0.0809626579284668
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.026180275357686557,0.0025364086031913757,0.008600279688835144,0.024248331785202026,0.03938319534063339,0.05502767115831375,0.002288609743118286,0.06343615055084229
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.03324722555967478,0.0069500267505645755,0.024984627962112427,0.03376683592796326,0.04780697822570801,0.05411093831062316,0.005994677543640137,0.055682480335235596
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.019113325155698337,0.0023735642433166506,0.004508614540100098,0.016086816787719727,0.023512035608291626,0.051308274269103976,0.002288609743118286,0.06343615055084229
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.012277198610482392,0.00027134269475936895,0.004155874252319336,0.009655505418777466,0.017437294125556946,0.033863960206508614,0.0,0.08149453997612
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.0250559185559933,0.004396656155586242,0.014853037893772125,0.022079631686210632,0.032523013651371,0.056106771528720845,0.00203666090965271,0.06079089641571045
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.030486733913421632,0.003667426109313965,0.01641586422920227,0.026688694953918457,0.046492546796798706,0.05958861112594604,0.00203666090965271,0.06079089641571045
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.020027385817633733,0.006111028790473938,0.014573737978935242,0.020584404468536377,0.025031134486198425,0.03532274067401886,0.004263460636138916,0.037439972162246704
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.010727334246506024,0.0,0.0038734525442123413,0.007799714803695679,0.014252208173274994,0.031568343937397,0.0,0.08987390995025635
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.018016178048018253,0.00037310272455215454,0.008851848542690277,0.015169426798820496,0.024761676788330078,0.04795952886343002,0.0,0.06974512338638306
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.02574996557086706,0.006916847825050354,0.01536145806312561,0.02174311876296997,0.03405064344406128,0.052848400175571436,0.00020202994346618652,0.06974512338638306
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.010737319202984081,0.00018991827964782719,0.0036095455288887024,0.010115399956703186,0.015188254415988922,0.02588885873556137,0.0,0.028298556804656982
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.010028101854285336,0.0,0.0030060335993766785,0.007267624139785767,0.01419377326965332,0.030975565314292904,0.0,0.06837937235832214
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.014804619809855585,0.0006704255938529968,0.006438463926315308,0.013320773839950562,0.022375784814357758,0.0331486240029335,0.0,0.0360943078994751
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.017583244376712374,0.0035406097769737246,0.008678875863552094,0.015763670206069946,0.024028025567531586,0.03476133942604065,0.00031131505966186523,0.0360943078994751
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.013018361159733363,0.0007095113396644592,0.005595475435256958,0.011366769671440125,0.020506128668785095,0.02808929830789566,0.0,0.03330773115158081
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.010706841796785445,0.0,0.0033188164234161377,0.007910877466201782,0.015122801065444946,0.029828667640686035,0.0,0.07663312554359436
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.020807990561360897,0.0015799105167388923,0.011294737458229065,0.01908421516418457,0.028991371393203735,0.03834763765335082,0.0,0.043096840381622314
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.024432386343295757,0.006227159500122071,0.0162506103515625,0.02660226821899414,0.03315037488937378,0.04056583642959594,0.0,0.043096840381622314
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.016096276044845582,0.004007264971733093,0.009648710489273071,0.014876499772071838,0.02405174821615219,0.029692238569259642,0.000886380672454834,0.030680686235427856
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.012515800592129823,0.0,0.004781484603881836,0.010396689176559448,0.017136067152023315,0.033450990915298455,0.0,0.07537269592285156
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.02684916423845895,0.0036747395992279062,0.012333855032920837,0.021869897842407227,0.03198634088039398,0.0726403951644897,0.0,0.09832784533500671
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.03276977777481079,0.007005274295806885,0.013935200870037079,0.028375104069709778,0.04138670861721039,0.0799207404255867,0.006162554025650024,0.09832784533500671
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.016641209865438527,0.00011023283004760745,0.010924041271209717,0.01690375804901123,0.025726109743118286,0.03134475946426392,0.0,0.032209157943725586
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.011469605220840328,0.0,0.0036391913890838623,0.00902286171913147,0.016403138637542725,0.032393038272857666,0.0,0.09295883774757385
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.019619420407310365,0.004886907339096069,0.0121469646692276,0.017922043800354004,0.02516600489616394,0.039755123853683474,3.5822391510009766e-05,0.06724542379379272
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.020634678277102383,0.0050430834293365475,0.012522250413894653,0.018756896257400513,0.025764256715774536,0.04030721187591552,3.5822391510009766e-05,0.06724542379379272
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.012639522552490234,0.005447782576084137,0.007405288517475128,0.012219622731208801,0.01736389845609665,0.02074611037969589,0.0046450793743133545,0.02157038450241089
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.010862226219614968,0.0,0.0034060031175613403,0.00798247754573822,0.01503877341747284,0.031183353066444375,0.0,0.0725024938583374
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.011017155047738925,0.0,0.003877975046634674,0.008458167314529419,0.014977946877479553,0.03165737837553024,0.0,0.06301093101501465
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.011146128759719431,0.00012285262346267703,0.0039044618606567383,0.008296817541122437,0.01547335833311081,0.03207764476537704,0.0,0.06168416142463684
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.010209060506895185,0.0,0.0030254051089286804,0.007375478744506836,0.013964362442493439,0.029832346737384774,0.0,0.08582663536071777
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.01052683507441543,0.0,0.0033741965889930725,0.007773861289024353,0.014422684907913208,0.02910291999578475,0.0,0.09260255098342896
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.010256844048853964,0.0,0.0032352134585380554,0.007285505533218384,0.014733776450157166,0.029864756762981372,0.0,0.06153827905654907
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.010205335885984823,0.0,0.003191828727722168,0.0075473785400390625,0.013999298214912415,0.02833424806594847,0.0,0.09526950120925903
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.010544469172600657,0.0,0.003286100924015045,0.007962137460708618,0.014986313879489899,0.027563370764255513,0.0,0.07418709993362427
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.011417267116485164,0.0,0.004096426069736481,0.008188307285308838,0.015589222311973572,0.03170840740203854,0.0,0.10130572319030762
