method,image_index,sample_id,label,image_max,pixel_ap
B,0,transistor/test/bent_lead/000.png,1,0.417387992143631,0.38337809173821835
B,1,transistor/test/bent_lead/001.png,1,0.37483805418014526,0.005170752203180837
B,2,transistor/test/bent_lead/002.png,1,0.31973788142204285,0.2562986683448951
B,3,transistor/test/bent_lead/003.png,1,0.4153851270675659,0.44577036016535904
B,4,transistor/test/bent_lead/004.png,1,0.3979412913322449,0.509524536157998
B,5,transistor/test/bent_lead/005.png,1,0.4286847412586212,0.30746373096410456
B,6,transistor/test/bent_lead/006.png,1,0.4031989574432373,0.21714154654005585
B,7,transistor/test/bent_lead/007.png,1,0.3829424977302551,0.33565916570149873
B,8,transistor/test/bent_lead/008.png,1,0.35879001021385193,0.2990773395474125
B,9,transistor/test/bent_lead/009.png,1,0.344669371843338,0.6663505500690566
B,10,transistor/test/cut_lead/000.png,1,0.3044125735759735,0.07227691344461398
B,11,transistor/test/cut_lead/001.png,1,0.3715928792953491,0.19447141941591956
B,12,transistor/test/cut_lead/002.png,1,0.36752042174339294,0.34315207948574195
B,13,transistor/test/cut_lead/003.png,1,0.3624211549758911,0.12271889291433911
B,14,transistor/test/cut_lead/004.png,1,0.31865423917770386,0.22760732503749298
B,15,transistor/test/cut_lead/005.png,1,0.39197173714637756,0.177978188451225
B,16,transistor/test/cut_lead/006.png,1,0.2699653208255768,0.05232777655648964
B,17,transistor/test/cut_lead/007.png,1,0.3652632534503937,0.1481107592030798
B,18,transistor/test/cut_lead/008.png,1,0.36841532588005066,0.17885032303492482
B,19,transistor/test/cut_lead/009.png,1,0.3152809143066406,0.2603211578222072
B,20,transistor/test/damaged_case/000.png,1,0.44145238399505615,0.6276754385785743
B,21,transistor/test/damaged_case/001.png,1,0.4984777569770813,0.8584984145262528
B,22,transistor/test/damaged_case/002.png,1,0.3606826066970825,0.899169606473752
B,23,transistor/test/damaged_case/003.png,1,0.37182891368865967,0.8518084204099997
B,24,transistor/test/damaged_case/004.png,1,0.583010733127594,0.69018736163718
B,25,transistor/test/damaged_case/005.png,1,0.4129970371723175,0.7760126464382694
B,26,transistor/test/damaged_case/006.png,1,0.47116443514823914,0.820104583695253
B,27,transistor/test/damaged_case/007.png,1,0.4897780120372772,0.8908982153139722
B,28,transistor/test/damaged_case/008.png,1,0.5468091368675232,0.7921517789491991
B,29,transistor/test/damaged_case/009.png,1,0.4536205232143402,0.8012469760723949
B,30,transistor/test/good/000.png,0,0.2366800606250763,
B,31,transistor/test/good/001.png,0,0.24745236337184906,
B,32,transistor/test/good/002.png,0,0.39728403091430664,
B,33,transistor/test/good/003.png,0,0.2270502895116806,
B,34,transistor/test/good/004.png,0,0.2094389647245407,
B,35,transistor/test/good/005.png,0,0.18246115744113922,
B,36,transistor/test/good/006.png,0,0.24387405812740326,
B,37,transistor/test/good/007.png,0,0.2201187163591385,
B,38,transistor/test/good/008.png,0,0.2618368864059448,
B,39,transistor/test/good/009.png,0,0.2189086228609085,
B,40,transistor/test/good/010.png,0,0.21901606023311615,
B,41,transistor/test/good/011.png,0,0.21679383516311646,
B,42,transistor/test/good/012.png,0,0.23797044157981873,
B,43,transistor/test/good/013.png,0,0.20873694121837616,
B,44,transistor/test/good/014.png,0,0.26174068450927734,
B,45,transistor/test/good/015.png,0,0.2184910625219345,
B,46,transistor/test/good/016.png,0,0.1982373595237732,
B,47,transistor/test/good/017.png,0,0.23635415732860565,
B,48,transistor/test/good/018.png,0,0.1669061779975891,
B,49,transistor/test/good/019.png,0,0.21414491534233093,
B,50,transistor/test/good/020.png,0,0.23110631108283997,
B,51,transistor/test/good/021.png,0,0.19218884408473969,
B,52,transistor/test/good/022.png,0,0.3843185007572174,
B,53,transistor/test/good/023.png,0,0.197898730635643,
B,54,transistor/test/good/024.png,0,0.22450408339500427,
B,55,transistor/test/good/025.png,0,0.22596684098243713,
B,56,transistor/test/good/026.png,0,0.2667940855026245,
B,57,transistor/test/good/027.png,0,0.2008654624223709,
B,58,transistor/test/good/028.png,0,0.20090703666210175,
B,59,transistor/test/good/029.png,0,0.2892424762248993,
B,60,transistor/test/good/030.png,0,0.1978621631860733,
B,61,transistor/test/good/031.png,0,0.24870923161506653,
B,62,transistor/test/good/032.png,0,0.1957836151123047,
B,63,transistor/test/good/033.png,0,0.1703508049249649,
B,64,transistor/test/good/034.png,0,0.20705927908420563,
B,65,transistor/test/good/035.png,0,0.21847154200077057,
B,66,transistor/test/good/036.png,0,0.20486414432525635,
B,67,transistor/test/good/037.png,0,0.20732863247394562,
B,68,transistor/test/good/038.png,0,0.2166106253862381,
B,69,transistor/test/good/039.png,0,0.2788158059120178,
B,70,transistor/test/good/040.png,0,0.18179962038993835,
B,71,transistor/test/good/041.png,0,0.21451593935489655,
B,72,transistor/test/good/042.png,0,0.21698275208473206,
B,73,transistor/test/good/043.png,0,0.24100477993488312,
B,74,transistor/test/good/044.png,0,0.2220228910446167,
B,75,transistor/test/good/045.png,0,0.2193092703819275,
B,76,transistor/test/good/046.png,0,0.2195431888103485,
B,77,transistor/test/good/047.png,0,0.20688845217227936,
B,78,transistor/test/good/048.png,0,0.2248268872499466,
B,79,transistor/test/good/049.png,0,0.3202390968799591,
B,80,transistor/test/good/050.png,0,0.2837368845939636,
B,81,transistor/test/good/051.png,0,0.24981965124607086,
B,82,transistor/test/good/052.png,0,0.30833667516708374,
B,83,transistor/test/good/053.png,0,0.2051730453968048,
B,84,transistor/test/good/054.png,0,0.23091860115528107,
B,85,transistor/test/good/055.png,0,0.27288320660591125,
B,86,transistor/test/good/056.png,0,0.23034633696079254,
B,87,transistor/test/good/057.png,0,0.29656338691711426,
B,88,transistor/test/good/058.png,0,0.2466113120317459,
B,89,transistor/test/good/059.png,0,0.21407335996627808,
B,90,transistor/test/misplaced/000.png,1,0.286911278963089,0.6575166522541347
B,91,transistor/test/misplaced/001.png,1,0.24004550278186798,0.5901193401842206
B,92,transistor/test/misplaced/002.png,1,0.5476086139678955,0.8016337626062058
B,93,transistor/test/misplaced/003.png,1,0.530066728591919,0.7705066489071408
B,94,transistor/test/misplaced/004.png,1,0.35538750886917114,0.8696711183168025
B,95,transistor/test/misplaced/005.png,1,0.3695501685142517,0.7032998711826468
B,96,transistor/test/misplaced/006.png,1,0.2407771497964859,0.605062886201237
B,97,transistor/test/misplaced/007.png,1,0.4575151801109314,0.8094891610756445
B,98,transistor/test/misplaced/008.png,1,0.4216596782207489,0.797376599943971
B,99,transistor/test/misplaced/009.png,1,0.33065149188041687,0.6273814108369126
S,0,transistor/test/bent_lead/000.png,1,0.31125903129577637,0.3934627093243015
S,1,transistor/test/bent_lead/001.png,1,0.22642703354358673,0.018716919529525457
S,2,transistor/test/bent_lead/002.png,1,0.24121004343032837,0.19319554301003553
S,3,transistor/test/bent_lead/003.png,1,0.2591889798641205,0.4246003414117896
S,4,transistor/test/bent_lead/004.png,1,0.2892831265926361,0.6946530353031901
S,5,transistor/test/bent_lead/005.png,1,0.31739476323127747,0.34541710804227194
S,6,transistor/test/bent_lead/006.png,1,0.3316764831542969,0.22089146953447286
S,7,transistor/test/bent_lead/007.png,1,0.28182458877563477,0.42254098179481747
S,8,transistor/test/bent_lead/008.png,1,0.2898702323436737,0.20759551560391445
S,9,transistor/test/bent_lead/009.png,1,0.22343353927135468,0.37658497960012166
S,10,transistor/test/cut_lead/000.png,1,0.23946253955364227,0.14902131671699936
S,11,transistor/test/cut_lead/001.png,1,0.30930739641189575,0.17179059076474698
S,12,transistor/test/cut_lead/002.png,1,0.293807715177536,0.27476601211936347
S,13,transistor/test/cut_lead/003.png,1,0.22608287632465363,0.07259413495919904
S,14,transistor/test/cut_lead/004.png,1,0.24326466023921967,0.17288834187322294
S,15,transistor/test/cut_lead/005.png,1,0.31433746218681335,0.18352434878489485
S,16,transistor/test/cut_lead/006.png,1,0.21062152087688446,0.04200964901344312
S,17,transistor/test/cut_lead/007.png,1,0.2209070920944214,0.10588289688009961
S,18,transistor/test/cut_lead/008.png,1,0.28458520770072937,0.14853631021229616
S,19,transistor/test/cut_lead/009.png,1,0.2965640425682068,0.26944772523773036
S,20,transistor/test/damaged_case/000.png,1,0.38713717460632324,0.6336947485435132
S,21,transistor/test/damaged_case/001.png,1,0.45603156089782715,0.8580453801968954
S,22,transistor/test/damaged_case/002.png,1,0.25279077887535095,0.9341347412025268
S,23,transistor/test/damaged_case/003.png,1,0.3046344816684723,0.8934525397548723
S,24,transistor/test/damaged_case/004.png,1,0.45999589562416077,0.8597700721800139
S,25,transistor/test/damaged_case/005.png,1,0.3493535816669464,0.7400212716287985
S,26,transistor/test/damaged_case/006.png,1,0.31877389550209045,0.7987619631118792
S,27,transistor/test/damaged_case/007.png,1,0.4461967647075653,0.8810090671186893
S,28,transistor/test/damaged_case/008.png,1,0.4171225130558014,0.8747483739858035
S,29,transistor/test/damaged_case/009.png,1,0.3831615149974823,0.7174628800448657
S,30,transistor/test/good/000.png,0,0.2326250821352005,
S,31,transistor/test/good/001.png,0,0.18431827425956726,
S,32,transistor/test/good/002.png,0,0.2962825298309326,
S,33,transistor/test/good/003.png,0,0.16623905301094055,
S,34,transistor/test/good/004.png,0,0.21550489962100983,
S,35,transistor/test/good/005.png,0,0.1581525057554245,
S,36,transistor/test/good/006.png,0,0.1697935312986374,
S,37,transistor/test/good/007.png,0,0.14854682981967926,
S,38,transistor/test/good/008.png,0,0.16544613242149353,
S,39,transistor/test/good/009.png,0,0.1862184852361679,
S,40,transistor/test/good/010.png,0,0.1466073989868164,
S,41,transistor/test/good/011.png,0,0.19307765364646912,
S,42,transistor/test/good/012.png,0,0.13381533324718475,
S,43,transistor/test/good/013.png,0,0.19069764018058777,
S,44,transistor/test/good/014.png,0,0.2724766433238983,
S,45,transistor/test/good/015.png,0,0.1617506444454193,
S,46,transistor/test/good/016.png,0,0.22792041301727295,
S,47,transistor/test/good/017.png,0,0.16631172597408295,
S,48,transistor/test/good/018.png,0,0.1648096740245819,
S,49,transistor/test/good/019.png,0,0.1561560481786728,
S,50,transistor/test/good/020.png,0,0.1974302977323532,
S,51,transistor/test/good/021.png,0,0.14054106175899506,
S,52,transistor/test/good/022.png,0,0.3341098129749298,
S,53,transistor/test/good/023.png,0,0.17589762806892395,
S,54,transistor/test/good/024.png,0,0.18855781853199005,
S,55,transistor/test/good/025.png,0,0.17506088316440582,
