method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1160,1125,63,28,1097,220,0,0,0.8238636363636364,0.7990056818181818,0.044744318181818184,0.019886363636363636
A1,image,39,connector/test/parts_mismatch/009.png,1536,1371,1357,46,32,1325,133,0,0,0.892578125,0.8834635416666666,0.029947916666666668,0.020833333333333332
A1,image,40,connector/test/parts_mismatch/010.png,1920,1755,1710,59,14,1696,151,0,0,0.9140625,0.890625,0.030729166666666665,0.007291666666666667
A1,image,41,connector/test/parts_mismatch/011.png,1792,1710,1679,42,11,1668,71,0,0,0.9542410714285714,0.9369419642857143,0.0234375,0.006138392857142857
A1,image,42,connector/test/parts_mismatch/012.png,1984,1924,1890,39,5,1885,55,0,0,0.969758064516129,0.9526209677419355,0.01965725806451613,0.0025201612903225806
A1,image,43,connector/test/parts_mismatch/013.png,1920,1901,1891,12,2,1889,17,0,0,0.9901041666666667,0.9848958333333333,0.00625,0.0010416666666666667
A1,aggregate,-1,__ALL__,25088,23509,23243,517,251,22992,1328,0,0,0.9370615433673469,0.9264588647959183,0.02060746173469388,0.010004783163265306
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1959,1943,44,28,1915,125,0,0,0.9275568181818182,0.9199810606060606,0.020833333333333332,0.013257575757575758
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1680,1683,12,15,1668,33,0,0,0.9722222222222222,0.9739583333333334,0.006944444444444444,0.008680555555555556
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1812,1794,52,34,1760,138,0,0,0.9133064516129032,0.9042338709677419,0.02620967741935484,0.017137096774193547
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1946,1918,41,13,1905,25,0,0,0.9808467741935484,0.9667338709677419,0.02066532258064516,0.00655241935483871
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1726,1690,46,10,1680,56,0,0,0.9631696428571429,0.9430803571428571,0.025669642857142856,0.005580357142857143
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1534,1501,36,3,1498,63,0,0,0.95875,0.938125,0.0225,0.001875
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1681,1666,39,24,1642,87,0,0,0.9380580357142857,0.9296875,0.021763392857142856,0.013392857142857142
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1455,1443,32,20,1423,61,0,0,0.947265625,0.939453125,0.020833333333333332,0.013020833333333334
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1178,1129,70,21,1108,209,0,0,0.8366477272727273,0.8018465909090909,0.04971590909090909,0.014914772727272728
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1353,1300,68,15,1285,168,0,0,0.880859375,0.8463541666666666,0.044270833333333336,0.009765625
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1755,1721,57,23,1698,142,0,0,0.9140625,0.8963541666666667,0.0296875,0.011979166666666667
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1714,1676,47,9,1667,69,0,0,0.9564732142857143,0.9352678571428571,0.026227678571428572,0.005022321428571429
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1916,1879,46,9,1870,59,0,0,0.9657258064516129,0.9470766129032258,0.023185483870967742,0.0045362903225806455
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1895,1894,9,8,1886,17,0,0,0.9869791666666666,0.9864583333333333,0.0046875,0.004166666666666667
TRI,aggregate,-1,__ALL__,25088,23604,23237,599,232,23005,1252,0,0,0.9408482142857143,0.9262197066326531,0.023875956632653062,0.009247448979591837
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,1990,1976,40,26,1950,96,0,0,0.9422348484848485,0.9356060606060606,0.01893939393939394,0.01231060606060606
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1680,1676,22,18,1658,30,0,0,0.9722222222222222,0.9699074074074074,0.01273148148148148,0.010416666666666666
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1828,1798,65,35,1763,121,0,0,0.9213709677419355,0.90625,0.03276209677419355,0.017641129032258066
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1956,1926,43,13,1913,15,0,0,0.9858870967741935,0.9707661290322581,0.021673387096774195,0.00655241935483871
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1728,1681,56,9,1672,55,0,0,0.9642857142857143,0.9380580357142857,0.03125,0.005022321428571429
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1537,1485,56,4,1481,59,0,0,0.960625,0.928125,0.035,0.0025
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1681,1661,45,25,1636,86,0,0,0.9380580357142857,0.9268973214285714,0.025111607142857144,0.013950892857142858
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1470,1460,27,17,1443,49,0,0,0.95703125,0.9505208333333334,0.017578125,0.011067708333333334
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1212,1160,68,16,1144,180,0,0,0.8607954545454546,0.8238636363636364,0.048295454545454544,0.011363636363636364
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1396,1337,78,19,1318,121,0,0,0.9088541666666666,0.8704427083333334,0.05078125,0.012369791666666666
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1789,1742,59,12,1730,119,0,0,0.9317708333333333,0.9072916666666667,0.030729166666666665,0.00625
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1719,1658,70,9,1649,64,0,0,0.9592633928571429,0.9252232142857143,0.0390625,0.005022321428571429
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1937,1890,48,1,1889,46,0,0,0.9763104838709677,0.9526209677419355,0.024193548387096774,0.0005040322580645161
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1905,1898,8,1,1897,14,0,0,0.9921875,0.9885416666666667,0.004166666666666667,0.0005208333333333333
BAL,aggregate,-1,__ALL__,25088,23828,23348,685,205,23143,1055,0,0,0.9497767857142857,0.9306441326530612,0.027303890306122448,0.00817123724489796
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1871,1883,24,36,1847,205,0,0,0.8858901515151515,0.8915719696969697,0.011363636363636364,0.017045454545454544
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1653,1658,12,17,1641,58,0,0,0.9565972222222222,0.9594907407407407,0.006944444444444444,0.009837962962962963
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1772,1761,46,35,1726,177,0,0,0.8931451612903226,0.8876008064516129,0.023185483870967742,0.017641129032258066
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1927,1903,35,11,1892,46,0,0,0.9712701612903226,0.9591733870967742,0.017641129032258066,0.005544354838709678
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1717,1687,34,4,1683,71,0,0,0.9581473214285714,0.94140625,0.018973214285714284,0.002232142857142857
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1501,1499,16,14,1485,85,0,0,0.938125,0.936875,0.01,0.00875
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1672,1668,30,26,1642,94,0,0,0.9330357142857143,0.9308035714285714,0.016741071428571428,0.014508928571428572
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1443,1447,16,20,1427,73,0,0,0.939453125,0.9420572916666666,0.010416666666666666,0.013020833333333334
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1110,1084,57,31,1053,267,0,0,0.7883522727272727,0.7698863636363636,0.040482954545454544,0.022017045454545456
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1321,1308,42,29,1279,186,0,0,0.8600260416666666,0.8515625,0.02734375,0.018880208333333332
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1728,1700,45,17,1683,175,0,0,0.9,0.8854166666666666,0.0234375,0.008854166666666666
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1707,1688,23,4,1684,81,0,0,0.9525669642857143,0.9419642857142857,0.012834821428571428,0.002232142857142857
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1912,1880,37,5,1875,67,0,0,0.9637096774193549,0.9475806451612904,0.018649193548387098,0.0025201612903225806
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1886,1883,7,4,1879,30,0,0,0.9822916666666667,0.9807291666666667,0.0036458333333333334,0.0020833333333333333
DUP,aggregate,-1,__ALL__,25088,23220,23049,424,253,22796,1615,0,0,0.9255420918367347,0.9187260841836735,0.016900510204081634,0.010084502551020409
