method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01627610189708199,0.0056418865919113164,0.01159428060054779,0.015542745590209961,0.020885854959487915,0.02833082973957061,0.0,0.03802841901779175
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.017454503762601603,0.00672355592250824,0.012782856822013855,0.016299813985824585,0.021243512630462646,0.029401347041130056,0.002825111150741577,0.03802841901779175
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.012109609586851937,0.0018923670053482057,0.007462024688720703,0.012075021862983704,0.016094401478767395,0.022317059338092804,0.0,0.02797102928161621
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012444241490579188,0.002253100275993347,0.006430275738239288,0.010962307453155518,0.016550853848457336,0.027314193546772003,0.0,0.06615248322486877
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013525554168192882,0.004832902550697326,0.008444823324680328,0.012327075004577637,0.017331384122371674,0.026223185658454894,0.0005008280277252197,0.0628652274608612
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013360929550134648,0.004806241393089295,0.00844167172908783,0.012256503105163574,0.017080485820770264,0.02504743188619614,0.0005008280277252197,0.0628652274608612
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.015047219556731146,0.005497199296951294,0.00897640734910965,0.012994751334190369,0.021286986768245697,0.028181689977645863,0.003398984670639038,0.03237065672874451
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009423179153221935,0.0012798100709915162,0.004633203148841858,0.008303642272949219,0.012720286846160889,0.02173829674720764,0.0,0.04439961910247803
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.014367830136726642,0.003446632623672486,0.009949088096618652,0.013461202383041382,0.016603410243988037,0.030882203578948955,0.0,0.03452843427658081
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.013669570907950401,0.00193796306848526,0.009300999343395233,0.013201013207435608,0.01637362688779831,0.027781404554843903,0.0,0.03452843427658081
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.015227226110605093,0.005088043212890625,0.011720776557922363,0.01469525694847107,0.016603410243988037,0.028089404106140123,0.004801958799362183,0.03444874286651611
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.011954549598900943,0.0018154382705688477,0.006450355052947998,0.011280417442321777,0.016792774200439453,0.024447143077850342,0.0,0.0490458607673645
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.012990076565048069,0.0026803612709045414,0.0069940537214279175,0.012283772230148315,0.01828479766845703,0.025464400649070736,0.001442044973373413,0.03440439701080322
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.012387243490065298,0.0031067371368408204,0.00735899806022644,0.012148693203926086,0.017206817865371704,0.02288574576377868,0.001442044973373413,0.03440439701080322
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.013901677800387872,0.0026337504386901855,0.006722956895828247,0.013103216886520386,0.0206964910030365,0.02671152353286743,0.001563936471939087,0.030532032251358032
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.01109334700952081,0.0018149316310882568,0.0056504979729652405,0.009649857878684998,0.015094354748725891,0.024792127311229706,0.0,0.04690134525299072
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.01159794172462152,0.00253017395734787,0.00885038822889328,0.011933431029319763,0.014183379709720612,0.018929533660411828,0.0,0.03786337375640869
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.011096926575357264,0.0026655882596969605,0.00886467844247818,0.011662200093269348,0.01377839595079422,0.017751476168632506,0.0005563199520111084,0.025649040937423706
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.016006875038146972,0.0014582902193069458,0.006947040557861328,0.017004087567329407,0.018602527678012848,0.03454725146293639,0.0,0.03786337375640869
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.01279460487701639,0.0026601314544677734,0.006812378764152527,0.011383816599845886,0.01688876748085022,0.02860850542783735,0.0,0.04883125424385071
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014358577550266663,0.00415535569190979,0.009181909263134003,0.01358136534690857,0.018674932420253754,0.026706118881702424,0.0,0.05612426996231079
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014618108255995644,0.004137217998504639,0.00981350988149643,0.014232024550437927,0.01874714344739914,0.026730082929134372,0.0,0.05612426996231079
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.013219174451944305,0.004219101369380951,0.007812604308128357,0.01203472912311554,0.017812229692935944,0.026109309494495393,0.001080840826034546,0.030488669872283936
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.01265950850387204,0.002733886241912842,0.007266521453857422,0.011145949363708496,0.017592012882232666,0.024902522563934326,0.0,0.056985944509506226
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014577325956880554,0.004840657114982605,0.009049192070960999,0.012968391180038452,0.0193234384059906,0.02790174186229705,0.0009121298789978027,0.04856637120246887
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014715324547602516,0.004797241091728211,0.00934264063835144,0.013181179761886597,0.01931169629096985,0.028147187829017633,0.0009121298789978027,0.04856637120246887
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.014089155942201614,0.005269159376621246,0.008401691913604736,0.011669695377349854,0.019337773323059082,0.027463576197624205,0.0030783116817474365,0.033361583948135376
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013567271853695396,0.0032299697399139405,0.007689997553825378,0.012734711170196533,0.017975524067878723,0.02697538137435913,0.0,0.0642850399017334
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.013386290529113271,0.0036519050598144533,0.008558958768844604,0.012941896915435791,0.017130523920059204,0.02644957304000853,0.0,0.04738646745681763
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.01333820037433883,0.0038279116153717044,0.008805796504020691,0.012933552265167236,0.017031803727149963,0.025511044263839714,0.0,0.04738646745681763
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.013567430112096998,0.0028699889779090883,0.008002214133739471,0.012999102473258972,0.017635591328144073,0.027778545022010798,0.001267462968826294,0.03290766477584839
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012186569990692557,0.0017888620495796204,0.006199389696121216,0.010720565915107727,0.01642756164073944,0.027030794322490687,0.0,0.05293536186218262
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.01341475232651359,0.0038518771529197694,0.007680319249629974,0.011729791760444641,0.018420137465000153,0.025867666304111473,0.0003463923931121826,0.03622794151306152
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.013701806796921625,0.004249189794063568,0.008174262940883636,0.011947095394134521,0.01875406503677368,0.026077659428119657,0.0003463923931121826,0.03622794151306152
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.012338298062483469,0.003662748634815216,0.006371818482875824,0.01137600839138031,0.01708570122718811,0.024309641122817992,0.003555595874786377,0.02941715717315674
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011018701780313106,0.001264774799346924,0.005388230085372925,0.00981852412223816,0.015200525522232056,0.02481691837310791,0.0,0.047640085220336914
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01717763008742497,0.003470751643180847,0.012113720178604126,0.01729831099510193,0.022939711809158325,0.02890722453594208,0.0004768967628479004,0.038385480642318726
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.018074773492351655,0.004556776583194733,0.01250225305557251,0.0178602933883667,0.023242637515068054,0.03148000389337539,0.0016564428806304932,0.038385480642318726
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.014952714443206788,0.0029530763626098634,0.010068923234939575,0.013905078172683716,0.02211916446685791,0.025419652462005612,0.0004768967628479004,0.027248024940490723
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011272598911930729,0.0015914440155029297,0.005398407578468323,0.00997912883758545,0.015245974063873291,0.026213398575782764,0.0,0.051015377044677734
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.009870262145996093,0.004053628444671631,0.00808250904083252,0.008830070495605469,0.011294513940811157,0.018289560079574583,0.000617295503616333,0.021810412406921387
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.009803401306271553,0.006286934018135071,0.008039146661758423,0.008948341012001038,0.011427469551563263,0.014815740287303925,0.0038025379180908203,0.017511695623397827
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.009989125861061944,0.002393573522567749,0.00822538137435913,0.008450865745544434,0.009736299514770508,0.020479857921600342,0.000617295503616333,0.021810412406921387
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.010716003907640034,0.0017517730593681335,0.005428649485111237,0.009449049830436707,0.01492297649383545,0.02370934933423996,0.0,0.04899489879608154
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.013420481106330609,0.0031761735677719115,0.007920503616333008,0.013101130723953247,0.017286866903305054,0.026219555735588075,0.0,0.039468973875045776
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.014778226613998413,0.005262510478496552,0.010934658348560333,0.014737129211425781,0.01897808164358139,0.024305821955203998,0.002280890941619873,0.028321504592895508
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011965753776686532,0.002641613781452179,0.005739122629165649,0.00965137779712677,0.016169346868991852,0.02566796243190765,0.0,0.039468973875045776
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.0118851102339594,0.001875215768814087,0.006310075521469116,0.010507747530937195,0.015934832394123077,0.026632227003574368,0.0,0.057168394327163696
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.014807174334654937,0.0035991743206977844,0.010280326008796692,0.014019876718521118,0.019016332924365997,0.026721888780593867,0.002394258975982666,0.031901776790618896
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.016003938764333724,0.005952656269073486,0.01202373206615448,0.015606462955474854,0.018892519176006317,0.02751439958810805,0.0035518109798431396,0.031901776790618896
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.013399216182091656,0.003511333465576172,0.007415115833282471,0.012052252888679504,0.019016332924365997,0.02477156817913055,0.002394258975982666,0.02787250280380249
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.01165506294704376,0.0018264681100845336,0.006243154406547546,0.010594546794891357,0.01564715802669525,0.02494053244590759,0.0,0.04560786485671997
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011700979109560505,0.003557741641998291,0.00686374306678772,0.01044347882270813,0.015326648950576782,0.023708587884902946,0.0022486448287963867,0.03328019380569458
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.01034438739652219,0.003759816288948059,0.00598520040512085,0.009945586323738098,0.013639099895954132,0.019680216908454895,0.0022486448287963867,0.02588510513305664
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01315221675606661,0.0035275936126708983,0.007296323776245117,0.012205004692077637,0.01786927878856659,0.024975836277008057,0.002658665180206299,0.03328019380569458
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011325563512631316,0.0015233904123306274,0.005344867706298828,0.00990384817123413,0.015319079160690308,0.026455074548721313,0.0,0.055445075035095215
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.016367552327174767,0.004254049062728882,0.011170506477355957,0.015841037034988403,0.021140247583389282,0.028392314910888675,0.0003841519355773926,0.04195472598075867
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.017245334996418518,0.006253564357757569,0.013270825147628784,0.016890928149223328,0.02191891521215439,0.02864881455898284,0.0022646188735961914,0.03489786386489868
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.0151791696365063,0.003472745418548584,0.0106411874294281,0.014545857906341553,0.01937127113342285,0.027718490362167357,0.0003841519355773926,0.04195472598075867
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011388535670110587,0.0017550468444824218,0.006231725215911865,0.01056620478630066,0.015700310468673706,0.023742550611495963,0.0,0.03475308418273926
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.012297617469186568,0.002284437417984009,0.007624953985214233,0.01175495982170105,0.016270339488983154,0.023183390498161316,0.0,0.03847619891166687
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.012701777665595698,0.0021880492568016052,0.0081605464220047,0.012157931923866272,0.016604050993919373,0.023186884820461273,0.0,0.03847619891166687
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.0107680265720074,0.0025827348232269286,0.006173491477966309,0.008997887372970581,0.014771997928619385,0.021698129177093507,0.0008721351623535156,0.03209400177001953
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011114739797440083,0.0012268662452697755,0.005379438400268555,0.009250432252883911,0.01530390977859497,0.026240602135658257,0.0,0.05567595362663269
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.015101471715722202,0.002670764923095703,0.009649157524108887,0.014668077230453491,0.019855260848999023,0.028841853141784668,0.0,0.03850024938583374
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.016352713817641848,0.005569593608379364,0.010319970548152924,0.015705198049545288,0.02254590392112732,0.028845323622226714,0.0,0.03444656729698181
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.012260813970823545,0.0012539029121398926,0.007865279912948608,0.010085701942443848,0.01749315857887268,0.026119482517242425,0.000908583402633667,0.03850024938583374
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012813581862859231,0.002250686287879944,0.007056862115859985,0.01200777292251587,0.017541900277137756,0.02675567269325256,0.0,0.05031931400299072
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.015170216928293675,0.005918622016906738,0.009680032730102539,0.014399081468582153,0.019747376441955566,0.02792420983314514,0.004176080226898193,0.029571235179901123
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.013156385885344611,0.00517997145652771,0.008109316229820251,0.011589154601097107,0.01775805652141571,0.024814851582050323,0.004176080226898193,0.028103113174438477
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.016781281762652926,0.007285362482070923,0.011394202709197998,0.01625850796699524,0.020276188850402832,0.02826903462409973,0.006103038787841797,0.029571235179901123
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.011994355975412855,0.00139913409948349,0.005620799958705902,0.00993703305721283,0.015998542308807373,0.02987135052680969,0.0,0.06708148121833801
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.011522755026817322,0.0035187453031539917,0.004029616713523865,0.011492371559143066,0.018985509872436523,0.01956930160522461,0.0033910274505615234,0.01971524953842163
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.011492371559143066,0.0049674689769744875,0.007867425680160522,0.011492371559143066,0.01511731743812561,0.018017274141311646,0.0042424798011779785,0.018742263317108154
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.011553138494491577,0.004207238554954529,0.00747208297252655,0.011553138494491577,0.015634194016456604,0.018899038434028625,0.0033910274505615234,0.01971524953842163
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.014057095524525538,0.00288679301738739,0.008145660161972046,0.013301461935043335,0.018379434943199158,0.029842376708984375,0.0,0.060922056436538696
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.015324486027131802,0.0039057374000549317,0.01052817702293396,0.014291226863861084,0.02020472288131714,0.027568560838699335,0.0,0.04183751344680786
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.015249849557876586,0.003441596031188965,0.01055937260389328,0.014147326350212097,0.01994972676038742,0.02727055847644806,0.0,0.040815919637680054
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.015538958639934146,0.004234355688095093,0.010637760162353516,0.015545368194580078,0.020214274525642395,0.02803270220756531,0.0028790533542633057,0.04183751344680786
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011755736786575143,0.001726248860359192,0.006132528185844421,0.010351240634918213,0.016012661159038544,0.02512947171926498,0.0,0.05624225735664368
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01560489098503165,0.005433693528175354,0.009727157652378082,0.01577647030353546,0.020356707274913788,0.02664465457201004,0.00043824315071105957,0.03175279498100281
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.017260853634324183,0.005518019199371338,0.012419551610946655,0.0181502103805542,0.022060878574848175,0.026834845542907715,0.002624720335006714,0.03175279498100281
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.013231344521045685,0.00545048713684082,0.00830041617155075,0.01253160834312439,0.017096690833568573,0.02445788234472274,0.00043824315071105957,0.031180202960968018
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011445834823189024,0.0018508806824684143,0.005863174796104431,0.010368525981903076,0.015949666500091553,0.024905480444431305,0.0,0.04457595944404602
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.013888077858166818,0.004627831280231476,0.00991300493478775,0.01431301236152649,0.01813892275094986,0.0236578568816185,0.0003142356872558594,0.02764439582824707
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.014873053799284266,0.0041635483503341675,0.011147156357765198,0.014712005853652954,0.019204378128051758,0.023662003874778747,0.0003142356872558594,0.02764439582824707
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.012394727237762944,0.005034536123275757,0.008905604481697083,0.011515647172927856,0.015210568904876709,0.020683109760284424,0.0022740066051483154,0.02537897229194641
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.00965635539046364,0.0016347348690032965,0.004938960075378418,0.00815725326538086,0.01266169548034668,0.022062772512435904,0.0,0.043961167335510254
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.009340004126230875,0.0012847006320953372,0.005557224154472351,0.0084628164768219,0.012831106781959534,0.019378012418746947,0.0,0.01980888843536377
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.00635914717401777,0.0005505859851837159,0.0036288201808929443,0.007661610841751099,0.009465396404266357,0.010605183243751527,0.0,0.010663986206054688
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.011948253959417343,0.004024381935596466,0.0061667561531066895,0.012772977352142334,0.01671912521123886,0.019593450427055358,0.003126382827758789,0.01980888843536377
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014174852552783028,0.002940237522125244,0.00785905122756958,0.013251155614852905,0.018997669219970703,0.02896776795387268,0.0,0.048345088958740234
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.014668590418426445,0.005370104312896729,0.00969289243221283,0.013851433992385864,0.018752440810203552,0.026835963129997236,0.0028969645500183105,0.030004113912582397
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.014487708420366854,0.005683368444442749,0.009825825691223145,0.013791799545288086,0.018510162830352783,0.025247257947921754,0.0028969645500183105,0.030004113912582397
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.015549200145821822,0.0052137583494186405,0.009359560906887054,0.015202850103378296,0.021046355366706848,0.02832183986902237,0.003693521022796631,0.029528111219406128
