method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.010968934948323295,0.0,0.0019377246499061584,0.007038429379463196,0.015000306069850922,0.03571438491344449,0.0,0.12429004907608032
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.010712226358009502,0.0,0.001559235155582428,0.006686881184577942,0.01571764051914215,0.034459735453128804,0.0,0.09590387344360352
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.00864801902207546,0.0,0.000696130096912384,0.004384905099868774,0.012020602822303772,0.032555755972862234,0.0,0.09511357545852661
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.008561543509131297,0.0,0.0,0.0030318796634674072,0.01137511432170868,0.03855322301387787,0.0,0.0939224362373352
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.007206120644696057,0.0,0.0,0.0021483302116394043,0.010843485593795776,0.029140545427799223,0.0,0.07694694399833679
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.0075550485926214606,0.0,0.0,0.003054112195968628,0.009701602160930634,0.032483866810798644,0.0,0.11358210444450378
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.010490282933460549,0.0,0.0009003356099128723,0.006138920783996582,0.015285834670066833,0.03534156531095502,0.0,0.15138748288154602
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.012077744730049744,0.00011591315269470245,0.0034324154257774353,0.008777201175689697,0.01708041876554489,0.03548897951841352,0.0,0.09885585308074951
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.012067453470081091,2.584457397460954e-05,0.0026039183139801025,0.007616862654685974,0.016991563141345978,0.035662330687046044,0.0,0.12822741270065308
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.01049568020971492,0.0,0.0018595382571220398,0.0067160725593566895,0.014471471309661865,0.03354606628417968,0.0,0.09851241111755371
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.01214670910849236,0.0,0.0022591575980186462,0.008479386568069458,0.017495237290859222,0.036632512509822836,0.0,0.10199916362762451
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.012289288395550102,0.0,0.0028243884444236755,0.007624298334121704,0.017361849546432495,0.0386326566338539,0.0,0.0923072099685669
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.013852719363057986,0.00027372092008590734,0.003790915012359619,0.009712547063827515,0.019604451954364777,0.03965789973735808,0.0,0.09114468097686768
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.012511469249147922,0.00020020008087158204,0.003266558051109314,0.008863642811775208,0.017375722527503967,0.03668536245822904,0.0,0.13688042759895325
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.009944711957359686,0.0,0.0022649019956588745,0.006839200854301453,0.013923577964305878,0.03009701669216153,0.0,0.07377484440803528
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.010067829978652298,0.0,0.002262115478515625,0.0068643540143966675,0.01355789601802826,0.029863609373569456,0.0,0.09294617176055908
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.010393180680694059,0.0,0.0021791011095046997,0.006697669625282288,0.014907017350196838,0.033809337019920345,0.0,0.06958150863647461
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.012712317373370752,0.0003331005573272707,0.003324635326862335,0.009437978267669678,0.018186472356319427,0.03626741319894782,0.0,0.1233806312084198
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.010016812942922115,1.423209905624396e-05,0.0024337396025657654,0.006695941090583801,0.013960212469100952,0.029434616863727548,0.0,0.11737078428268433
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.012114557990571484,1.0773539543152264e-06,0.0028033629059791565,0.00778546929359436,0.017513319849967957,0.03698922842741008,0.0,0.07942479848861694
