method,image_index,sample_id,label,image_max,pixel_ap
B,48,bracket_black/test/scratches/004.png,1,0.604008138179779,0.3503016591251885
B,49,bracket_black/test/scratches/005.png,1,0.5824665427207947,0.5845547309833024
B,50,bracket_black/test/scratches/006.png,1,0.6681568026542664,0.1111111111111111
B,51,bracket_black/test/scratches/007.png,1,0.43636950850486755,0.17183150183150184
B,52,bracket_black/test/scratches/008.png,1,0.5601692199707031,0.32976190476190476
B,53,bracket_black/test/scratches/009.png,1,0.46723443269729614,0.5246031746031745
B,54,bracket_black/test/scratches/010.png,1,0.4891018569469452,0.0656958046507227
B,55,bracket_black/test/scratches/011.png,1,0.565479576587677,0.4932268988872762
B,56,bracket_black/test/scratches/012.png,1,0.5656420588493347,0.09825870646766169
B,57,bracket_black/test/scratches/013.png,1,0.5417703986167908,0.06144806711979609
B,58,bracket_black/test/scratches/014.png,1,0.4320821762084961,0.24972746918904415
B,59,bracket_black/test/scratches/015.png,1,0.5303398370742798,0.7078598484848484
B,60,bracket_black/test/scratches/016.png,1,0.536797285079956,0.8242424242424242
B,61,bracket_black/test/scratches/017.png,1,0.5683122277259827,0.6544370740019474
B,62,bracket_black/test/scratches/018.png,1,0.6057029366493225,0.7801587301587302
B,63,bracket_black/test/scratches/019.png,1,0.5920688509941101,0.7932496075353218
B,64,bracket_black/test/scratches/020.png,1,0.5758402943611145,0.9666666666666667
B,65,bracket_black/test/scratches/021.png,1,0.5251743197441101,0.5432535885167464
B,66,bracket_black/test/scratches/022.png,1,0.47603458166122437,0.706060606060606
B,67,bracket_black/test/scratches/023.png,1,0.5140944123268127,0.976190476190476
B,68,bracket_black/test/scratches/024.png,1,0.4459121525287628,0.07817353938273532
B,69,bracket_black/test/scratches/025.png,1,0.44409170746803284,0.15563847429519073
B,70,bracket_black/test/scratches/026.png,1,0.4561283588409424,0.044459077280235355
B,71,bracket_black/test/scratches/027.png,1,0.466722309589386,0.011402473404090535
B,72,bracket_black/test/scratches/028.png,1,0.4770526885986328,0.009871184082736174
B,73,bracket_black/test/scratches/029.png,1,0.5235191583633423,0.013940543572322118
B,74,bracket_black/test/scratches/030.png,1,0.48877811431884766,0.05971430386947628
B,75,bracket_black/test/scratches/031.png,1,0.4397519826889038,0.08393436978502397
B,76,bracket_black/test/scratches/032.png,1,0.4622122645378113,0.33264132533372087
B,77,bracket_black/test/scratches/033.png,1,0.5019371509552002,0.03427050350779165
B,78,bracket_black/test/scratches/034.png,1,0.5162545442581177,0.027645502645502643
S,0,bracket_black/test/good/000.png,0,0.40330395102500916,
S,1,bracket_black/test/good/001.png,0,0.4663669168949127,
S,2,bracket_black/test/good/002.png,0,0.315651535987854,
S,3,bracket_black/test/good/003.png,0,0.2610589563846588,
S,4,bracket_black/test/good/004.png,0,0.2808403968811035,
S,5,bracket_black/test/good/005.png,0,0.28709736466407776,
S,6,bracket_black/test/good/006.png,0,0.45206546783447266,
S,7,bracket_black/test/good/007.png,0,0.4261784851551056,
S,8,bracket_black/test/good/008.png,0,0.37615880370140076,
S,9,bracket_black/test/good/009.png,0,0.31742560863494873,
S,10,bracket_black/test/good/010.png,0,0.46813952922821045,
S,11,bracket_black/test/good/011.png,0,0.3620014786720276,
S,12,bracket_black/test/good/012.png,0,0.49659445881843567,
S,13,bracket_black/test/good/013.png,0,0.44611650705337524,
S,14,bracket_black/test/good/014.png,0,0.32428064942359924,
S,15,bracket_black/test/good/015.png,0,0.30863481760025024,
S,16,bracket_black/test/good/016.png,0,0.2760177254676819,
S,17,bracket_black/test/good/017.png,0,0.40593966841697693,
S,18,bracket_black/test/good/018.png,0,0.3320889174938202,
S,19,bracket_black/test/good/019.png,0,0.3968382775783539,
S,20,bracket_black/test/good/020.png,0,0.5040496587753296,
S,21,bracket_black/test/good/021.png,0,0.35147035121917725,
S,22,bracket_black/test/good/022.png,0,0.37135472893714905,
S,23,bracket_black/test/good/023.png,0,0.33459553122520447,
S,24,bracket_black/test/good/024.png,0,0.4834496080875397,
S,25,bracket_black/test/good/025.png,0,0.5176657438278198,
S,26,bracket_black/test/good/026.png,0,0.3398497700691223,
S,27,bracket_black/test/good/027.png,0,0.3739759027957916,
S,28,bracket_black/test/good/028.png,0,0.4099607765674591,
S,29,bracket_black/test/good/029.png,0,0.37650787830352783,
S,30,bracket_black/test/good/030.png,0,0.3859349489212036,
S,31,bracket_black/test/good/031.png,0,0.36376214027404785,
S,32,bracket_black/test/hole/000.png,1,0.31466084718704224,0.21362943297505074
S,33,bracket_black/test/hole/001.png,1,0.3845878541469574,0.17999653796024764
S,34,bracket_black/test/hole/002.png,1,0.37453028559684753,0.07079493605809395
S,35,bracket_black/test/hole/003.png,1,0.39513644576072693,0.01173077989721626
S,36,bracket_black/test/hole/004.png,1,0.3713189363479614,0.0025438116888722626
S,37,bracket_black/test/hole/005.png,1,0.3893696665763855,0.09188727938727939
S,38,bracket_black/test/hole/006.png,1,0.4961735010147095,0.09020310633213859
S,39,bracket_black/test/hole/007.png,1,0.4519764184951782,0.11934523809523809
S,40,bracket_black/test/hole/008.png,1,0.32583317160606384,0.14734363894811656
S,41,bracket_black/test/hole/009.png,1,0.4117603898048401,0.13894319087726595
S,42,bracket_black/test/hole/010.png,1,0.3144036531448364,0.04205496035104973
S,43,bracket_black/test/hole/011.png,1,0.3799188435077667,0.07365081060733233
S,44,bracket_black/test/scratches/000.png,1,0.3703899681568146,0.5200234818488192
S,45,bracket_black/test/scratches/001.png,1,0.3069998323917389,0.6175420168067227
S,46,bracket_black/test/scratches/002.png,1,0.6740203499794006,0.5618978360574999
S,47,bracket_black/test/scratches/003.png,1,0.5987038016319275,0.7284000721500721
S,48,bracket_black/test/scratches/004.png,1,0.523725152015686,0.3921568627450981
S,49,bracket_black/test/scratches/005.png,1,0.44086477160453796,0.5519841269841269
S,50,bracket_black/test/scratches/006.png,1,0.5446789860725403,0.16666666666666666
S,51,bracket_black/test/scratches/007.png,1,0.3306771516799927,0.17215165165165167
S,52,bracket_black/test/scratches/008.png,1,0.4632265865802765,0.4110606060606061
S,53,bracket_black/test/scratches/009.png,1,0.3456111252307892,0.3226475279106858
S,54,bracket_black/test/scratches/010.png,1,0.36883988976478577,0.24418786364470146
S,55,bracket_black/test/scratches/011.png,1,0.42615658044815063,0.1576248342270657
S,56,bracket_black/test/scratches/012.png,1,0.44643324613571167,0.029489187173750934
S,57,bracket_black/test/scratches/013.png,1,0.45059093832969666,0.021424859890972738
S,58,bracket_black/test/scratches/014.png,1,0.38736692070961,0.6415242165242165
S,59,bracket_black/test/scratches/015.png,1,0.450839638710022,0.7841666666666667
S,60,bracket_black/test/scratches/016.png,1,0.43475857377052307,0.81
S,61,bracket_black/test/scratches/017.png,1,0.48237523436546326,0.5897047823896446
S,62,bracket_black/test/scratches/018.png,1,0.435053288936615,0.6933178534571722
S,63,bracket_black/test/scratches/019.png,1,0.553324282169342,0.8517316017316017
S,64,bracket_black/test/scratches/020.png,1,0.4931032955646515,0.9666666666666667
S,65,bracket_black/test/scratches/021.png,1,0.4208737015724182,0.4665223665223665
S,66,bracket_black/test/scratches/022.png,1,0.4448457658290863,0.885
S,67,bracket_black/test/scratches/023.png,1,0.37955254316329956,0.9166666666666667
S,68,bracket_black/test/scratches/024.png,1,0.344743013381958,0.08123958501316991
S,69,bracket_black/test/scratches/025.png,1,0.37646427750587463,0.5594117647058824
S,70,bracket_black/test/scratches/026.png,1,0.3410450220108032,0.5193785682916118
S,71,bracket_black/test/scratches/027.png,1,0.36156895756721497,0.04982693838266052
S,72,bracket_black/test/scratches/028.png,1,0.34388452768325806,0.024902639188353476
S,73,bracket_black/test/scratches/029.png,1,0.4077732264995575,0.019092494575479638
S,74,bracket_black/test/scratches/030.png,1,0.3924824893474579,0.036861374434517716
S,75,bracket_black/test/scratches/031.png,1,0.4085548520088196,0.5333943359952676
S,76,bracket_black/test/scratches/032.png,1,0.42432817816734314,0.796031746031746
S,77,bracket_black/test/scratches/033.png,1,0.40549999475479126,0.05423836201147126
S,78,bracket_black/test/scratches/034.png,1,0.4133509695529938,0.38470873786407767
C,0,bracket_black/test/good/000.png,0,0.19735828042030334,
C,1,bracket_black/test/good/001.png,0,0.27685675024986267,
C,2,bracket_black/test/good/002.png,0,0.08980102092027664,
C,3,bracket_black/test/good/003.png,0,0.06835152208805084,
C,4,bracket_black/test/good/004.png,0,0.1463118940591812,
C,5,bracket_black/test/good/005.png,0,0.09868315607309341,
C,6,bracket_black/test/good/006.png,0,0.35743463039398193,
C,7,bracket_black/test/good/007.png,0,0.3573729395866394,
C,8,bracket_black/test/good/008.png,0,0.20225994288921356,
C,9,bracket_black/test/good/009.png,0,0.23050853610038757,
C,10,bracket_black/test/good/010.png,0,0.3231678903102875,
C,11,bracket_black/test/good/011.png,0,0.19776852428913116,
C,12,bracket_black/test/good/012.png,0,0.3768841624259949,
C,13,bracket_black/test/good/013.png,0,0.3549950122833252,
C,14,bracket_black/test/good/014.png,0,0.24858438968658447,
C,15,bracket_black/test/good/015.png,0,0.12803596258163452,
C,16,bracket_black/test/good/016.png,0,0.2197413593530655,
C,17,bracket_black/test/good/017.png,0,0.3302821218967438,
C,18,bracket_black/test/good/018.png,0,0.14761190116405487,
C,19,bracket_black/test/good/019.png,0,0.313213050365448,
C,20,bracket_black/test/good/020.png,0,0.3281424343585968,
C,21,bracket_black/test/good/021.png,0,0.21090836822986603,
C,22,bracket_black/test/good/022.png,0,0.3597048819065094,
C,23,bracket_black/test/good/023.png,0,0.15711885690689087,
C,24,bracket_black/test/good/024.png,0,0.3682519197463989,
C,25,bracket_black/test/good/025.png,0,0.308969646692276,
C,26,bracket_black/test/good/026.png,0,0.16763490438461304,
C,27,bracket_black/test/good/027.png,0,0.09256479889154434,
C,28,bracket_black/test/good/028.png,0,0.33810973167419434,
C,29,bracket_black/test/good/029.png,0,0.19754314422607422,
C,30,bracket_black/test/good/030.png,0,0.2695983350276947,
C,31,bracket_black/test/good/031.png,0,0.1998194009065628,
C,32,bracket_black/test/hole/000.png,1,0.12934830784797668,0.020885742211081734
C,33,bracket_black/test/hole/001.png,1,0.17558258771896362,0.10652287332529302
C,34,bracket_black/test/hole/002.png,1,0.197104349732399,0.0099051711333368
C,35,bracket_black/test/hole/003.png,1,0.21597784757614136,0.004609854864322293
C,36,bracket_black/test/hole/004.png,1,0.23644742369651794,0.0026601706201131313
C,37,bracket_black/test/hole/005.png,1,0.17469124495983124,0.007747653937817695
C,38,bracket_black/test/hole/006.png,1,0.13637064397335052,0.025932337485120346
C,39,bracket_black/test/hole/007.png,1,0.11916477978229523,0.017738968191329106
C,40,bracket_black/test/hole/008.png,1,0.1677548736333847,0.03980939363408557
C,41,bracket_black/test/hole/009.png,1,0.23798346519470215,0.0071930506898677075
C,42,bracket_black/test/hole/010.png,1,0.19711801409721375,0.012103148894002786
C,43,bracket_black/test/hole/011.png,1,0.1407141238451004,0.01706349618974918
C,44,bracket_black/test/scratches/000.png,1,0.32504215836524963,0.005635113852139341
C,45,bracket_black/test/scratches/001.png,1,0.10700942575931549,0.012362852184793827
C,46,bracket_black/test/scratches/002.png,1,0.10725568979978561,0.5524660808418147
C,47,bracket_black/test/scratches/003.png,1,0.12367979437112808,0.6059704184704184
C,48,bracket_black/test/scratches/004.png,1,0.14387378096580505,0.40641393373269713
C,49,bracket_black/test/scratches/005.png,1,0.11429822444915771,0.08968377545022649
C,50,bracket_black/test/scratches/006.png,1,0.23620137572288513,0.0136986301369863
C,51,bracket_black/test/scratches/007.png,1,0.25790005922317505,0.008758210714943152
C,52,bracket_black/test/scratches/008.png,1,0.2233603149652481,0.021223696111591455
C,53,bracket_black/test/scratches/009.png,1,0.24989084899425507,0.011739692738789262
C,54,bracket_black/test/scratches/010.png,1,0.2499670684337616,0.008286269901267868
C,55,bracket_black/test/scratches/011.png,1,0.3126790523529053,0.008277566020245338
C,56,bracket_black/test/scratches/012.png,1,0.334715336561203,0.004458846932450711
C,57,bracket_black/test/scratches/013.png,1,0.3696165382862091,0.004542429547140814
C,58,bracket_black/test/scratches/014.png,1,0.18077115714550018,0.034527665933018724
C,59,bracket_black/test/scratches/015.png,1,0.1665497124195099,0.03450995601149577
C,60,bracket_black/test/scratches/016.png,1,0.18143919110298157,0.09122701259574
C,61,bracket_black/test/scratches/017.png,1,0.19737721979618073,0.09825958263458262
C,62,bracket_black/test/scratches/018.png,1,0.21953915059566498,0.7003968253968255
C,63,bracket_black/test/scratches/019.png,1,0.19432015717029572,0.05644347297341555
C,64,bracket_black/test/scratches/020.png,1,0.21757696568965912,0.5378571428571428
C,65,bracket_black/test/scratches/021.png,1,0.22427241504192352,0.047917181565670874
C,66,bracket_black/test/scratches/022.png,1,0.1990513950586319,0.052335210680016696
C,67,bracket_black/test/scratches/023.png,1,0.2033730447292328,0.04988749891032472
C,68,bracket_black/test/scratches/024.png,1,0.20951013267040253,0.044611709314160516
C,69,bracket_black/test/scratches/025.png,1,0.18594127893447876,0.058537684040448054
C,70,bracket_black/test/scratches/026.png,1,0.16422241926193237,0.1681883348550015
C,71,bracket_black/test/scratches/027.png,1,0.16562798619270325,0.01613655768435986
C,72,bracket_black/test/scratches/028.png,1,0.17931978404521942,0.010972694982421632
C,73,bracket_black/test/scratches/029.png,1,0.3178412914276123,0.006982897333974133
C,74,bracket_black/test/scratches/030.png,1,0.41013216972351074,0.012265046770545442
C,75,bracket_black/test/scratches/031.png,1,0.18316173553466797,0.03941521088176275
C,76,bracket_black/test/scratches/032.png,1,0.15476280450820923,0.12449054983988973
C,77,bracket_black/test/scratches/033.png,1,0.41562286019325256,0.01538127413127413
C,78,bracket_black/test/scratches/034.png,1,0.3558221459388733,0.023076613309171448
A1_J,0,bracket_black/test/good/000.png,0,0.2940393388271332,
A1_J,1,bracket_black/test/good/001.png,0,0.43811705708503723,
A1_J,2,bracket_black/test/good/002.png,0,0.21742641925811768,
A1_J,3,bracket_black/test/good/003.png,0,0.2280394285917282,
A1_J,4,bracket_black/test/good/004.png,0,0.26100483536720276,
A1_J,5,bracket_black/test/good/005.png,0,0.22897455096244812,
A1_J,6,bracket_black/test/good/006.png,0,0.4315367341041565,
A1_J,7,bracket_black/test/good/007.png,0,0.4698939025402069,
A1_J,8,bracket_black/test/good/008.png,0,0.32539689540863037,
A1_J,9,bracket_black/test/good/009.png,0,0.31253671646118164,
A1_J,10,bracket_black/test/good/010.png,0,0.43409597873687744,
A1_J,11,bracket_black/test/good/011.png,0,0.3024842441082001,
A1_J,12,bracket_black/test/good/012.png,0,0.5001350045204163,
A1_J,13,bracket_black/test/good/013.png,0,0.46858951449394226,
A1_J,14,bracket_black/test/good/014.png,0,0.2874410152435303,
A1_J,15,bracket_black/test/good/015.png,0,0.2126384824514389,
A1_J,16,bracket_black/test/good/016.png,0,0.2417152374982834,
A1_J,17,bracket_black/test/good/017.png,0,0.4293344020843506,
A1_J,18,bracket_black/test/good/018.png,0,0.32178330421447754,
A1_J,19,bracket_black/test/good/019.png,0,0.40376654267311096,
A1_J,20,bracket_black/test/good/020.png,0,0.4404301345348358,
A1_J,21,bracket_black/test/good/021.png,0,0.35892289876937866,
A1_J,22,bracket_black/test/good/022.png,0,0.44679316878318787,
A1_J,23,bracket_black/test/good/023.png,0,0.2856053411960602,
A1_J,24,bracket_black/test/good/024.png,0,0.4753280282020569,
A1_J,25,bracket_black/test/good/025.png,0,0.447809100151062,
A1_J,26,bracket_black/test/good/026.png,0,0.3070996403694153,
A1_J,27,bracket_black/test/good/027.png,0,0.21359942853450775,
A1_J,28,bracket_black/test/good/028.png,0,0.40454739332199097,
A1_J,29,bracket_black/test/good/029.png,0,0.2824696898460388,
A1_J,30,bracket_black/test/good/030.png,0,0.3392728567123413,
A1_J,31,bracket_black/test/good/031.png,0,0.3098757266998291,
A1_J,32,bracket_black/test/hole/000.png,1,0.23362167179584503,0.1706440268415058
A1_J,33,bracket_black/test/hole/001.png,1,0.2839803993701935,0.1746608879109198
A1_J,34,bracket_black/test/hole/002.png,1,0.3131386637687683,0.0356921564541589
A1_J,35,bracket_black/test/hole/003.png,1,0.28923460841178894,0.005015530014777698
A1_J,36,bracket_black/test/hole/004.png,1,0.32460817694664,0.002346638079204383
A1_J,37,bracket_black/test/hole/005.png,1,0.25544273853302,0.013449889902105504
A1_J,38,bracket_black/test/hole/006.png,1,0.3494739830493927,0.0276172445861565
A1_J,39,bracket_black/test/hole/007.png,1,0.3012100160121918,0.039132259147364894
A1_J,40,bracket_black/test/hole/008.png,1,0.2708619236946106,0.13469126486175945
A1_J,41,bracket_black/test/hole/009.png,1,0.30084988474845886,0.009738412519757687
A1_J,42,bracket_black/test/hole/010.png,1,0.256076842546463,0.007682978849255418
A1_J,43,bracket_black/test/hole/011.png,1,0.28835612535476685,0.01940050568149898
A1_J,44,bracket_black/test/scratches/000.png,1,0.38739529252052307,0.019670761199488972
A1_J,45,bracket_black/test/scratches/001.png,1,0.266292542219162,0.5241834778125101
A1_J,46,bracket_black/test/scratches/002.png,1,0.328238308429718,0.6416916416916416
A1_J,47,bracket_black/test/scratches/003.png,1,0.37396031618118286,0.7166666666666667
A1_J,48,bracket_black/test/scratches/004.png,1,0.3945186734199524,0.39285714285714285
A1_J,49,bracket_black/test/scratches/005.png,1,0.37240761518478394,0.622359470103831
A1_J,50,bracket_black/test/scratches/006.png,1,0.4172515273094177,0.1
A1_J,51,bracket_black/test/scratches/007.png,1,0.2681201994419098,0.16453296703296705
A1_J,52,bracket_black/test/scratches/008.png,1,0.35659167170524597,0.4991452991452992
A1_J,53,bracket_black/test/scratches/009.png,1,0.3220520317554474,0.5381166881166881
A1_J,54,bracket_black/test/scratches/010.png,1,0.3526340425014496,0.08845470459928291
A1_J,55,bracket_black/test/scratches/011.png,1,0.410713791847229,0.12030702596740332
A1_J,56,bracket_black/test/scratches/012.png,1,0.43536633253097534,0.0325378195096505
A1_J,57,bracket_black/test/scratches/013.png,1,0.4623604714870453,0.027337860252954593
A1_J,58,bracket_black/test/scratches/014.png,1,0.3113868832588196,0.11842012701365898
A1_J,59,bracket_black/test/scratches/015.png,1,0.34326285123825073,0.7073055028462998
A1_J,60,bracket_black/test/scratches/016.png,1,0.36312127113342285,0.8444444444444443
A1_J,61,bracket_black/test/scratches/017.png,1,0.3929418623447418,0.6942387322822106
A1_J,62,bracket_black/test/scratches/018.png,1,0.4290637969970703,0.8357142857142856
A1_J,63,bracket_black/test/scratches/019.png,1,0.38932719826698303,0.8431122448979591
A1_J,64,bracket_black/test/scratches/020.png,1,0.4127108156681061,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.3562844693660736,0.4077694235588973
A1_J,66,bracket_black/test/scratches/022.png,1,0.3278704881668091,0.6917948717948718
A1_J,67,bracket_black/test/scratches/023.png,1,0.35419273376464844,1.0
A1_J,68,bracket_black/test/scratches/024.png,1,0.3078879415988922,0.0781284046225398
A1_J,69,bracket_black/test/scratches/025.png,1,0.30857372283935547,0.1736897409504203
A1_J,70,bracket_black/test/scratches/026.png,1,0.3026951253414154,0.08372916996869045
A1_J,71,bracket_black/test/scratches/027.png,1,0.29359719157218933,0.012311746897415736
A1_J,72,bracket_black/test/scratches/028.png,1,0.309175044298172,0.01004780528916099
A1_J,73,bracket_black/test/scratches/029.png,1,0.39497119188308716,0.011625987266379773
A1_J,74,bracket_black/test/scratches/030.png,1,0.45927971601486206,0.030713103902394442
A1_J,75,bracket_black/test/scratches/031.png,1,0.31008654832839966,0.2684613997113997
A1_J,76,bracket_black/test/scratches/032.png,1,0.32792988419532776,0.6195266585482078
A1_J,77,bracket_black/test/scratches/033.png,1,0.4643424451351166,0.02654114891081879
A1_J,78,bracket_black/test/scratches/034.png,1,0.4379047155380249,0.03137813477793863
TRI_J,0,bracket_black/test/good/000.png,0,0.3302817642688751,
TRI_J,1,bracket_black/test/good/001.png,0,0.4489946961402893,
TRI_J,2,bracket_black/test/good/002.png,0,0.22270600497722626,
TRI_J,3,bracket_black/test/good/003.png,0,0.2445456087589264,
TRI_J,4,bracket_black/test/good/004.png,0,0.2601935863494873,
TRI_J,5,bracket_black/test/good/005.png,0,0.27299922704696655,
TRI_J,6,bracket_black/test/good/006.png,0,0.4439049959182739,
TRI_J,7,bracket_black/test/good/007.png,0,0.4532680809497833,
TRI_J,8,bracket_black/test/good/008.png,0,0.35367462038993835,
TRI_J,9,bracket_black/test/good/009.png,0,0.32329466938972473,
TRI_J,10,bracket_black/test/good/010.png,0,0.4441291391849518,
TRI_J,11,bracket_black/test/good/011.png,0,0.32478755712509155,
TRI_J,12,bracket_black/test/good/012.png,0,0.5187966823577881,
TRI_J,13,bracket_black/test/good/013.png,0,0.45585760474205017,
TRI_J,14,bracket_black/test/good/014.png,0,0.2888132333755493,
TRI_J,15,bracket_black/test/good/015.png,0,0.2554342448711395,
TRI_J,16,bracket_black/test/good/016.png,0,0.2648845911026001,
TRI_J,17,bracket_black/test/good/017.png,0,0.41087374091148376,
TRI_J,18,bracket_black/test/good/018.png,0,0.32683902978897095,
TRI_J,19,bracket_black/test/good/019.png,0,0.40371114015579224,
TRI_J,20,bracket_black/test/good/020.png,0,0.45378080010414124,
TRI_J,21,bracket_black/test/good/021.png,0,0.3665598928928375,
TRI_J,22,bracket_black/test/good/022.png,0,0.43070337176322937,
TRI_J,23,bracket_black/test/good/023.png,0,0.3240954577922821,
TRI_J,24,bracket_black/test/good/024.png,0,0.48304039239883423,
TRI_J,25,bracket_black/test/good/025.png,0,0.47138404846191406,
TRI_J,26,bracket_black/test/good/026.png,0,0.32748669385910034,
TRI_J,27,bracket_black/test/good/027.png,0,0.27947863936424255,
TRI_J,28,bracket_black/test/good/028.png,0,0.41864123940467834,
TRI_J,29,bracket_black/test/good/029.png,0,0.31591054797172546,
TRI_J,30,bracket_black/test/good/030.png,0,0.3578417897224426,
TRI_J,31,bracket_black/test/good/031.png,0,0.33338290452957153,
TRI_J,32,bracket_black/test/hole/000.png,1,0.26060721278190613,0.12395986849499017
TRI_J,33,bracket_black/test/hole/001.png,1,0.31145086884498596,0.13613104731525782
TRI_J,34,bracket_black/test/hole/002.png,1,0.335538387298584,0.02872795702469365
TRI_J,35,bracket_black/test/hole/003.png,1,0.3277518153190613,0.005883628616838685
TRI_J,36,bracket_black/test/hole/004.png,1,0.3383347988128662,0.002375556590208128
TRI_J,37,bracket_black/test/hole/005.png,1,0.3088020086288452,0.032488646237560107
TRI_J,38,bracket_black/test/hole/006.png,1,0.4012061655521393,0.03939701428285903
TRI_J,39,bracket_black/test/hole/007.png,1,0.35078954696655273,0.08696236559139785
TRI_J,40,bracket_black/test/hole/008.png,1,0.2859276533126831,0.2671356997547754
TRI_J,41,bracket_black/test/hole/009.png,1,0.31772270798683167,0.01998060375674606
TRI_J,42,bracket_black/test/hole/010.png,1,0.2662917375564575,0.010923008765517044
TRI_J,43,bracket_black/test/hole/011.png,1,0.32777518033981323,0.033892578510898115
TRI_J,44,bracket_black/test/scratches/000.png,1,0.38215044140815735,0.028464712312212113
TRI_J,45,bracket_black/test/scratches/001.png,1,0.2842057943344116,0.5555318322981366
TRI_J,46,bracket_black/test/scratches/002.png,1,0.4601198434829712,0.5786487322201608
TRI_J,47,bracket_black/test/scratches/003.png,1,0.46330976486206055,0.7356112637362637
TRI_J,48,bracket_black/test/scratches/004.png,1,0.4561464190483093,0.39285714285714285
TRI_J,49,bracket_black/test/scratches/005.png,1,0.3974613845348358,0.6018648018648018
TRI_J,50,bracket_black/test/scratches/006.png,1,0.4679272472858429,0.14285714285714285
TRI_J,51,bracket_black/test/scratches/007.png,1,0.28790050745010376,0.15456688904964766
TRI_J,52,bracket_black/test/scratches/008.png,1,0.39288175106048584,0.43692307692307697
TRI_J,53,bracket_black/test/scratches/009.png,1,0.3392047584056854,0.49682539682539684
TRI_J,54,bracket_black/test/scratches/010.png,1,0.36001840233802795,0.07491706064001312
TRI_J,55,bracket_black/test/scratches/011.png,1,0.42060357332229614,0.17965797430083144
TRI_J,56,bracket_black/test/scratches/012.png,1,0.4453858435153961,0.03531945496415647
TRI_J,57,bracket_black/test/scratches/013.png,1,0.45636385679244995,0.024052545614646217
TRI_J,58,bracket_black/test/scratches/014.png,1,0.34113186597824097,0.3920863191327401
TRI_J,59,bracket_black/test/scratches/015.png,1,0.40691807866096497,0.7483130904183535
TRI_J,60,bracket_black/test/scratches/016.png,1,0.38111624121665955,0.8711111111111111
TRI_J,61,bracket_black/test/scratches/017.png,1,0.42449653148651123,0.6389015151515152
TRI_J,62,bracket_black/test/scratches/018.png,1,0.44210633635520935,0.7884920634920635
