method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,418,417,3,2,415,28,0,0,0.9330357142857143,0.9308035714285714,0.006696428571428571,0.004464285714285714
A1,image,35,bracket_black/test/hole/003.png,384,323,325,3,5,320,56,0,0,0.8411458333333334,0.8463541666666666,0.0078125,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,98,101,1,4,97,26,0,0,0.765625,0.7890625,0.0078125,0.03125
A1,image,37,bracket_black/test/hole/005.png,384,361,361,3,3,358,20,0,0,0.9401041666666666,0.9401041666666666,0.0078125,0.0078125
A1,image,38,bracket_black/test/hole/006.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,39,bracket_black/test/hole/007.png,448,389,394,7,12,382,47,0,0,0.8683035714285714,0.8794642857142857,0.015625,0.026785714285714284
A1,image,40,bracket_black/test/hole/008.png,448,423,419,5,1,418,24,0,0,0.9441964285714286,0.9352678571428571,0.011160714285714286,0.002232142857142857
A1,image,41,bracket_black/test/hole/009.png,320,277,282,3,8,274,35,0,0,0.865625,0.88125,0.009375,0.025
A1,image,42,bracket_black/test/hole/010.png,448,384,374,13,3,371,61,0,0,0.8571428571428571,0.8348214285714286,0.029017857142857144,0.006696428571428571
A1,image,43,bracket_black/test/hole/011.png,384,361,355,7,1,354,22,0,0,0.9401041666666666,0.9244791666666666,0.018229166666666668,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,364,360,5,1,359,19,0,0,0.9479166666666666,0.9375,0.013020833333333334,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,430,423,8,1,422,17,0,0,0.9598214285714286,0.9441964285714286,0.017857142857142856,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,474,474,6,6,468,32,0,0,0.92578125,0.92578125,0.01171875,0.01171875
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,632,1,4,628,7,0,0,0.9828125,0.9875,0.0015625,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,520,518,11,9,509,47,0,0,0.9027777777777778,0.8993055555555556,0.019097222222222224,0.015625
A1,image,50,bracket_black/test/scratches/006.png,512,485,487,3,5,482,22,0,0,0.947265625,0.951171875,0.005859375,0.009765625
A1,image,51,bracket_black/test/scratches/007.png,448,403,404,3,4,400,41,0,0,0.8995535714285714,0.9017857142857143,0.006696428571428571,0.008928571428571428
A1,image,52,bracket_black/test/scratches/008.png,448,433,435,2,4,431,11,0,0,0.9665178571428571,0.9709821428571429,0.004464285714285714,0.008928571428571428
A1,image,53,bracket_black/test/scratches/009.png,512,461,459,5,3,456,48,0,0,0.900390625,0.896484375,0.009765625,0.005859375
A1,image,54,bracket_black/test/scratches/010.png,512,420,418,6,4,414,88,0,0,0.8203125,0.81640625,0.01171875,0.0078125
A1,image,55,bracket_black/test/scratches/011.png,320,304,309,0,5,304,11,0,0,0.95,0.965625,0.0,0.015625
A1,image,56,bracket_black/test/scratches/012.png,320,303,304,1,2,302,15,0,0,0.946875,0.95,0.003125,0.00625
A1,image,57,bracket_black/test/scratches/013.png,320,309,310,1,2,308,9,0,0,0.965625,0.96875,0.003125,0.00625
A1,image,58,bracket_black/test/scratches/014.png,576,545,541,9,5,536,26,0,0,0.9461805555555556,0.9392361111111112,0.015625,0.008680555555555556
A1,image,59,bracket_black/test/scratches/015.png,448,425,428,1,4,424,19,0,0,0.9486607142857143,0.9553571428571429,0.002232142857142857,0.008928571428571428
A1,image,60,bracket_black/test/scratches/016.png,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,490,492,0,2,490,20,0,0,0.95703125,0.9609375,0.0,0.00390625
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,317,2,2,315,1,0,0,0.990625,0.990625,0.00625,0.00625
A1,image,65,bracket_black/test/scratches/021.png,448,433,430,5,2,428,13,0,0,0.9665178571428571,0.9598214285714286,0.011160714285714286,0.004464285714285714
A1,image,66,bracket_black/test/scratches/022.png,384,376,375,1,0,375,8,0,0,0.9791666666666666,0.9765625,0.0026041666666666665,0.0
A1,image,67,bracket_black/test/scratches/023.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
A1,image,68,bracket_black/test/scratches/024.png,384,363,365,0,2,363,19,0,0,0.9453125,0.9505208333333334,0.0,0.005208333333333333
A1,image,69,bracket_black/test/scratches/025.png,384,375,377,0,2,375,7,0,0,0.9765625,0.9817708333333334,0.0,0.005208333333333333
A1,image,70,bracket_black/test/scratches/026.png,320,309,308,1,0,308,11,0,0,0.965625,0.9625,0.003125,0.0
A1,image,71,bracket_black/test/scratches/027.png,320,293,293,2,2,291,25,0,0,0.915625,0.915625,0.00625,0.00625
A1,image,72,bracket_black/test/scratches/028.png,320,292,295,2,5,290,23,0,0,0.9125,0.921875,0.00625,0.015625
A1,image,73,bracket_black/test/scratches/029.png,384,345,345,1,1,344,38,0,0,0.8984375,0.8984375,0.0026041666666666665,0.0026041666666666665
A1,image,74,bracket_black/test/scratches/030.png,384,357,355,3,1,354,26,0,0,0.9296875,0.9244791666666666,0.0078125,0.0026041666666666665
A1,image,75,bracket_black/test/scratches/031.png,384,370,369,5,4,365,10,0,0,0.9635416666666666,0.9609375,0.013020833333333334,0.010416666666666666
A1,image,76,bracket_black/test/scratches/032.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
A1,image,77,bracket_black/test/scratches/033.png,384,370,372,1,3,369,11,0,0,0.9635416666666666,0.96875,0.0026041666666666665,0.0078125
A1,image,78,bracket_black/test/scratches/034.png,448,422,421,2,1,420,25,0,0,0.9419642857142857,0.9397321428571429,0.004464285714285714,0.002232142857142857
A1,aggregate,-1,__ALL__,19200,18018,17994,159,135,17859,1047,0,0,0.9384375,0.9371875,0.00828125,0.00703125
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,404,383,24,3,380,41,0,0,0.9017857142857143,0.8549107142857143,0.05357142857142857,0.006696428571428571
TRI,image,33,bracket_black/test/hole/001.png,384,378,375,4,1,374,5,0,0,0.984375,0.9765625,0.010416666666666666,0.0026041666666666665
TRI,image,34,bracket_black/test/hole/002.png,448,424,413,13,2,411,22,0,0,0.9464285714285714,0.921875,0.029017857142857144,0.004464285714285714
TRI,image,35,bracket_black/test/hole/003.png,384,333,333,3,3,330,48,0,0,0.8671875,0.8671875,0.0078125,0.0078125
TRI,image,36,bracket_black/test/hole/004.png,128,102,101,2,1,100,25,0,0,0.796875,0.7890625,0.015625,0.0078125
TRI,image,37,bracket_black/test/hole/005.png,384,381,374,7,0,374,3,0,0,0.9921875,0.9739583333333334,0.018229166666666668,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,400,397,6,3,394,45,0,0,0.8928571428571429,0.8861607142857143,0.013392857142857142,0.006696428571428571
TRI,image,40,bracket_black/test/hole/008.png,448,427,426,8,7,419,14,0,0,0.953125,0.9508928571428571,0.017857142857142856,0.015625
TRI,image,41,bracket_black/test/hole/009.png,320,289,282,7,0,282,31,0,0,0.903125,0.88125,0.021875,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,392,387,10,5,382,51,0,0,0.875,0.8638392857142857,0.022321428571428572,0.011160714285714286
TRI,image,43,bracket_black/test/hole/011.png,384,370,370,4,4,366,10,0,0,0.9635416666666666,0.9635416666666666,0.010416666666666666,0.010416666666666666
TRI,image,44,bracket_black/test/scratches/000.png,384,369,366,3,0,366,15,0,0,0.9609375,0.953125,0.0078125,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,437,427,10,0,427,11,0,0,0.9754464285714286,0.953125,0.022321428571428572,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,475,470,11,6,464,31,0,0,0.927734375,0.91796875,0.021484375,0.01171875
TRI,image,47,bracket_black/test/scratches/003.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,48,bracket_black/test/scratches/004.png,640,627,626,4,3,623,10,0,0,0.9796875,0.978125,0.00625,0.0046875
TRI,image,49,bracket_black/test/scratches/005.png,576,511,508,8,5,503,60,0,0,0.8871527777777778,0.8819444444444444,0.013888888888888888,0.008680555555555556
TRI,image,50,bracket_black/test/scratches/006.png,512,490,492,4,6,486,16,0,0,0.95703125,0.9609375,0.0078125,0.01171875
TRI,image,51,bracket_black/test/scratches/007.png,448,410,413,3,6,407,32,0,0,0.9151785714285714,0.921875,0.006696428571428571,0.013392857142857142
TRI,image,52,bracket_black/test/scratches/008.png,448,434,435,1,2,433,12,0,0,0.96875,0.9709821428571429,0.002232142857142857,0.004464285714285714
TRI,image,53,bracket_black/test/scratches/009.png,512,459,461,5,7,454,46,0,0,0.896484375,0.900390625,0.009765625,0.013671875
TRI,image,54,bracket_black/test/scratches/010.png,512,419,416,3,0,416,93,0,0,0.818359375,0.8125,0.005859375,0.0
TRI,image,55,bracket_black/test/scratches/011.png,320,302,304,0,2,302,16,0,0,0.94375,0.95,0.0,0.00625
TRI,image,56,bracket_black/test/scratches/012.png,320,304,304,0,0,304,16,0,0,0.95,0.95,0.0,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,304,309,1,6,303,10,0,0,0.95,0.965625,0.003125,0.01875
TRI,image,58,bracket_black/test/scratches/014.png,576,543,538,5,0,538,33,0,0,0.9427083333333334,0.9340277777777778,0.008680555555555556,0.0
TRI,image,59,bracket_black/test/scratches/015.png,448,424,424,3,3,421,21,0,0,0.9464285714285714,0.9464285714285714,0.006696428571428571,0.006696428571428571
TRI,image,60,bracket_black/test/scratches/016.png,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,61,bracket_black/test/scratches/017.png,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,491,492,2,3,489,18,0,0,0.958984375,0.9609375,0.00390625,0.005859375
TRI,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,438,434,6,2,432,8,0,0,0.9776785714285714,0.96875,0.013392857142857142,0.004464285714285714
TRI,image,66,bracket_black/test/scratches/022.png,384,376,376,0,0,376,8,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
TRI,image,67,bracket_black/test/scratches/023.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,361,362,1,2,360,21,0,0,0.9401041666666666,0.9427083333333334,0.0026041666666666665,0.005208333333333333
TRI,image,69,bracket_black/test/scratches/025.png,384,375,373,2,0,373,9,0,0,0.9765625,0.9713541666666666,0.005208333333333333,0.0
TRI,image,70,bracket_black/test/scratches/026.png,320,306,308,0,2,306,12,0,0,0.95625,0.9625,0.0,0.00625
TRI,image,71,bracket_black/test/scratches/027.png,320,303,302,4,3,299,14,0,0,0.946875,0.94375,0.0125,0.009375
TRI,image,72,bracket_black/test/scratches/028.png,320,301,297,4,0,297,19,0,0,0.940625,0.928125,0.0125,0.0
TRI,image,73,bracket_black/test/scratches/029.png,384,345,348,0,3,345,36,0,0,0.8984375,0.90625,0.0,0.0078125
TRI,image,74,bracket_black/test/scratches/030.png,384,354,357,4,7,350,23,0,0,0.921875,0.9296875,0.010416666666666666,0.018229166666666668
TRI,image,75,bracket_black/test/scratches/031.png,384,372,374,2,4,370,8,0,0,0.96875,0.9739583333333334,0.005208333333333333,0.010416666666666666
TRI,image,76,bracket_black/test/scratches/032.png,320,314,312,2,0,312,6,0,0,0.98125,0.975,0.00625,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,371,374,0,3,371,10,0,0,0.9661458333333334,0.9739583333333334,0.0,0.0078125
TRI,image,78,bracket_black/test/scratches/034.png,448,423,418,5,0,418,25,0,0,0.9441964285714286,0.9330357142857143,0.011160714285714286,0.0
TRI,aggregate,-1,__ALL__,19200,18136,18059,184,107,17952,957,0,0,0.9445833333333333,0.9405729166666666,0.009583333333333333,0.005572916666666667
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,414,398,17,1,397,33,0,0,0.9241071428571429,0.8883928571428571,0.03794642857142857,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,380,370,10,0,370,4,0,0,0.9895833333333334,0.9635416666666666,0.026041666666666668,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,426,417,11,2,415,20,0,0,0.9508928571428571,0.9308035714285714,0.024553571428571428,0.004464285714285714
BAL,image,35,bracket_black/test/hole/003.png,384,333,336,3,6,330,45,0,0,0.8671875,0.875,0.0078125,0.015625
BAL,image,36,bracket_black/test/hole/004.png,128,102,101,2,1,100,25,0,0,0.796875,0.7890625,0.015625,0.0078125
BAL,image,37,bracket_black/test/hole/005.png,384,380,372,8,0,372,4,0,0,0.9895833333333334,0.96875,0.020833333333333332,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,407,410,6,9,401,32,0,0,0.9084821428571429,0.9151785714285714,0.013392857142857142,0.020089285714285716
BAL,image,40,bracket_black/test/hole/008.png,448,433,433,4,4,429,11,0,0,0.9665178571428571,0.9665178571428571,0.008928571428571428,0.008928571428571428
BAL,image,41,bracket_black/test/hole/009.png,320,290,287,6,3,284,27,0,0,0.90625,0.896875,0.01875,0.009375
BAL,image,42,bracket_black/test/hole/010.png,448,395,398,1,4,394,49,0,0,0.8816964285714286,0.8883928571428571,0.002232142857142857,0.008928571428571428
BAL,image,43,bracket_black/test/hole/011.png,384,366,366,5,5,361,13,0,0,0.953125,0.953125,0.013020833333333334,0.013020833333333334
BAL,image,44,bracket_black/test/scratches/000.png,384,368,367,3,2,365,14,0,0,0.9583333333333334,0.9557291666666666,0.0078125,0.005208333333333333
BAL,image,45,bracket_black/test/scratches/001.png,448,440,429,11,0,429,8,0,0,0.9821428571428571,0.9575892857142857,0.024553571428571428,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,488,477,14,3,474,21,0,0,0.953125,0.931640625,0.02734375,0.005859375
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,631,629,2,0,629,9,0,0,0.9859375,0.9828125,0.003125,0.0
BAL,image,49,bracket_black/test/scratches/005.png,576,520,512,11,3,509,53,0,0,0.9027777777777778,0.8888888888888888,0.019097222222222224,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,496,494,6,4,490,12,0,0,0.96875,0.96484375,0.01171875,0.0078125
BAL,image,51,bracket_black/test/scratches/007.png,448,416,419,6,9,410,23,0,0,0.9285714285714286,0.9352678571428571,0.013392857142857142,0.020089285714285716
BAL,image,52,bracket_black/test/scratches/008.png,448,433,437,0,4,433,11,0,0,0.9665178571428571,0.9754464285714286,0.0,0.008928571428571428
BAL,image,53,bracket_black/test/scratches/009.png,512,458,464,7,13,451,41,0,0,0.89453125,0.90625,0.013671875,0.025390625
BAL,image,54,bracket_black/test/scratches/010.png,512,421,416,5,0,416,91,0,0,0.822265625,0.8125,0.009765625,0.0
BAL,image,55,bracket_black/test/scratches/011.png,320,305,307,0,2,305,13,0,0,0.953125,0.959375,0.0,0.00625
BAL,image,56,bracket_black/test/scratches/012.png,320,300,304,1,5,299,15,0,0,0.9375,0.95,0.003125,0.015625
BAL,image,57,bracket_black/test/scratches/013.png,320,307,308,1,2,306,11,0,0,0.959375,0.9625,0.003125,0.00625
BAL,image,58,bracket_black/test/scratches/014.png,576,551,542,11,2,540,23,0,0,0.9565972222222222,0.9409722222222222,0.019097222222222224,0.003472222222222222
BAL,image,59,bracket_black/test/scratches/015.png,448,424,427,2,5,422,19,0,0,0.9464285714285714,0.953125,0.004464285714285714,0.011160714285714286
BAL,image,60,bracket_black/test/scratches/016.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
BAL,image,61,bracket_black/test/scratches/017.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,492,493,3,4,489,16,0,0,0.9609375,0.962890625,0.005859375,0.0078125
BAL,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,435,436,2,3,433,10,0,0,0.9709821428571429,0.9732142857142857,0.004464285714285714,0.006696428571428571
BAL,image,66,bracket_black/test/scratches/022.png,384,376,376,0,0,376,8,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
BAL,image,67,bracket_black/test/scratches/023.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,362,367,0,5,362,17,0,0,0.9427083333333334,0.9557291666666666,0.0,0.013020833333333334
BAL,image,69,bracket_black/test/scratches/025.png,384,374,376,0,2,374,8,0,0,0.9739583333333334,0.9791666666666666,0.0,0.005208333333333333
BAL,image,70,bracket_black/test/scratches/026.png,320,314,312,3,1,311,5,0,0,0.98125,0.975,0.009375,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,306,305,3,2,303,12,0,0,0.95625,0.953125,0.009375,0.00625
BAL,image,72,bracket_black/test/scratches/028.png,320,301,296,6,1,295,18,0,0,0.940625,0.925,0.01875,0.003125
BAL,image,73,bracket_black/test/scratches/029.png,384,344,345,0,1,344,39,0,0,0.8958333333333334,0.8984375,0.0,0.0026041666666666665
BAL,image,74,bracket_black/test/scratches/030.png,384,354,356,4,6,350,24,0,0,0.921875,0.9270833333333334,0.010416666666666666,0.015625
BAL,image,75,bracket_black/test/scratches/031.png,384,373,379,0,6,373,5,0,0,0.9713541666666666,0.9869791666666666,0.0,0.015625
