method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.17404641211032867,1.0
E,1,bracket_white/test/defective_painting/001.png,1,0.19529937207698822,0.25
E,2,bracket_white/test/defective_painting/002.png,1,0.23242785036563873,1.0
E,3,bracket_white/test/defective_painting/003.png,1,0.182564839720726,1.0
E,4,bracket_white/test/defective_painting/004.png,1,0.20782659947872162,
E,5,bracket_white/test/defective_painting/005.png,1,0.19797411561012268,1.0
E,6,bracket_white/test/defective_painting/006.png,1,0.19470016658306122,
E,7,bracket_white/test/defective_painting/007.png,1,0.27146241068840027,0.14285714285714285
E,8,bracket_white/test/defective_painting/008.png,1,0.24278885126113892,0.5
E,9,bracket_white/test/defective_painting/009.png,1,0.20696811378002167,0.16666666666666666
E,10,bracket_white/test/defective_painting/010.png,1,0.21922250092029572,
E,11,bracket_white/test/defective_painting/011.png,1,0.2261868417263031,
E,12,bracket_white/test/defective_painting/012.png,1,0.19504784047603607,0.19642857142857142
E,13,bracket_white/test/good/000.png,0,0.20894652605056763,
E,14,bracket_white/test/good/001.png,0,0.12294220924377441,
E,15,bracket_white/test/good/002.png,0,0.19865578413009644,
E,16,bracket_white/test/good/003.png,0,0.24750620126724243,
E,17,bracket_white/test/good/004.png,0,0.16507728397846222,
E,18,bracket_white/test/good/005.png,0,0.19588199257850647,
E,19,bracket_white/test/good/006.png,0,0.16194282472133636,
E,20,bracket_white/test/good/007.png,0,0.2177058905363083,
E,21,bracket_white/test/good/008.png,0,0.28151077032089233,
E,22,bracket_white/test/good/009.png,0,0.1633910983800888,
E,23,bracket_white/test/good/010.png,0,0.12388770282268524,
E,24,bracket_white/test/good/011.png,0,0.17103834450244904,
E,25,bracket_white/test/good/012.png,0,0.17680922150611877,
E,26,bracket_white/test/good/013.png,0,0.22115406394004822,
E,27,bracket_white/test/good/014.png,0,0.22904200851917267,
E,28,bracket_white/test/good/015.png,0,0.13819487392902374,
E,29,bracket_white/test/good/016.png,0,0.17351315915584564,
E,30,bracket_white/test/good/017.png,0,0.25883033871650696,
E,31,bracket_white/test/good/018.png,0,0.30374112725257874,
E,32,bracket_white/test/good/019.png,0,0.20628438889980316,
E,33,bracket_white/test/good/020.png,0,0.18055330216884613,
E,34,bracket_white/test/good/021.png,0,0.20472495257854462,
E,35,bracket_white/test/good/022.png,0,0.2344745546579361,
E,36,bracket_white/test/good/023.png,0,0.13297142088413239,
E,37,bracket_white/test/good/024.png,0,0.11614003777503967,
E,38,bracket_white/test/good/025.png,0,0.21531277894973755,
E,39,bracket_white/test/good/026.png,0,0.16611219942569733,
E,40,bracket_white/test/good/027.png,0,0.2089197188615799,
E,41,bracket_white/test/good/028.png,0,0.22305937111377716,
E,42,bracket_white/test/good/029.png,0,0.13769054412841797,
E,43,bracket_white/test/scratches/000.png,1,0.3570619523525238,0.45606060606060606
E,44,bracket_white/test/scratches/001.png,1,0.3209492266178131,0.14285714285714285
E,45,bracket_white/test/scratches/002.png,1,0.1884964108467102,0.12916666666666665
E,46,bracket_white/test/scratches/003.png,1,0.262295126914978,0.2
E,47,bracket_white/test/scratches/004.png,1,0.22237226366996765,0.2
E,48,bracket_white/test/scratches/005.png,1,0.21695968508720398,
E,49,bracket_white/test/scratches/006.png,1,0.2389155924320221,0.16666666666666666
E,50,bracket_white/test/scratches/007.png,1,0.30921605229377747,0.25757575757575757
E,51,bracket_white/test/scratches/008.png,1,0.29092395305633545,0.5416666666666666
E,52,bracket_white/test/scratches/009.png,1,0.2819519340991974,0.3214285714285714
E,53,bracket_white/test/scratches/010.png,1,0.2759411334991455,0.25
E,54,bracket_white/test/scratches/011.png,1,0.1646542102098465,0.06724137931034482
E,55,bracket_white/test/scratches/012.png,1,0.19877822697162628,0.5
E,56,bracket_white/test/scratches/013.png,1,0.2239665389060974,
E,57,bracket_white/test/scratches/014.png,1,0.32272663712501526,0.491205533596838
E,58,bracket_white/test/scratches/015.png,1,0.32194453477859497,1.0
E,59,bracket_white/test/scratches/016.png,1,0.30693793296813965,0.6428571428571428
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2861430048942566,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2810027599334717,0.125
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3374411165714264,0.2
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24769335985183716,1.0
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2507638931274414,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.27353984117507935,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.25692448019981384,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.30942389369010925,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3106389343738556,0.45
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.2914869785308838,0.5
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.2986616790294647,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.2990587651729584,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.2874918282032013,0.18518518518518517
A1_J,13,bracket_white/test/good/000.png,0,0.2391529381275177,
A1_J,14,bracket_white/test/good/001.png,0,0.11673450469970703,
A1_J,15,bracket_white/test/good/002.png,0,0.1969374269247055,
A1_J,16,bracket_white/test/good/003.png,0,0.21923843026161194,
A1_J,17,bracket_white/test/good/004.png,0,0.13778020441532135,
A1_J,18,bracket_white/test/good/005.png,0,0.1737615466117859,
A1_J,19,bracket_white/test/good/006.png,0,0.253357470035553,
A1_J,20,bracket_white/test/good/007.png,0,0.3006837069988251,
A1_J,21,bracket_white/test/good/008.png,0,0.3070918321609497,
A1_J,22,bracket_white/test/good/009.png,0,0.25162678956985474,
A1_J,23,bracket_white/test/good/010.png,0,0.11350381374359131,
A1_J,24,bracket_white/test/good/011.png,0,0.22914530336856842,
A1_J,25,bracket_white/test/good/012.png,0,0.2659452259540558,
A1_J,26,bracket_white/test/good/013.png,0,0.1686420440673828,
A1_J,27,bracket_white/test/good/014.png,0,0.27716612815856934,
A1_J,28,bracket_white/test/good/015.png,0,0.24201691150665283,
A1_J,29,bracket_white/test/good/016.png,0,0.2311982661485672,
A1_J,30,bracket_white/test/good/017.png,0,0.2547733783721924,
A1_J,31,bracket_white/test/good/018.png,0,0.24183090031147003,
A1_J,32,bracket_white/test/good/019.png,0,0.24310481548309326,
A1_J,33,bracket_white/test/good/020.png,0,0.23471605777740479,
A1_J,34,bracket_white/test/good/021.png,0,0.28396233916282654,
A1_J,35,bracket_white/test/good/022.png,0,0.28898099064826965,
A1_J,36,bracket_white/test/good/023.png,0,0.20642676949501038,
A1_J,37,bracket_white/test/good/024.png,0,0.12958785891532898,
A1_J,38,bracket_white/test/good/025.png,0,0.26406097412109375,
A1_J,39,bracket_white/test/good/026.png,0,0.26095783710479736,
A1_J,40,bracket_white/test/good/027.png,0,0.25275060534477234,
A1_J,41,bracket_white/test/good/028.png,0,0.27480340003967285,
A1_J,42,bracket_white/test/good/029.png,0,0.20570048689842224,
A1_J,43,bracket_white/test/scratches/000.png,1,0.2946380376815796,0.5969230769230769
A1_J,44,bracket_white/test/scratches/001.png,1,0.3548817038536072,0.2
A1_J,45,bracket_white/test/scratches/002.png,1,0.342998206615448,0.2222222222222222
A1_J,46,bracket_white/test/scratches/003.png,1,0.31654104590415955,0.14285714285714285
A1_J,47,bracket_white/test/scratches/004.png,1,0.2892320454120636,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.27251148223876953,
A1_J,49,bracket_white/test/scratches/006.png,1,0.2964073121547699,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3840067386627197,0.5714285714285714
A1_J,51,bracket_white/test/scratches/008.png,1,0.3480074405670166,0.5685897435897436
A1_J,52,bracket_white/test/scratches/009.png,1,0.3648838996887207,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.322051465511322,0.5
A1_J,54,bracket_white/test/scratches/011.png,1,0.31684938073158264,0.3055555555555555
A1_J,55,bracket_white/test/scratches/012.png,1,0.27559664845466614,0.1
A1_J,56,bracket_white/test/scratches/013.png,1,0.25794756412506104,
A1_J,57,bracket_white/test/scratches/014.png,1,0.3052186071872711,0.6365079365079365
