method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.3123917281627655,0.6966842884299946
E,1,02/test/ko/0001.png,1,0.2733071446418762,0.6709756001067442
E,2,02/test/ko/0002.png,1,0.2549728453159332,0.7876250789211247
E,3,02/test/ko/0003.png,1,0.22888728976249695,0.3736229929533123
E,4,02/test/ko/0004.png,1,0.28946709632873535,0.6738338466156043
E,5,02/test/ko/0005.png,1,0.29196763038635254,0.7048099626996847
E,6,02/test/ko/0006.png,1,0.29791975021362305,0.5986023505368773
E,7,02/test/ko/0007.png,1,0.26900675892829895,0.7868413231969003
E,8,02/test/ko/0008.png,1,0.32729727029800415,0.7263705947090757
E,9,02/test/ko/0009.png,1,0.2722226679325104,0.7727170851423912
E,10,02/test/ko/0010.png,1,0.33800533413887024,0.8607444808139094
E,11,02/test/ko/0011.png,1,0.3886730670928955,0.19578556669427685
E,12,02/test/ko/0012.png,1,0.28264203667640686,0.3913478897556044
E,13,02/test/ko/0013.png,1,0.27524879574775696,0.604190428617066
E,14,02/test/ko/0014.png,1,0.3274569809436798,0.6650796661528995
E,15,02/test/ko/0015.png,1,0.29232898354530334,0.7038042889185392
E,16,02/test/ko/0016.png,1,0.2879922688007355,0.6860541428149067
E,17,02/test/ko/0017.png,1,0.3183152973651886,0.6468155143769548
E,18,02/test/ko/0018.png,1,0.2824414372444153,0.7412160702379653
E,19,02/test/ko/0019.png,1,0.2781088650226593,0.2829901070890833
E,20,02/test/ko/0020.png,1,0.27954715490341187,0.4145899376763812
E,21,02/test/ko/0021.png,1,0.2631712257862091,0.7286734667927837
E,22,02/test/ko/0022.png,1,0.2881210148334503,0.4211476654185024
E,23,02/test/ko/0023.png,1,0.3143758177757263,0.7360518062662409
E,24,02/test/ko/0024.png,1,0.34092435240745544,0.5482817775980114
E,25,02/test/ko/0025.png,1,0.28776198625564575,0.7524525234912659
E,26,02/test/ko/0026.png,1,0.360197514295578,0.14286452496899568
E,27,02/test/ko/0027.png,1,0.2458658665418625,0.030137125682223077
E,28,02/test/ko/0028.png,1,0.2835109531879425,0.4948734318696579
E,29,02/test/ko/0029.png,1,0.26546555757522583,0.6642366095720965
E,30,02/test/ko/0030.png,1,0.290772020816803,0.7225273285152863
E,31,02/test/ko/0031.png,1,0.36289840936660767,0.08930905441945546
E,32,02/test/ko/0032.png,1,0.34770357608795166,0.599351584732388
E,33,02/test/ko/0033.png,1,0.27938899397850037,0.18375133115257275
E,34,02/test/ko/0034.png,1,0.32760146260261536,0.7808871864592914
E,35,02/test/ko/0035.png,1,0.23778493702411652,0.5036762105571748
E,36,02/test/ko/0036.png,1,0.2973749041557312,0.6161500232308964
E,37,02/test/ko/0037.png,1,0.3323062062263489,0.7611154033117167
E,38,02/test/ko/0038.png,1,0.2611003518104553,0.7308418392580949
E,39,02/test/ko/0039.png,1,0.30143192410469055,0.44543434082463385
E,40,02/test/ko/0040.png,1,0.30827391147613525,0.7111191578281025
E,41,02/test/ko/0041.png,1,0.2619582712650299,0.6228615038330149
E,42,02/test/ko/0042.png,1,0.21305234730243683,0.007213899030592975
E,43,02/test/ko/0043.png,1,0.2645294666290283,0.5778649583242684
E,44,02/test/ko/0044.png,1,0.2875271737575531,0.6519310725994432
E,45,02/test/ko/0045.png,1,0.2801768183708191,0.6561204550161199
E,46,02/test/ko/0046.png,1,0.28765469789505005,0.6377910634304866
E,47,02/test/ko/0047.png,1,0.35983288288116455,0.6725075002110039
E,48,02/test/ko/0048.png,1,0.26820269227027893,0.538288608035641
E,49,02/test/ko/0049.png,1,0.28617316484451294,0.607353457231184
E,50,02/test/ko/0050.png,1,0.29762351512908936,0.6551852135469455
E,51,02/test/ko/0051.png,1,0.276505708694458,0.5130073452116053
E,52,02/test/ko/0052.png,1,0.24822767078876495,0.5741912085419514
E,53,02/test/ko/0053.png,1,0.2683975398540497,0.8842243501034133
E,54,02/test/ko/0054.png,1,0.2638421654701233,0.41180293041149363
E,55,02/test/ko/0055.png,1,0.2710022032260895,0.6490514419433066
E,56,02/test/ko/0056.png,1,0.2656530737876892,0.6138914969026578
E,57,02/test/ko/0057.png,1,0.2559186816215515,0.6831676509818847
E,58,02/test/ko/0058.png,1,0.28655409812927246,0.6635264361618057
E,59,02/test/ko/0059.png,1,0.25853297114372253,0.8266955013707458
E,60,02/test/ko/0060.png,1,0.26466336846351624,0.6160022599181474
E,61,02/test/ko/0061.png,1,0.3239852488040924,0.6201789588728377
E,62,02/test/ko/0062.png,1,0.30742138624191284,0.678081789659551
E,63,02/test/ko/0063.png,1,0.30015936493873596,0.7182573989451548
E,64,02/test/ko/0064.png,1,0.28006720542907715,0.45726588199309187
E,65,02/test/ko/0065.png,1,0.25995153188705444,0.49048349325019824
E,66,02/test/ko/0066.png,1,0.3428385257720947,0.6417040218368284
E,67,02/test/ko/0067.png,1,0.25621849298477173,0.6270238949175311
E,68,02/test/ko/0068.png,1,0.26275232434272766,0.3993263967355149
E,69,02/test/ko/0069.png,1,0.29802432656288147,0.5508520536883308
E,70,02/test/ko/0070.png,1,0.27344661951065063,0.03784557684124438
E,71,02/test/ko/0071.png,1,0.28719455003738403,0.6238971566205717
E,72,02/test/ko/0072.png,1,0.2997194826602936,0.5394184324447869
E,73,02/test/ko/0073.png,1,0.28328678011894226,0.3345989575517535
E,74,02/test/ko/0074.png,1,0.24354048073291779,0.19686474576928273
E,75,02/test/ko/0075.png,1,0.2944609522819519,0.6778020855542722
