method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1724,1725,0,1,1724,3,0,0,0.9976851851851852,0.9982638888888888,0.0,0.0005787037037037037
TRI,image,106,carpet/test/thread/008.png,3840,3831,3832,0,1,3831,8,0,0,0.99765625,0.9979166666666667,0.0,0.00026041666666666666
TRI,image,107,carpet/test/thread/009.png,512,504,503,1,0,503,8,0,0,0.984375,0.982421875,0.001953125,0.0
TRI,image,108,carpet/test/thread/010.png,1920,1915,1915,0,0,1915,5,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1149,1149,1,1,1148,2,0,0,0.9973958333333334,0.9973958333333334,0.0008680555555555555,0.0008680555555555555
TRI,image,110,carpet/test/thread/012.png,3072,2903,2909,10,16,2893,153,0,0,0.9449869791666666,0.9469401041666666,0.0032552083333333335,0.005208333333333333
TRI,image,111,carpet/test/thread/013.png,4096,3866,3868,16,18,3850,212,0,0,0.94384765625,0.9443359375,0.00390625,0.00439453125
TRI,image,112,carpet/test/thread/014.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2356,2352,6,2,2350,10,0,0,0.9949324324324325,0.9932432432432432,0.002533783783783784,0.0008445945945945946
TRI,image,114,carpet/test/thread/016.png,1920,1907,1916,0,9,1907,4,0,0,0.9932291666666667,0.9979166666666667,0.0,0.0046875
TRI,image,115,carpet/test/thread/017.png,2176,2176,2175,1,0,2175,0,0,0,1.0,0.9995404411764706,0.00045955882352941176,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183073,182860,544,331,182529,3156,0,0,0.981308962264151,0.9801672384219554,0.002915951972555746,0.0017742281303602058
BAL,image,0,carpet/test/color/000.png,4096,3936,3921,22,7,3914,153,0,0,0.9609375,0.957275390625,0.00537109375,0.001708984375
BAL,image,1,carpet/test/color/001.png,1984,1947,1933,18,4,1929,33,0,0,0.9813508064516129,0.9742943548387096,0.009072580645161291,0.0020161290322580645
BAL,image,2,carpet/test/color/002.png,2944,2888,2888,7,7,2881,49,0,0,0.9809782608695652,0.9809782608695652,0.002377717391304348,0.002377717391304348
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2022,2023,2,3,2020,23,0,0,0.9873046875,0.98779296875,0.0009765625,0.00146484375
BAL,image,5,carpet/test/color/005.png,1728,1657,1676,3,22,1654,49,0,0,0.9589120370370371,0.9699074074074074,0.001736111111111111,0.01273148148148148
BAL,image,6,carpet/test/color/006.png,2240,2231,2225,8,2,2223,7,0,0,0.9959821428571428,0.9933035714285714,0.0035714285714285713,0.0008928571428571428
BAL,image,7,carpet/test/color/007.png,1536,1518,1517,5,4,1513,14,0,0,0.98828125,0.9876302083333334,0.0032552083333333335,0.0026041666666666665
BAL,image,8,carpet/test/color/008.png,4096,3982,3954,36,8,3946,106,0,0,0.97216796875,0.96533203125,0.0087890625,0.001953125
BAL,image,9,carpet/test/color/009.png,3136,3077,3074,11,8,3066,51,0,0,0.9811862244897959,0.9802295918367347,0.00350765306122449,0.002551020408163265
BAL,image,10,carpet/test/color/010.png,2048,2006,2021,3,18,2003,24,0,0,0.9794921875,0.98681640625,0.00146484375,0.0087890625
BAL,image,11,carpet/test/color/011.png,768,765,766,0,1,765,2,0,0,0.99609375,0.9973958333333334,0.0,0.0013020833333333333
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,693,690,4,1,689,10,0,0,0.984375,0.9801136363636364,0.005681818181818182,0.0014204545454545455
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1344,1330,23,9,1321,55,0,0,0.9545454545454546,0.9446022727272727,0.016335227272727272,0.006392045454545455
BAL,image,17,carpet/test/color/017.png,1344,1342,1342,1,1,1341,1,0,0,0.9985119047619048,0.9985119047619048,0.000744047619047619,0.000744047619047619
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4053,4044,19,10,4034,33,0,0,0.989501953125,0.9873046875,0.004638671875,0.00244140625
BAL,image,20,carpet/test/cut/001.png,2944,2924,2919,7,2,2917,18,0,0,0.9932065217391305,0.9915081521739131,0.002377717391304348,0.0006793478260869565
BAL,image,21,carpet/test/cut/002.png,3456,3449,3449,0,0,3449,7,0,0,0.9979745370370371,0.9979745370370371,0.0,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3437,3430,13,6,3424,77,0,0,0.9764204545454546,0.9744318181818182,0.003693181818181818,0.0017045454545454545
BAL,image,23,carpet/test/cut/004.png,2880,2757,2752,23,18,2734,105,0,0,0.9572916666666667,0.9555555555555556,0.00798611111111111,0.00625
BAL,image,24,carpet/test/cut/005.png,3072,3023,3008,16,1,3007,48,0,0,0.9840494791666666,0.9791666666666666,0.005208333333333333,0.0003255208333333333
BAL,image,25,carpet/test/cut/006.png,4032,4014,4007,8,1,4006,17,0,0,0.9955357142857143,0.9937996031746031,0.001984126984126984,0.000248015873015873
BAL,image,26,carpet/test/cut/007.png,3776,3771,3764,8,1,3763,4,0,0,0.9986758474576272,0.996822033898305,0.00211864406779661,0.00026483050847457627
BAL,image,27,carpet/test/cut/008.png,3328,3113,3076,55,18,3058,197,0,0,0.9353966346153846,0.9242788461538461,0.016526442307692308,0.005408653846153846
BAL,image,28,carpet/test/cut/009.png,4096,4027,4019,17,9,4010,60,0,0,0.983154296875,0.981201171875,0.004150390625,0.002197265625
BAL,image,29,carpet/test/cut/010.png,4096,4012,4010,10,8,4002,76,0,0,0.9794921875,0.97900390625,0.00244140625,0.001953125
BAL,image,30,carpet/test/cut/011.png,4096,4061,4065,0,4,4061,31,0,0,0.991455078125,0.992431640625,0.0,0.0009765625
BAL,image,31,carpet/test/cut/012.png,4096,4041,4034,15,8,4026,47,0,0,0.986572265625,0.98486328125,0.003662109375,0.001953125
BAL,image,32,carpet/test/cut/013.png,4096,3869,3876,11,18,3858,209,0,0,0.944580078125,0.9462890625,0.002685546875,0.00439453125
BAL,image,33,carpet/test/cut/014.png,3392,3271,3245,39,13,3232,108,0,0,0.9643278301886793,0.9566627358490566,0.011497641509433961,0.0038325471698113208
BAL,image,34,carpet/test/cut/015.png,4096,3851,3821,47,17,3804,228,0,0,0.940185546875,0.932861328125,0.011474609375,0.004150390625
BAL,image,35,carpet/test/cut/016.png,3840,3682,3631,56,5,3626,153,0,0,0.9588541666666667,0.9455729166666667,0.014583333333333334,0.0013020833333333333
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1847,1,0,1847,8,0,0,0.9956896551724138,0.9951508620689655,0.0005387931034482759,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2811,2813,0,2,2811,3,0,0,0.9982244318181818,0.9989346590909091,0.0,0.0007102272727272727
BAL,image,68,carpet/test/hole/004.png,1664,1660,1663,0,3,1660,1,0,0,0.9975961538461539,0.9993990384615384,0.0,0.0018028846153846155
BAL,image,69,carpet/test/hole/005.png,2688,2648,2641,7,0,2641,40,0,0,0.9851190476190477,0.9825148809523809,0.0026041666666666665,0.0
BAL,image,70,carpet/test/hole/006.png,2560,2555,2554,1,0,2554,5,0,0,0.998046875,0.99765625,0.000390625,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3414,3414,3,3,3411,39,0,0,0.9878472222222222,0.9878472222222222,0.0008680555555555555,0.0008680555555555555
BAL,image,73,carpet/test/hole/009.png,4096,4050,4051,5,6,4045,40,0,0,0.98876953125,0.989013671875,0.001220703125,0.00146484375
BAL,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
BAL,image,76,carpet/test/hole/012.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1296,1298,3,5,1293,43,0,0,0.9642857142857143,0.9657738095238095,0.002232142857142857,0.003720238095238095
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2209,2198,26,15,2183,144,0,0,0.9328547297297297,0.9282094594594594,0.01097972972972973,0.00633445945945946
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,635,635,1,1,634,4,0,0,0.9921875,0.9921875,0.0015625,0.0015625
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2360,2362,0,2,2360,6,0,0,0.9966216216216216,0.9974662162162162,0.0,0.0008445945945945946
BAL,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4015,4011,6,2,4009,15,0,0,0.9957837301587301,0.9947916666666666,0.001488095238095238,0.000496031746031746
BAL,image,105,carpet/test/thread/007.png,1728,1724,1723,2,1,1722,3,0,0,0.9976851851851852,0.9971064814814815,0.0011574074074074073,0.0005787037037037037
BAL,image,106,carpet/test/thread/008.png,3840,3824,3821,4,1,3820,15,0,0,0.9958333333333333,0.9950520833333333,0.0010416666666666667,0.00026041666666666666
BAL,image,107,carpet/test/thread/009.png,512,504,503,1,0,503,8,0,0,0.984375,0.982421875,0.001953125,0.0
BAL,image,108,carpet/test/thread/010.png,1920,1914,1914,0,0,1914,6,0,0,0.996875,0.996875,0.0,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
BAL,image,110,carpet/test/thread/012.png,3072,2911,2916,11,16,2900,145,0,0,0.9475911458333334,0.94921875,0.0035807291666666665,0.005208333333333333
BAL,image,111,carpet/test/thread/013.png,4096,3898,3897,12,11,3886,187,0,0,0.95166015625,0.951416015625,0.0029296875,0.002685546875
BAL,image,112,carpet/test/thread/014.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2357,2351,8,2,2349,9,0,0,0.9953547297297297,0.9928209459459459,0.0033783783783783786,0.0008445945945945946
BAL,image,114,carpet/test/thread/016.png,1920,1913,1917,0,4,1913,3,0,0,0.9963541666666667,0.9984375,0.0,0.0020833333333333333
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183513,183243,581,311,182932,2736,0,0,0.9836674528301886,0.9822201972555746,0.003114279588336192,0.001667024013722127
DUP,image,0,carpet/test/color/000.png,4096,3860,3848,23,11,3837,225,0,0,0.9423828125,0.939453125,0.005615234375,0.002685546875
DUP,image,1,carpet/test/color/001.png,1984,1952,1949,4,1,1948,31,0,0,0.9838709677419355,0.9823588709677419,0.0020161290322580645,0.0005040322580645161
DUP,image,2,carpet/test/color/002.png,2944,2865,2866,8,9,2857,70,0,0,0.9731657608695652,0.9735054347826086,0.002717391304347826,0.0030570652173913045
DUP,image,3,carpet/test/color/003.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,4,carpet/test/color/004.png,2048,2007,2007,4,4,2003,37,0,0,0.97998046875,0.97998046875,0.001953125,0.001953125
DUP,image,5,carpet/test/color/005.png,1728,1606,1618,1,13,1605,109,0,0,0.9293981481481481,0.9363425925925926,0.0005787037037037037,0.007523148148148148
DUP,image,6,carpet/test/color/006.png,2240,2183,2197,7,21,2176,36,0,0,0.9745535714285715,0.9808035714285714,0.003125,0.009375
DUP,image,7,carpet/test/color/007.png,1536,1500,1502,0,2,1500,34,0,0,0.9765625,0.9778645833333334,0.0,0.0013020833333333333
DUP,image,8,carpet/test/color/008.png,4096,3875,3862,25,12,3850,209,0,0,0.946044921875,0.94287109375,0.006103515625,0.0029296875
DUP,image,9,carpet/test/color/009.png,3136,3018,3018,11,11,3007,107,0,0,0.9623724489795918,0.9623724489795918,0.00350765306122449,0.00350765306122449
DUP,image,10,carpet/test/color/010.png,2048,1967,1984,3,20,1964,61,0,0,0.96044921875,0.96875,0.00146484375,0.009765625
DUP,image,11,carpet/test/color/011.png,768,756,765,1,10,755,2,0,0,0.984375,0.99609375,0.0013020833333333333,0.013020833333333334
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,673,668,5,0,668,31,0,0,0.9559659090909091,0.9488636363636364,0.007102272727272727,0.0
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1328,1319,11,2,1317,78,0,0,0.9431818181818182,0.9367897727272727,0.0078125,0.0014204545454545455
DUP,image,17,carpet/test/color/017.png,1344,1333,1332,1,0,1332,11,0,0,0.9918154761904762,0.9910714285714286,0.000744047619047619,0.0
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4025,4026,14,15,4011,56,0,0,0.982666015625,0.98291015625,0.00341796875,0.003662109375
DUP,image,20,carpet/test/cut/001.png,2944,2871,2870,7,6,2864,67,0,0,0.975203804347826,0.9748641304347826,0.002377717391304348,0.0020380434782608695
DUP,image,21,carpet/test/cut/002.png,3456,3417,3417,4,4,3413,35,0,0,0.9887152777777778,0.9887152777777778,0.0011574074074074073,0.0011574074074074073
DUP,image,22,carpet/test/cut/003.png,3520,3355,3357,11,13,3344,152,0,0,0.953125,0.9536931818181819,0.003125,0.003693181818181818
DUP,image,23,carpet/test/cut/004.png,2880,2762,2762,10,10,2752,108,0,0,0.9590277777777778,0.9590277777777778,0.003472222222222222,0.003472222222222222
DUP,image,24,carpet/test/cut/005.png,3072,2980,2978,10,8,2970,84,0,0,0.9700520833333334,0.9694010416666666,0.0032552083333333335,0.0026041666666666665
DUP,image,25,carpet/test/cut/006.png,4032,3991,3986,8,3,3983,38,0,0,0.9898313492063492,0.9885912698412699,0.001984126984126984,0.000744047619047619
DUP,image,26,carpet/test/cut/007.png,3776,3701,3703,9,11,3692,64,0,0,0.9801377118644068,0.980667372881356,0.0023834745762711866,0.002913135593220339
DUP,image,27,carpet/test/cut/008.png,3328,3100,3066,43,9,3057,219,0,0,0.9314903846153846,0.9212740384615384,0.012920673076923076,0.002704326923076923
DUP,image,28,carpet/test/cut/009.png,4096,3945,3940,13,8,3932,143,0,0,0.963134765625,0.9619140625,0.003173828125,0.001953125
DUP,image,29,carpet/test/cut/010.png,4096,3904,3913,10,19,3894,173,0,0,0.953125,0.955322265625,0.00244140625,0.004638671875
DUP,image,30,carpet/test/cut/011.png,4096,3992,4005,3,16,3989,88,0,0,0.974609375,0.977783203125,0.000732421875,0.00390625
DUP,image,31,carpet/test/cut/012.png,4096,3994,3985,12,3,3982,99,0,0,0.97509765625,0.972900390625,0.0029296875,0.000732421875
DUP,image,32,carpet/test/cut/013.png,4096,3800,3791,16,7,3784,289,0,0,0.927734375,0.925537109375,0.00390625,0.001708984375
DUP,image,33,carpet/test/cut/014.png,3392,3203,3200,18,15,3185,174,0,0,0.9442806603773585,0.9433962264150944,0.005306603773584905,0.004422169811320755
DUP,image,34,carpet/test/cut/015.png,4096,3777,3779,28,30,3749,289,0,0,0.922119140625,0.922607421875,0.0068359375,0.00732421875
DUP,image,35,carpet/test/cut/016.png,3840,3624,3608,24,8,3600,208,0,0,0.94375,0.9395833333333333,0.00625,0.0020833333333333333
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1822,1814,8,0,1814,34,0,0,0.9816810344827587,0.9773706896551724,0.004310344827586207,0.0
DUP,image,67,carpet/test/hole/003.png,2816,2801,2800,2,1,2799,14,0,0,0.9946732954545454,0.9943181818181818,0.0007102272727272727,0.0003551136363636364
DUP,image,68,carpet/test/hole/004.png,1664,1643,1650,0,7,1643,14,0,0,0.9873798076923077,0.9915865384615384,0.0,0.004206730769230769
DUP,image,69,carpet/test/hole/005.png,2688,2649,2644,5,0,2644,39,0,0,0.9854910714285714,0.9836309523809523,0.0018601190476190475,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2539,2542,1,4,2538,17,0,0,0.991796875,0.99296875,0.000390625,0.0015625
DUP,image,71,carpet/test/hole/007.png,3136,3127,3127,0,0,3127,9,0,0,0.9971301020408163,0.9971301020408163,0.0,0.0
DUP,image,72,carpet/test/hole/008.png,3456,3366,3364,8,6,3358,84,0,0,0.9739583333333334,0.9733796296296297,0.0023148148148148147,0.001736111111111111
DUP,image,73,carpet/test/hole/009.png,4096,3966,3953,16,3,3950,127,0,0,0.96826171875,0.965087890625,0.00390625,0.000732421875
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2104,2103,1,0,2103,8,0,0,0.9962121212121212,0.9957386363636364,0.0004734848484848485,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1262,1268,3,9,1259,73,0,0,0.9389880952380952,0.9434523809523809,0.002232142857142857,0.006696428571428571
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2166,2171,15,20,2151,182,0,0,0.9146959459459459,0.9168074324324325,0.00633445945945946,0.008445945945945946
DUP,image,81,carpet/test/metal_contamination/000.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,638,640,0,2,638,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,831,832,0,1,831,0,0,0,0.9987980769230769,1.0,0.0,0.001201923076923077
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
