method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,carpet/test/color/002.png,1,boundary,32x32,24,24,0.019220917175213497,0.003558567166328431,0.010385610163211823,0.017231479287147522,0.027535825967788696,0.03497925400733948,0.0019435286521911621,0.03953102231025696
A1_G,3,carpet/test/color/003.png,1,abnormal_normal,32x32,5,1005,0.010849503735404702,0.0010997951030731201,0.00470772385597229,0.008731633424758911,0.014943540096282959,0.027739286422729485,0.0,0.06333312392234802
A1_G,3,carpet/test/color/003.png,1,defect,32x32,5,19,0.03603893675302204,0.012947019934654237,0.0318397581577301,0.038482218980789185,0.044954925775527954,0.04642733037471771,0.011793643236160278,0.046597301959991455
A1_G,3,carpet/test/color/003.png,1,clean_defect,32x32,5,14,0.03884708668504443,0.021427792310714722,0.037604399025440216,0.0436820387840271,0.046151287853717804,0.04647454470396042,0.011793643236160278,0.046597301959991455
A1_G,3,carpet/test/color/003.png,1,boundary,32x32,5,5,0.028176116943359374,0.013335144519805909,0.014375030994415283,0.036846548318862915,0.0382213294506073,0.03833426833152771,0.013075172901153564,0.03836250305175781
A1_G,4,carpet/test/color/004.png,1,abnormal_normal,32x32,12,992,0.011315198044382756,0.0014242574572563174,0.004804551601409912,0.009370818734169006,0.015604987740516663,0.028323230147361742,0.0,0.07107898592948914
A1_G,4,carpet/test/color/004.png,1,defect,32x32,12,32,0.034131801687180996,0.009511485695838928,0.024665281176567078,0.0361456423997879,0.043017394840717316,0.051150727272033694,0.00673338770866394,0.05388164520263672
A1_G,4,carpet/test/color/004.png,1,clean_defect,32x32,12,20,0.033150866627693176,0.01144533157348633,0.02262316644191742,0.03588487207889557,0.04168523848056793,0.05051122903823853,0.00673338770866394,0.05143114924430847
A1_G,4,carpet/test/color/004.png,1,boundary,32x32,12,12,0.035766693452994026,0.010809297859668731,0.027522951364517212,0.03923603892326355,0.04827779531478882,0.0522534504532814,0.0068447887897491455,0.05388164520263672
A1_G,5,carpet/test/color/005.png,1,abnormal_normal,32x32,9,997,0.01133426880406042,0.001187419891357422,0.004926621913909912,0.009241163730621338,0.015737980604171753,0.02847522497177123,0.0,0.055615514516830444
A1_G,5,carpet/test/color/005.png,1,defect,32x32,9,27,0.027000893045354774,0.00960352122783661,0.016671374440193176,0.026155531406402588,0.03560444712638855,0.04654210209846497,0.0030624866485595703,0.048487961292266846
A1_G,5,carpet/test/color/005.png,1,clean_defect,32x32,9,18,0.028945373164282903,0.011806492507457734,0.021639451384544373,0.028172209858894348,0.03772825747728348,0.047112612426280974,0.00840190052986145,0.048487961292266846
A1_G,5,carpet/test/color/005.png,1,boundary,32x32,9,9,0.023111932807498507,0.0074807643890380865,0.01476752758026123,0.018177688121795654,0.03184610605239868,0.04123820662498474,0.0030624866485595703,0.04577723145484924
A1_G,6,carpet/test/color/006.png,1,abnormal_normal,32x32,8,989,0.010908875746240028,0.0013279616832733156,0.004922032356262207,0.008929193019866943,0.014940440654754639,0.027173477411270137,0.0,0.05636003613471985
A1_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.026709103584289552,0.007847681641578674,0.013464659452438354,0.024687916040420532,0.039326608180999756,0.049424621462821956,0.004363983869552612,0.05128103494644165
A1_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.02699675383391204,0.00914401113986969,0.01545645296573639,0.024687916040420532,0.03886294364929199,0.04808640480041504,0.007089883089065552,0.05100607872009277
A1_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.02573828399181366,0.0056969478726387026,0.009279243648052216,0.024856343865394592,0.04042776674032211,0.048465403914451595,0.004363983869552612,0.05128103494644165
A1_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.011598223716020584,0.0012393534183502198,0.00521194189786911,0.00971764326095581,0.01576525717973709,0.028804679214954373,0.0,0.07541206479072571
A1_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.03412175178527832,0.017075787484645843,0.027711980044841766,0.034655749797821045,0.04295624792575836,0.04820995926856994,0.011072725057601929,0.04875800013542175
A1_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.03596069850027561,0.021646752953529358,0.031989023089408875,0.03607065975666046,0.04295624792575836,0.046160608530044556,0.019618332386016846,0.048722296953201294
A1_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.030443858355283737,0.013016757369041444,0.023255109786987305,0.028550267219543457,0.04135055094957352,0.047124545276165004,0.011072725057601929,0.04875800013542175
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.011074157817710852,0.0011679530143737793,0.004821211099624634,0.009401679039001465,0.01529589295387268,0.026681095361709595,0.0,0.10386738181114197
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.025921845651534665,0.005720868706703187,0.014546185731887817,0.026677638292312622,0.03669044375419617,0.04267675280570984,0.0028249621391296387,0.04590901732444763
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.0245661946443411,0.004936957359313965,0.012950122356414795,0.02525678277015686,0.036578744649887085,0.04213224053382873,0.0028249621391296387,0.04496997594833374
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.030817252066400316,0.01818145662546158,0.02303013950586319,0.032109618186950684,0.036940962076187134,0.044266720116138455,0.013578206300735474,0.04590901732444763
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.011273277600606283,0.0013161927461624147,0.004786461591720581,0.009288936853408813,0.0160815566778183,0.027751186490058886,0.0,0.05250963568687439
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.03102316844220064,0.009774911403656007,0.02156481146812439,0.033258914947509766,0.03918933868408203,0.04857486486434933,0.00661921501159668,0.052840977907180786
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.03530431787172953,0.01958398818969727,0.03193649649620056,0.034812361001968384,0.03913278877735138,0.04820239692926405,0.014919489622116089,0.052840977907180786
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.024263458816628707,0.006996011734008789,0.013849139213562012,0.018899232149124146,0.0380096435546875,0.04544652402400969,0.00661921501159668,0.051302939653396606
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.01104957475176742,0.001432482898235321,0.005168043076992035,0.009288430213928223,0.014954790472984314,0.025826881825923916,0.0,0.07344239950180054
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.025810150429606438,0.007562699913978577,0.017238140106201172,0.026480406522750854,0.0348275750875473,0.043679581582546236,0.001646578311920166,0.04475471377372742
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.026593445312409175,0.005953371524810791,0.018225640058517456,0.02889201045036316,0.036148786544799805,0.043532609939575195,0.001646578311920166,0.04475471377372742
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.024314769289710304,0.012335598468780518,0.015838369727134705,0.02319890260696411,0.03179529309272766,0.04005931317806244,0.011700689792633057,0.04385921359062195
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.012060822381568049,0.0013789504766464234,0.005524016916751862,0.01013946533203125,0.01579701155424118,0.02950641363859174,0.0,0.06231766939163208
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.05085096259911855,0.020039020478725432,0.0472467839717865,0.054796233773231506,0.06328199803829193,0.06556529849767685,0.017690330743789673,0.06708317995071411
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.057472601532936096,0.05009473413228989,0.05350344628095627,0.05678233504295349,0.06075149029493332,0.06581684201955795,0.04924255609512329,0.06708317995071411
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.04754014313220978,0.01918495148420334,0.03643476963043213,0.05410897731781006,0.06328199803829193,0.06411920189857483,0.017690330743789673,0.06432339549064636
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.011245834596809886,0.0015857338905334473,0.00526052713394165,0.009503856301307678,0.014618374407291412,0.02660645544528961,0.0,0.06880253553390503
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.04059363156557083,0.03066384047269821,0.03808082640171051,0.0424925833940506,0.04433535784482956,0.04709518700838089,0.029519587755203247,0.047685205936431885
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.03769751886526743,0.0312638059258461,0.03312510997056961,0.03811280429363251,0.039943091571331024,0.04519795626401901,0.031045258045196533,0.04689851403236389
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.04233129918575287,0.033572955429553984,0.04205966740846634,0.04406338930130005,0.044676341116428375,0.046682730317115784,0.029519587755203247,0.047685205936431885
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.010841894567542344,0.001339399814605713,0.004503965377807617,0.008462369441986084,0.015082240104675293,0.027991455793380738,0.0,0.06126120686531067
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.026434516364877873,0.013651520013809204,0.016679048538208008,0.023969560861587524,0.03622989356517792,0.04453583061695099,0.012119263410568237,0.04765781760215759
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.028981703519821166,0.015317243337631226,0.015851110219955444,0.034636467695236206,0.03782331943511963,0.04069573879241943,0.015183776617050171,0.041413843631744385
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.02431186040242513,0.01346619427204132,0.017724700272083282,0.02117370069026947,0.02567216008901596,0.042303286492824554,0.012119263410568237,0.04765781760215759
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.011933787433848772,0.0017475932836532593,0.0054798424243927,0.009933263063430786,0.016272887587547302,0.02917759120464325,0.0,0.04842174053192139
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.043212865407650285,0.025916761159896853,0.039261043071746826,0.04540705680847168,0.04888454079627991,0.05524582862854003,0.012259453535079956,0.05854344367980957
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.04679800271987915,0.040143024921417234,0.04367095232009888,0.047317683696746826,0.05069291591644287,0.052576518058776854,0.039261043071746826,0.05304741859436035
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.04097215458750725,0.020226216316223143,0.037322722375392914,0.043244749307632446,0.048587821424007416,0.055162827670574184,0.012259453535079956,0.05854344367980957
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.012004807163159131,0.0014405667781829834,0.0056431591510772705,0.009991824626922607,0.015814512968063354,0.02811954617500304,0.0,0.133719801902771
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.040735979874928795,0.022309091687202454,0.03694947063922882,0.042598336935043335,0.046022966504096985,0.05291344821453094,0.02036568522453308,0.05376499891281128
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.04354839771986008,0.036860980093479156,0.040654465556144714,0.04364965856075287,0.04615526646375656,0.05059371143579483,0.036654502153396606,0.052548497915267944
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.03752178805215018,0.02119857370853424,0.027666538953781128,0.042598336935043335,0.04529520869255066,0.051483511924743645,0.02036568522453308,0.05376499891281128
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.011047752317554223,0.001149152219295502,0.004570707678794861,0.009463980793952942,0.014975644648075104,0.026759484410285948,0.0,0.07457074522972107
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.02345334670760415,0.006005501747131348,0.014069050550460815,0.025717705488204956,0.03392070531845093,0.036416129767894746,0.00117570161819458,0.044186413288116455
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.030442217985788982,0.021350771188735962,0.031165309250354767,0.031608641147613525,0.0332939475774765,0.035789623856544495,0.01811036467552185,0.036452412605285645
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.020832519978284836,0.004736490547657013,0.008551567792892456,0.01912522315979004,0.03411922603845596,0.03784167021512985,0.00117570161819458,0.044186413288116455
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.011219585940226958,0.0014944016933441163,0.005119949579238892,0.009531110525131226,0.015205413103103638,0.02657333016395569,0.0,0.07763433456420898
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.023912444001152403,0.007017374038696289,0.014140397310256958,0.023162811994552612,0.03285828232765198,0.039416491985321045,0.0059084296226501465,0.05317246913909912
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.027051176875829697,0.009721948206424713,0.02451469749212265,0.03016655147075653,0.03321073204278946,0.03761454820632934,0.007017374038696289,0.039416491985321045
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.021980916078274067,0.007720619440078735,0.013703405857086182,0.020063340663909912,0.026091456413269043,0.04289023876190183,0.0059084296226501465,0.05317246913909912
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.011222497039423214,0.0013902559876441956,0.005048006772994995,0.009233340620994568,0.01553218811750412,0.02745017409324646,0.0,0.06294387578964233
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.026208259165287018,0.008797179162502288,0.013358309864997864,0.031283557415008545,0.036559611558914185,0.039340747892856597,0.007379204034805298,0.039448946714401245
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.035288967192173004,0.03125998377799988,0.03130039572715759,0.03522852063179016,0.03921709209680557,0.03940257579088211,0.03124988079071045,0.039448946714401245
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.01712755113840103,0.007986907660961152,0.010417722165584564,0.012715727090835571,0.01942555606365204,0.032444748282432545,0.007379204034805298,0.035699546337127686
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.01157406450203776,0.001356746256351471,0.005129650235176086,0.009439945220947266,0.015924200415611267,0.028939574956893917,0.0,0.07176423072814941
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.01708646627461038,0.003383249044418335,0.01014939695596695,0.014728754758834839,0.02266409993171692,0.03639834821224213,0.0025471150875091553,0.047537922859191895
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.016881967845715974,0.006781333684921265,0.010415315628051758,0.014260083436965942,0.02047431468963623,0.03503171801567077,0.002753227949142456,0.04482045769691467
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.017552722692489624,0.003221184015274048,0.00700831413269043,0.01543763279914856,0.025841176509857178,0.03812336325645444,0.0025471150875091553,0.047537922859191895
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.011533268329312221,0.0013780370354652405,0.005449995398521423,0.009556710720062256,0.015675917267799377,0.02805151641368866,0.0,0.06933045387268066
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.02020529884359111,0.00502149760723114,0.014677584171295166,0.02038341760635376,0.026709578931331635,0.03331354260444641,0.00305330753326416,0.03695365786552429
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.021700515515274472,0.008800946176052094,0.017360106110572815,0.021336987614631653,0.02715139091014862,0.0334189236164093,0.003590822219848633,0.03695365786552429
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.014822518825531006,0.003835439682006836,0.005799971520900726,0.015006154775619507,0.021627068519592285,0.029789258539676663,0.00305330753326416,0.031239837408065796
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.01171861035922139,0.001573464274406433,0.005220033228397369,0.010247498750686646,0.016170591115951538,0.027702529728412625,0.0,0.07120448350906372
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.01972054938475291,0.004415500164031983,0.012099407613277435,0.017221808433532715,0.025211848318576813,0.040941248834133144,0.002993643283843994,0.04555240273475647
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.021601498126983643,0.003945402801036835,0.013173870742321014,0.020181670784950256,0.02808482199907303,0.04160194396972656,0.002993643283843994,0.04555240273475647
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.015253296121954918,0.0064561739563941956,0.011105470359325409,0.014121532440185547,0.018250197172164917,0.02494179457426071,0.00459599494934082,0.034237056970596313
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.01126163779643544,0.0012955069541931155,0.0052724480628967285,0.009626775979995728,0.015289515256881714,0.02649925947189331,0.0,0.05563730001449585
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.018918000026182696,0.004089769721031189,0.012942478060722351,0.017740070819854736,0.027952060103416443,0.03326632380485534,0.003100454807281494,0.04339727759361267
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.019351564529465466,0.0051918625831604,0.013485074043273926,0.017608582973480225,0.02543729543685913,0.032220929861068726,0.0035791397094726562,0.04339727759361267
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.01764827540942601,0.0032229989767074583,0.005278035998344421,0.019019782543182373,0.03136707842350006,0.033318957686424254,0.003100454807281494,0.03400319814682007
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.011517365448808523,0.001290777325630188,0.0051344335079193115,0.009365171194076538,0.015601515769958496,0.02916873395442962,0.0,0.055577635765075684
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.017816559473673502,0.005026596784591675,0.012066006660461426,0.016184628009796143,0.02483651041984558,0.03224880099296569,0.0017316341400146484,0.034576863050460815
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.019456961575676415,0.005414929986000062,0.012722797691822052,0.01897364854812622,0.027661681175231934,0.03264245688915253,0.0017316341400146484,0.034576863050460815
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.012746225703846325,0.005279511213302612,0.009651169180870056,0.013094037771224976,0.015288636088371277,0.02013273537158966,0.00485798716545105,0.022961407899856567
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.011649167317836011,0.0014346390962600708,0.004719763994216919,0.009352624416351318,0.01608993113040924,0.03003285825252533,0.0,0.06409755349159241
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.01849876530468464,0.0041654989123344425,0.0082496777176857,0.01667405664920807,0.028019137680530548,0.035445365309715274,0.0015404224395751953,0.03958636522293091
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.021077250130474567,0.004823833703994751,0.012500151991844177,0.023290112614631653,0.029275715351104736,0.03539533317089081,0.0024605095386505127,0.03958636522293091
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.013341795653104782,0.004242010414600372,0.007851943373680115,0.012164860963821411,0.016622021794319153,0.02681652456521988,0.0015404224395751953,0.03804516792297363
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.011384563192988782,0.0011234879493713379,0.004438042640686035,0.009510308504104614,0.016106218099594116,0.028278380632400513,0.0,0.06226828694343567
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.015841476027927702,0.0029943019151687624,0.006833866238594055,0.014377862215042114,0.022707343101501465,0.03225327730178833,0.0013558566570281982,0.04813748598098755
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.01569278637568156,0.002258396148681641,0.00891566276550293,0.014377862215042114,0.021515756845474243,0.03037247657775878,0.0013558566570281982,0.04813748598098755
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.016213200158543058,0.0034760043025016786,0.006378084421157837,0.01434597373008728,0.023588478565216064,0.03778408467769622,0.00293007493019104,0.04193371534347534
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.011179456871408255,0.00128171443939209,0.004900127649307251,0.008988946676254272,0.014952927827835083,0.029420697689056394,0.0,0.09580665826797485
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.01802942762940617,0.004978463053703308,0.010055050253868103,0.016878515481948853,0.023625478148460388,0.038378235697746274,0.0009616613388061523,0.039913684129714966
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.01880378382546561,0.00465415120124817,0.010497137904167175,0.018499553203582764,0.024728119373321533,0.03343815207481384,0.0009616613388061523,0.039913684129714966
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.016116312321494606,0.005281764268875122,0.006804972887039185,0.01565760374069214,0.0195254385471344,0.038388633728027345,0.005020648241043091,0.03847181797027588
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.012213047517179953,0.0017297253012657167,0.005683042109012604,0.010191947221755981,0.016711421310901642,0.0301359474658966,0.0,0.08701899647712708
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.012438076619918529,0.0032863497734069826,0.006768740713596344,0.011729851365089417,0.01651141792535782,0.025156438350677476,0.0,0.031204700469970703
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.014545146571962457,0.005957099795341492,0.009809739887714386,0.014259308576583862,0.018158748745918274,0.027257168292999262,0.0,0.031204700469970703
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.0067188867500850135,0.002850605547428131,0.004064381122589111,0.004797801375389099,0.008551530539989471,0.01439123600721359,0.0018821656703948975,0.016619443893432617
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.011445977724077388,0.0014691352844238281,0.005225330591201782,0.009790122509002686,0.015486091375350952,0.02703958749771118,0.0,0.06567990779876709
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.01982787945895519,0.0035367786884307863,0.012195378541946411,0.018918663263320923,0.028413549065589905,0.03706723451614379,0.00034749507904052734,0.0417209267616272
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.020664452454623054,0.004894185066223145,0.012593656778335571,0.019189298152923584,0.02977168560028076,0.03847734928131103,0.002527683973312378,0.0417209267616272
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.01587739586830139,0.000943809747695923,0.007278576493263245,0.016034945845603943,0.02210419625043869,0.03449050337076187,0.00034749507904052734,0.03604423999786377
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.010902616868978776,0.0012428387999534607,0.0049560293555259705,0.009093672037124634,0.014775782823562622,0.02636923193931578,0.0,0.07330980896949768
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.015006020239421299,0.003941968083381653,0.006916798651218414,0.012870505452156067,0.01948220282793045,0.0357107251882553,0.003644704818725586,0.048158466815948486
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.015923913500525733,0.004289928078651428,0.007980883121490479,0.013337701559066772,0.021872833371162415,0.038001349568367,0.003644704818725586,0.048158466815948486
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.011640411615371705,0.003671860694885254,0.005505993962287903,0.008849948644638062,0.016195282340049744,0.027709582448005674,0.0036715269088745117,0.028183579444885254
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.011083153806478254,0.0014022469520568847,0.0047599077224731445,0.00947222113609314,0.01485222578048706,0.026501202583312986,0.0,0.06122022867202759
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.01605251347514945,0.0037924200296401978,0.011024415493011475,0.016484975814819336,0.021057486534118652,0.02872873842716217,0.002277851104736328,0.042417317628860474
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.01727483559537817,0.005266115069389344,0.011288866400718689,0.016720160841941833,0.02238524705171585,0.031439100205898254,0.002277851104736328,0.042417317628860474
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.01216984321089352,0.0034680843353271486,0.006123065948486328,0.013702422380447388,0.016955941915512085,0.019584584236145015,0.00267791748046875,0.02470529079437256
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.011895376386366473,0.0015496373176574708,0.005022823810577393,0.009567499160766602,0.016214370727539062,0.0302130877971649,0.0,0.06668472290039062
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.019795014963045227,0.0050802081823349,0.011641308665275574,0.018626928329467773,0.02665896713733673,0.03497485816478729,0.0020768940448760986,0.04837116599082947
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.020734389891495574,0.0050838693976402284,0.013646706938743591,0.020629271864891052,0.02678290754556656,0.0351592406630516,0.0020768940448760986,0.04837116599082947
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.01570597115684958,0.005288088321685791,0.008368879556655884,0.013904333114624023,0.020828604698181152,0.033033883571624754,0.0048032402992248535,0.03407853841781616
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.011594120747436314,0.0009703874588012696,0.0048780739307403564,0.009683161973953247,0.016256213188171387,0.028940096497535664,0.0,0.061006903648376465
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.018961155569398556,0.00435711145401001,0.01020205020904541,0.019723981618881226,0.026299327611923218,0.038940286636352545,0.0,0.04345965385437012
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.020192438768128217,0.004972371459007263,0.010530635714530945,0.021225154399871826,0.027238279581069946,0.0378547191619873,0.002044200897216797,0.04345965385437012
