method,image_index,sample_id,label,image_max,pixel_ap
B,52,carpet/test/good/016.png,0,0.3066234588623047,
B,53,carpet/test/good/017.png,0,0.19468052685260773,
B,54,carpet/test/good/018.png,0,0.23335225880146027,
B,55,carpet/test/good/019.png,0,0.45983976125717163,
B,56,carpet/test/good/020.png,0,0.1776481568813324,
B,57,carpet/test/good/021.png,0,0.3529435396194458,
B,58,carpet/test/good/022.png,0,0.2509024143218994,
B,59,carpet/test/good/023.png,0,0.2538185715675354,
B,60,carpet/test/good/024.png,0,0.39256593585014343,
B,61,carpet/test/good/025.png,0,0.37048840522766113,
B,62,carpet/test/good/026.png,0,0.21992464363574982,
B,63,carpet/test/good/027.png,0,0.2858382761478424,
B,64,carpet/test/hole/000.png,1,0.6156778931617737,0.6416149330946304
B,65,carpet/test/hole/001.png,1,0.6196157932281494,0.6029252638459079
B,66,carpet/test/hole/002.png,1,0.6289483904838562,0.7566233235889868
B,67,carpet/test/hole/003.png,1,0.6771776080131531,0.8224639511686539
B,68,carpet/test/hole/004.png,1,0.5866913795471191,0.4429978519196959
B,69,carpet/test/hole/005.png,1,0.6496502161026001,0.8705781117076846
B,70,carpet/test/hole/006.png,1,0.6699943542480469,0.8172064497874729
B,71,carpet/test/hole/007.png,1,0.6547077894210815,0.7777769436946351
B,72,carpet/test/hole/008.png,1,0.6397343277931213,0.8662738732943915
B,73,carpet/test/hole/009.png,1,0.6392719745635986,0.665108977968453
B,74,carpet/test/hole/010.png,1,0.709025502204895,0.8681722576108079
B,75,carpet/test/hole/011.png,1,0.6545765399932861,0.5961922964982859
B,76,carpet/test/hole/012.png,1,0.5544923543930054,0.6836492982222123
B,77,carpet/test/hole/013.png,1,0.6330069303512573,0.7934005620618967
B,78,carpet/test/hole/014.png,1,0.6268783807754517,0.49848227275185264
B,79,carpet/test/hole/015.png,1,0.6656669974327087,0.5292991423556273
B,80,carpet/test/hole/016.png,1,0.5960267186164856,0.6769091453417982
B,81,carpet/test/metal_contamination/000.png,1,0.6395111083984375,0.4935897435897436
B,82,carpet/test/metal_contamination/001.png,1,0.6993525624275208,0.6558433233433234
B,83,carpet/test/metal_contamination/002.png,1,0.7361294627189636,0.7548126065540925
B,84,carpet/test/metal_contamination/003.png,1,0.6554883718490601,0.45519268786379585
B,85,carpet/test/metal_contamination/004.png,1,0.7307723164558411,0.8440134852332084
B,86,carpet/test/metal_contamination/005.png,1,0.692105233669281,0.4051862110944309
B,87,carpet/test/metal_contamination/006.png,1,0.6554824709892273,0.21093739644536655
B,88,carpet/test/metal_contamination/007.png,1,0.6874195337295532,0.2686579526372809
B,89,carpet/test/metal_contamination/008.png,1,0.7344933748245239,0.5884307492179465
B,90,carpet/test/metal_contamination/009.png,1,0.7183046340942383,0.7818317601938292
B,91,carpet/test/metal_contamination/010.png,1,0.7367386221885681,0.5858055540444905
B,92,carpet/test/metal_contamination/011.png,1,0.7298117280006409,0.794058317771553
B,93,carpet/test/metal_contamination/012.png,1,0.6900327205657959,0.7417174328939034
B,94,carpet/test/metal_contamination/013.png,1,0.6771643757820129,0.6915926179084073
B,95,carpet/test/metal_contamination/014.png,1,0.6692808866500854,0.469530696864793
B,96,carpet/test/metal_contamination/015.png,1,0.7479233741760254,0.6829470298220299
B,97,carpet/test/metal_contamination/016.png,1,0.6863442659378052,0.6097288676236045
B,98,carpet/test/thread/000.png,1,0.5560979247093201,0.37316409970709286
B,99,carpet/test/thread/001.png,1,0.456871896982193,0.35525505683400416
B,100,carpet/test/thread/002.png,1,0.5530713200569153,0.7267974716971373
B,101,carpet/test/thread/003.png,1,0.4058564007282257,0.6406204906204906
B,102,carpet/test/thread/004.png,1,0.5468763709068298,0.45648215100143574
B,103,carpet/test/thread/005.png,1,0.6837090253829956,0.39301778435558066
B,104,carpet/test/thread/006.png,1,0.6678641438484192,0.458748639777939
B,105,carpet/test/thread/007.png,1,0.5623064041137695,0.48553730491764485
B,106,carpet/test/thread/008.png,1,0.6043336391448975,0.627007245610238
B,107,carpet/test/thread/009.png,1,0.5193325281143188,0.10624646330680813
B,108,carpet/test/thread/010.png,1,0.684386134147644,0.5024100271118881
B,109,carpet/test/thread/011.png,1,0.6582093834877014,0.27097045028142586
B,110,carpet/test/thread/012.png,1,0.5863954424858093,0.6855408521836285
B,111,carpet/test/thread/013.png,1,0.6118178963661194,0.4078643323688161
B,112,carpet/test/thread/014.png,1,0.43891042470932007,0.7623743186243186
B,113,carpet/test/thread/015.png,1,0.6018854379653931,0.190280874362684
B,114,carpet/test/thread/016.png,1,0.6056114435195923,0.3718601005711923
B,115,carpet/test/thread/017.png,1,0.6406586766242981,0.6213557742918602
B,116,carpet/test/thread/018.png,1,0.5690165758132935,0.794802943575322
S,0,carpet/test/color/000.png,1,0.5737999081611633,0.8710668946372205
S,1,carpet/test/color/001.png,1,0.4112195074558258,0.8771187592658884
S,2,carpet/test/color/002.png,1,0.4017558991909027,0.8234263441378404
S,3,carpet/test/color/003.png,1,0.39313286542892456,0.8079379854851918
S,4,carpet/test/color/004.png,1,0.4228038191795349,0.5402300949227432
S,5,carpet/test/color/005.png,1,0.44863414764404297,0.7724207274983109
S,6,carpet/test/color/006.png,1,0.4591391384601593,0.7783034358325724
S,7,carpet/test/color/007.png,1,0.4172717332839966,0.5795339798301051
S,8,carpet/test/color/008.png,1,0.6306377053260803,0.7925589165322432
S,9,carpet/test/color/009.png,1,0.45216119289398193,0.8591267933070322
S,10,carpet/test/color/010.png,1,0.4649200141429901,0.7745847290153745
S,11,carpet/test/color/011.png,1,0.41425272822380066,0.7828030303030302
S,12,carpet/test/color/012.png,1,0.43677398562431335,0.8754089264502125
S,13,carpet/test/color/013.png,1,0.4723084568977356,0.8328668063962179
S,14,carpet/test/color/014.png,1,0.4449555575847626,0.8887453007518797
S,15,carpet/test/color/015.png,1,0.42326945066452026,0.8162932323431629
S,16,carpet/test/color/016.png,1,0.41144859790802,0.8854176613872243
S,17,carpet/test/color/017.png,1,0.4385431706905365,0.8882291388993981
S,18,carpet/test/color/018.png,1,0.4232218861579895,0.9730769230769231
S,19,carpet/test/cut/000.png,1,0.46341177821159363,0.9568971302998329
S,20,carpet/test/cut/001.png,1,0.43473610281944275,0.9032326722362976
S,21,carpet/test/cut/002.png,1,0.5589823722839355,0.9730191929717048
S,22,carpet/test/cut/003.png,1,0.5544397830963135,0.9201482234294621
S,23,carpet/test/cut/004.png,1,0.4523151218891144,0.9486204653979263
S,24,carpet/test/cut/005.png,1,0.4778364896774292,0.9130287611926647
S,25,carpet/test/cut/006.png,1,0.6046725511550903,0.9732790618094024
S,26,carpet/test/cut/007.png,1,0.40884172916412354,0.8251622975005541
S,27,carpet/test/cut/008.png,1,0.4068096876144409,0.9168666214909469
S,28,carpet/test/cut/009.png,1,0.5190964341163635,0.9442039421175794
S,29,carpet/test/cut/010.png,1,0.5085673928260803,0.9699991172467878
S,30,carpet/test/cut/011.png,1,0.4769967794418335,0.9291084037478291
S,31,carpet/test/cut/012.png,1,0.5147110819816589,0.9666377463351363
S,32,carpet/test/cut/013.png,1,0.4992472529411316,0.8195781643748158
S,33,carpet/test/cut/014.png,1,0.3527635931968689,0.8084245721301214
S,34,carpet/test/cut/015.png,1,0.5574259161949158,0.9428680632457977
S,35,carpet/test/cut/016.png,1,0.4380641281604767,0.9428639325540049
S,36,carpet/test/good/000.png,0,0.1257554143667221,
S,37,carpet/test/good/001.png,0,0.2528350353240967,
S,38,carpet/test/good/002.png,0,0.14934176206588745,
S,39,carpet/test/good/003.png,0,0.13940954208374023,
S,40,carpet/test/good/004.png,0,0.1014852523803711,
S,41,carpet/test/good/005.png,0,0.12842337787151337,
S,42,carpet/test/good/006.png,0,0.17888034880161285,
S,43,carpet/test/good/007.png,0,0.13217033445835114,
S,44,carpet/test/good/008.png,0,0.12393545359373093,
S,45,carpet/test/good/009.png,0,0.13032321631908417,
S,46,carpet/test/good/010.png,0,0.12682388722896576,
S,47,carpet/test/good/011.png,0,0.12360044568777084,
S,48,carpet/test/good/012.png,0,0.18136374652385712,
S,49,carpet/test/good/013.png,0,0.11359532177448273,
S,50,carpet/test/good/014.png,0,0.14247407019138336,
S,51,carpet/test/good/015.png,0,0.13778364658355713,
S,52,carpet/test/good/016.png,0,0.13506494462490082,
S,53,carpet/test/good/017.png,0,0.1416010707616806,
S,54,carpet/test/good/018.png,0,0.16849370300769806,
S,55,carpet/test/good/019.png,0,0.3019426763057709,
S,56,carpet/test/good/020.png,0,0.10808229446411133,
S,57,carpet/test/good/021.png,0,0.31324848532676697,
S,58,carpet/test/good/022.png,0,0.14486737549304962,
S,59,carpet/test/good/023.png,0,0.16155503690242767,
S,60,carpet/test/good/024.png,0,0.3066517114639282,
S,61,carpet/test/good/025.png,0,0.2668144106864929,
S,62,carpet/test/good/026.png,0,0.1805572509765625,
S,63,carpet/test/good/027.png,0,0.15835413336753845,
S,64,carpet/test/hole/000.png,1,0.4460628032684326,0.8514022111613929
S,65,carpet/test/hole/001.png,1,0.42198723554611206,0.8609440290219486
S,66,carpet/test/hole/002.png,1,0.4333244562149048,0.9248350768917861
S,67,carpet/test/hole/003.png,1,0.5014498233795166,0.9011004558632791
S,68,carpet/test/hole/004.png,1,0.435879647731781,0.9479004898083747
S,69,carpet/test/hole/005.png,1,0.5462281703948975,0.9753305730982881
S,70,carpet/test/hole/006.png,1,0.5381878614425659,0.9871902316835343
S,71,carpet/test/hole/007.png,1,0.6268162131309509,0.9563967427161999
S,72,carpet/test/hole/008.png,1,0.7139394879341125,0.9917553139116732
S,73,carpet/test/hole/009.png,1,0.5096257328987122,0.8891747345158463
S,74,carpet/test/hole/010.png,1,0.4756448566913605,0.9712815866238314
S,75,carpet/test/hole/011.png,1,0.4770326018333435,0.6801396194277131
S,76,carpet/test/hole/012.png,1,0.5307948589324951,0.9758040644302666
S,77,carpet/test/hole/013.png,1,0.44961920380592346,0.9121603417976332
S,78,carpet/test/hole/014.png,1,0.5305740237236023,0.8939832782117124
S,79,carpet/test/hole/015.png,1,0.4940291941165924,0.9458854059971099
S,80,carpet/test/hole/016.png,1,0.410680890083313,0.849064397365079
S,81,carpet/test/metal_contamination/000.png,1,0.47125044465065,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.5645384788513184,0.6825090187590187
S,83,carpet/test/metal_contamination/002.png,1,0.6814609169960022,0.7493264083249276
S,84,carpet/test/metal_contamination/003.png,1,0.4554853141307831,0.7519360530773573
S,85,carpet/test/metal_contamination/004.png,1,0.6501947045326233,0.8635776471348316
S,86,carpet/test/metal_contamination/005.png,1,0.6159490346908569,0.7548118613405057
S,87,carpet/test/metal_contamination/006.png,1,0.5561284422874451,0.5768381128675246
S,88,carpet/test/metal_contamination/007.png,1,0.7398306727409363,0.7040466438823716
S,89,carpet/test/metal_contamination/008.png,1,0.7074922919273376,0.6810056612671366
S,90,carpet/test/metal_contamination/009.png,1,0.595431387424469,0.7847835497835497
S,91,carpet/test/metal_contamination/010.png,1,0.6583632230758667,0.7521646648433168
S,92,carpet/test/metal_contamination/011.png,1,0.6456854939460754,0.8828504341662237
S,93,carpet/test/metal_contamination/012.png,1,0.5468038320541382,0.5036667335932041
S,94,carpet/test/metal_contamination/013.png,1,0.5383450984954834,0.8425083688241584
S,95,carpet/test/metal_contamination/014.png,1,0.5517069101333618,0.8224999999999999
S,96,carpet/test/metal_contamination/015.png,1,0.6403675079345703,0.9087454212454213
S,97,carpet/test/metal_contamination/016.png,1,0.5472759008407593,0.8492908606544971
S,98,carpet/test/thread/000.png,1,0.5701505541801453,0.7583754116675774
S,99,carpet/test/thread/001.png,1,0.44628503918647766,0.7461658167540521
S,100,carpet/test/thread/002.png,1,0.5373961925506592,0.9147805410963303
S,101,carpet/test/thread/003.png,1,0.44428491592407227,0.7235526378383521
S,102,carpet/test/thread/004.png,1,0.6154307723045349,0.7702662885011415
S,103,carpet/test/thread/005.png,1,0.622032105922699,0.812781400889539
S,104,carpet/test/thread/006.png,1,0.5774415731430054,0.7689187335627011
S,105,carpet/test/thread/007.png,1,0.5162461400032043,0.6492566801165252
S,106,carpet/test/thread/008.png,1,0.6696049571037292,0.8344876584657777
S,107,carpet/test/thread/009.png,1,0.37710514664649963,0.5516791979949874
S,108,carpet/test/thread/010.png,1,0.6889067888259888,0.48180919099787567
S,109,carpet/test/thread/011.png,1,0.554175615310669,0.7476136363636363
S,110,carpet/test/thread/012.png,1,0.46696412563323975,0.8413889647239392
S,111,carpet/test/thread/013.png,1,0.6201393008232117,0.5428924626041167
S,112,carpet/test/thread/014.png,1,0.2967053949832916,0.8803746167027418
S,113,carpet/test/thread/015.png,1,0.5366837978363037,0.1800429388373156
S,114,carpet/test/thread/016.png,1,0.6076939105987549,0.48223506528194027
S,115,carpet/test/thread/017.png,1,0.6651803255081177,0.7822191162824679
S,116,carpet/test/thread/018.png,1,0.34489747881889343,0.7720716783216783
C,0,carpet/test/color/000.png,1,0.28444403409957886,0.7926068263710055
C,1,carpet/test/color/001.png,1,0.16289977729320526,0.905826607908103
C,2,carpet/test/color/002.png,1,0.17496423423290253,0.964563127924278
C,3,carpet/test/color/003.png,1,0.22963446378707886,0.902091759722258
C,4,carpet/test/color/004.png,1,0.2579154968261719,0.7286621061352239
C,5,carpet/test/color/005.png,1,0.19410890340805054,0.7583339492573556
C,6,carpet/test/color/006.png,1,0.17133912444114685,0.7303879075922866
C,7,carpet/test/color/007.png,1,0.19391433894634247,0.8839818865480702
C,8,carpet/test/color/008.png,1,0.31251487135887146,0.6663612936819111
C,9,carpet/test/color/009.png,1,0.23706677556037903,0.8786396667932581
C,10,carpet/test/color/010.png,1,0.16668951511383057,0.7524418011708863
C,11,carpet/test/color/011.png,1,0.19773522019386292,0.6217041343589331
C,12,carpet/test/color/012.png,1,0.2789776623249054,0.6685401738045054
C,13,carpet/test/color/013.png,1,0.24246282875537872,0.6772810522810522
C,14,carpet/test/color/014.png,1,0.1843627691268921,0.7519938907733993
C,15,carpet/test/color/015.png,1,0.20034447312355042,0.6678064628319464
C,16,carpet/test/color/016.png,1,0.21409934759140015,0.8198259639319537
C,17,carpet/test/color/017.png,1,0.165163055062294,0.5550482560582874
C,18,carpet/test/color/018.png,1,0.18265092372894287,0.9885883347421809
C,19,carpet/test/cut/000.png,1,0.18964216113090515,0.8498426835948198
C,20,carpet/test/cut/001.png,1,0.17705726623535156,0.7528543572038182
C,21,carpet/test/cut/002.png,1,0.19647818803787231,0.8087865733071515
C,22,carpet/test/cut/003.png,1,0.19972391426563263,0.64498982095597
C,23,carpet/test/cut/004.png,1,0.1340966373682022,0.8982893254535341
C,24,carpet/test/cut/005.png,1,0.16227254271507263,0.9156058537167123
C,25,carpet/test/cut/006.png,1,0.19574694335460663,0.8406907737358383
C,26,carpet/test/cut/007.png,1,0.12731041014194489,0.8476411494764448
C,27,carpet/test/cut/008.png,1,0.09601476043462753,0.7731574390071484
C,28,carpet/test/cut/009.png,1,0.21588338911533356,0.8868466957944314
C,29,carpet/test/cut/010.png,1,0.18860411643981934,0.8813315649558544
C,30,carpet/test/cut/011.png,1,0.15857765078544617,0.8271308588563335
C,31,carpet/test/cut/012.png,1,0.25108402967453003,0.8660784126339685
C,32,carpet/test/cut/013.png,1,0.2046365588903427,0.8642066693976569
C,33,carpet/test/cut/014.png,1,0.12371696531772614,0.8558017449597594
C,34,carpet/test/cut/015.png,1,0.21312963962554932,0.9115976371372504
C,35,carpet/test/cut/016.png,1,0.13220056891441345,0.8008850702529694
C,36,carpet/test/good/000.png,0,0.032383181154727936,
C,37,carpet/test/good/001.png,0,0.04143324866890907,
C,38,carpet/test/good/002.png,0,0.03163638338446617,
C,39,carpet/test/good/003.png,0,0.028518106788396835,
C,40,carpet/test/good/004.png,0,0.029005398973822594,
C,41,carpet/test/good/005.png,0,0.026059390977025032,
C,42,carpet/test/good/006.png,0,0.03099302388727665,
C,43,carpet/test/good/007.png,0,0.026226049289107323,
C,44,carpet/test/good/008.png,0,0.031138671562075615,
C,45,carpet/test/good/009.png,0,0.02705753594636917,
C,46,carpet/test/good/010.png,0,0.03438013419508934,
C,47,carpet/test/good/011.png,0,0.02928965911269188,
C,48,carpet/test/good/012.png,0,0.03312775120139122,
C,49,carpet/test/good/013.png,0,0.03283628821372986,
C,50,carpet/test/good/014.png,0,0.031086038798093796,
C,51,carpet/test/good/015.png,0,0.030732667073607445,
C,52,carpet/test/good/016.png,0,0.03603868931531906,
C,53,carpet/test/good/017.png,0,0.025055624544620514,
C,54,carpet/test/good/018.png,0,0.030639303848147392,
C,55,carpet/test/good/019.png,0,0.06072380393743515,
C,56,carpet/test/good/020.png,0,0.0322854109108448,
C,57,carpet/test/good/021.png,0,0.02721257321536541,
C,58,carpet/test/good/022.png,0,0.031049899756908417,
C,59,carpet/test/good/023.png,0,0.02751186676323414,
C,60,carpet/test/good/024.png,0,0.02777240425348282,
C,61,carpet/test/good/025.png,0,0.045772913843393326,
C,62,carpet/test/good/026.png,0,0.028427939862012863,
C,63,carpet/test/good/027.png,0,0.022221099585294724,
C,64,carpet/test/hole/000.png,1,0.08670059591531754,0.8639730901480356
C,65,carpet/test/hole/001.png,1,0.0548342764377594,0.40706066737421587
C,66,carpet/test/hole/002.png,1,0.15390455722808838,0.5983592371283992
C,67,carpet/test/hole/003.png,1,0.19296257197856903,0.6362802934149685
C,68,carpet/test/hole/004.png,1,0.2314320206642151,0.8433115867253765
C,69,carpet/test/hole/005.png,1,0.13238514959812164,0.8061346195683979
C,70,carpet/test/hole/006.png,1,0.18839092552661896,0.5103217901183696
C,71,carpet/test/hole/007.png,1,0.21723930537700653,0.7906552772672397
C,72,carpet/test/hole/008.png,1,0.2171073853969574,0.7450603708147282
C,73,carpet/test/hole/009.png,1,0.14113813638687134,0.7621736602104274
C,74,carpet/test/hole/010.png,1,0.2619927227497101,0.4452189663770531
C,75,carpet/test/hole/011.png,1,0.25461795926094055,0.602843508980602
C,76,carpet/test/hole/012.png,1,0.06361803412437439,0.7398946666496423
C,77,carpet/test/hole/013.png,1,0.1700001060962677,0.5527304947719284
C,78,carpet/test/hole/014.png,1,0.18513242900371552,0.8966561340041928
C,79,carpet/test/hole/015.png,1,0.1503782868385315,0.8618867410259197
C,80,carpet/test/hole/016.png,1,0.14455629885196686,0.7654422480277374
C,81,carpet/test/metal_contamination/000.png,1,0.13533033430576324,0.2958333333333333
C,82,carpet/test/metal_contamination/001.png,1,0.15057627856731415,0.6071336996336996
C,83,carpet/test/metal_contamination/002.png,1,0.16130241751670837,0.4207947346874187
C,84,carpet/test/metal_contamination/003.png,1,0.16551150381565094,0.5887553232675184
C,85,carpet/test/metal_contamination/004.png,1,0.1349167823791504,0.6056022909631321
C,86,carpet/test/metal_contamination/005.png,1,0.21006976068019867,0.6163117480217783
C,87,carpet/test/metal_contamination/006.png,1,0.19742120802402496,0.4995388495894568
C,88,carpet/test/metal_contamination/007.png,1,0.2431032657623291,0.5563016179940726
C,89,carpet/test/metal_contamination/008.png,1,0.2113635092973709,0.5118258057708663
C,90,carpet/test/metal_contamination/009.png,1,0.1806795746088028,0.5301144688644689
C,91,carpet/test/metal_contamination/010.png,1,0.16590966284275055,0.3194744630000707
C,92,carpet/test/metal_contamination/011.png,1,0.11707762628793716,0.6385252206943383
C,93,carpet/test/metal_contamination/012.png,1,0.17890220880508423,0.23246655445629338
C,94,carpet/test/metal_contamination/013.png,1,0.14225569367408752,0.5805823318981214
C,95,carpet/test/metal_contamination/014.png,1,0.1452547162771225,0.729112554112554
C,96,carpet/test/metal_contamination/015.png,1,0.19259624183177948,0.5355235042735043
C,97,carpet/test/metal_contamination/016.png,1,0.1555223912000656,0.3829548043662876
C,98,carpet/test/thread/000.png,1,0.15868282318115234,0.6568632482277652
C,99,carpet/test/thread/001.png,1,0.11363650858402252,0.6746031746031746
C,100,carpet/test/thread/002.png,1,0.16406168043613434,0.7256971911949288
C,101,carpet/test/thread/003.png,1,0.15867142379283905,0.47161976918914017
C,102,carpet/test/thread/004.png,1,0.23603953421115875,0.6775174057707912
C,103,carpet/test/thread/005.png,1,0.1844143569469452,0.5774412203164473
C,104,carpet/test/thread/006.png,1,0.20140787959098816,0.5904577749786659
C,105,carpet/test/thread/007.png,1,0.23344598710536957,0.42851648426328826
C,106,carpet/test/thread/008.png,1,0.2640515863895416,0.7644253643266773
C,107,carpet/test/thread/009.png,1,0.14874491095542908,0.4388888888888889
C,108,carpet/test/thread/010.png,1,0.22233475744724274,0.35779091898971094
C,109,carpet/test/thread/011.png,1,0.1606067419052124,0.43121243769190015
C,110,carpet/test/thread/012.png,1,0.18448181450366974,0.6735381003787942
C,111,carpet/test/thread/013.png,1,0.24497054517269135,0.4786988124558728
C,112,carpet/test/thread/014.png,1,0.05671246349811554,0.733203622358034
C,113,carpet/test/thread/015.png,1,0.17174965143203735,0.24203826991592076
C,114,carpet/test/thread/016.png,1,0.16514360904693604,0.45485642698098205
C,115,carpet/test/thread/017.png,1,0.17331549525260925,0.6529348197693237
C,116,carpet/test/thread/018.png,1,0.1747782826423645,0.5042094651784199
A1_J,0,carpet/test/color/000.png,1,0.45578303933143616,0.8093780366900198
A1_J,1,carpet/test/color/001.png,1,0.370171457529068,0.7931439917192293
A1_J,2,carpet/test/color/002.png,1,0.35573503375053406,0.8279804080364375
A1_J,3,carpet/test/color/003.png,1,0.42112699151039124,0.7212021753314696
A1_J,4,carpet/test/color/004.png,1,0.44582948088645935,0.6457834222290187
A1_J,5,carpet/test/color/005.png,1,0.40384235978126526,0.6780964460546423
A1_J,6,carpet/test/color/006.png,1,0.35311171412467957,0.5441167482332576
A1_J,7,carpet/test/color/007.png,1,0.3532666862010956,0.6045863902798357
A1_J,8,carpet/test/color/008.png,1,0.4707784056663513,0.6751223388091385
A1_J,9,carpet/test/color/009.png,1,0.41629037261009216,0.755737281083613
A1_J,10,carpet/test/color/010.png,1,0.3660908341407776,0.6798185517577305
A1_J,11,carpet/test/color/011.png,1,0.37282612919807434,0.5261157796451914
A1_J,12,carpet/test/color/012.png,1,0.491843044757843,0.49556526401730705
A1_J,13,carpet/test/color/013.png,1,0.4081808030605316,0.8167068225891756
A1_J,14,carpet/test/color/014.png,1,0.3429969847202301,0.7733309327518887
A1_J,15,carpet/test/color/015.png,1,0.40362122654914856,0.5805069647886938
A1_J,16,carpet/test/color/016.png,1,0.3649056851863861,0.8114250857520089
A1_J,17,carpet/test/color/017.png,1,0.3106696903705597,0.726578021173627
A1_J,18,carpet/test/color/018.png,1,0.3770751953125,0.9786324786324787
A1_J,19,carpet/test/cut/000.png,1,0.4379853308200836,0.8433929599433361
A1_J,20,carpet/test/cut/001.png,1,0.37223562598228455,0.6798632012078698
A1_J,21,carpet/test/cut/002.png,1,0.4227675795555115,0.8081951114753447
A1_J,22,carpet/test/cut/003.png,1,0.4209614098072052,0.7328151629644034
A1_J,23,carpet/test/cut/004.png,1,0.38374119997024536,0.9483463077695345
A1_J,24,carpet/test/cut/005.png,1,0.3965907394886017,0.9616762688882425
A1_J,25,carpet/test/cut/006.png,1,0.42791691422462463,0.8511451318875662
A1_J,26,carpet/test/cut/007.png,1,0.39847418665885925,0.8419011231946071
A1_J,27,carpet/test/cut/008.png,1,0.38603729009628296,0.9041711162963403
A1_J,28,carpet/test/cut/009.png,1,0.42783215641975403,0.9375532235019484
A1_J,29,carpet/test/cut/010.png,1,0.41549867391586304,0.873116846963789
A1_J,30,carpet/test/cut/011.png,1,0.3921058475971222,0.8835800521878471
A1_J,31,carpet/test/cut/012.png,1,0.47383129596710205,0.9152496912245882
A1_J,32,carpet/test/cut/013.png,1,0.41190779209136963,0.880486306836063
A1_J,33,carpet/test/cut/014.png,1,0.3813466429710388,0.7116123927687682
A1_J,34,carpet/test/cut/015.png,1,0.45587357878685,0.9530748939126868
A1_J,35,carpet/test/cut/016.png,1,0.36834201216697693,0.8334411621595832
A1_J,36,carpet/test/good/000.png,0,0.15663841366767883,
A1_J,37,carpet/test/good/001.png,0,0.2029104381799698,
A1_J,38,carpet/test/good/002.png,0,0.1367367058992386,
A1_J,39,carpet/test/good/003.png,0,0.15902535617351532,
A1_J,40,carpet/test/good/004.png,0,0.11373575776815414,
A1_J,41,carpet/test/good/005.png,0,0.1395406574010849,
