method,image_index,sample_id,label,image_max,pixel_ap
S,40,bracket_brown/test/good/023.png,0,0.11205511540174484,
S,41,bracket_brown/test/good/024.png,0,0.2560085952281952,
S,42,bracket_brown/test/good/025.png,0,0.2533716559410095,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.17073999345302582,0.01915672737937344
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.15741406381130219,0.1063763687293099
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.2967953085899353,0.04044117647058823
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2773182690143585,0.14285714285714285
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.265362411737442,0.7916666666666666
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2872184216976166,0.0855910443401534
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.28638193011283875,0.05362931169382783
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.15816688537597656,0.01096726169079107
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.25407418608665466,0.022753020508943133
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.2688732445240021,0.042588417646339236
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.1775207668542862,0.07704607185742567
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.3461378812789917,0.21333333333333335
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4330414831638336,0.030984367509675308
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.268381804227829,0.25004529713341267
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.1447751820087433,0.06944083558005144
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.2163822054862976,0.04653063632705878
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.283793181180954,0.045784384725596136
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.3733108639717102,0.10532712346604048
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.17673519253730774,0.24490568062691212
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.13620367646217346,0.34641491169465805
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.2038668841123581,0.21725776083772524
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.31404778361320496,0.18095238095238095
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.24644261598587036,0.09326487545070887
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.23236355185508728,0.004028668091168091
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.154572993516922,0.04665314401622718
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.3547816276550293,0.20833333333333331
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.19222132861614227,0.13765182186234817
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.23192410171031952,0.05178089268539007
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.14226572215557098,0.04297790337118141
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.2162296175956726,0.07857142857142857
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3498181402683258,0.038652482269503546
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.223959818482399,0.05390990183066875
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.2340754121541977,0.027775291364911685
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.2191678285598755,0.03309111925960564
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.12244098633527756,0.09488291032554158
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1407719850540161,0.09230747983854004
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.11296636611223221,0.08432280929157324
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.11310899257659912,0.1015583102476333
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.12889038026332855,0.09390233307699453
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.09312932938337326,0.0821144589086377
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.08185580372810364,0.07189858438125324
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.1084156408905983,0.08002702017588044
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.1266767978668213,0.09352037501236848
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.15654756128787994,0.08421309568035534
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1210891380906105,0.09125665302442218
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.08415244519710541,0.08504560025864227
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.08153440803289413,0.09295138805815997
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.04272624850273132,0.36677605105970706
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.08692936599254608,0.11564511609406451
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.09765355288982391,0.1392829590777447
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.06337159126996994,0.10684060224024201
C,17,bracket_brown/test/good/000.png,0,0.05470681190490723,
C,18,bracket_brown/test/good/001.png,0,0.1291501820087433,
C,19,bracket_brown/test/good/002.png,0,0.11612756550312042,
C,20,bracket_brown/test/good/003.png,0,0.11130660772323608,
C,21,bracket_brown/test/good/004.png,0,0.12762784957885742,
C,22,bracket_brown/test/good/005.png,0,0.04934771731495857,
C,23,bracket_brown/test/good/006.png,0,0.08077777177095413,
C,24,bracket_brown/test/good/007.png,0,0.1902521699666977,
C,25,bracket_brown/test/good/008.png,0,0.06398196518421173,
C,26,bracket_brown/test/good/009.png,0,0.0661572813987732,
C,27,bracket_brown/test/good/010.png,0,0.1097465455532074,
C,28,bracket_brown/test/good/011.png,0,0.06336226314306259,
C,29,bracket_brown/test/good/012.png,0,0.11591333150863647,
C,30,bracket_brown/test/good/013.png,0,0.044757258147001266,
C,31,bracket_brown/test/good/014.png,0,0.07364567369222641,
C,32,bracket_brown/test/good/015.png,0,0.05865394324064255,
C,33,bracket_brown/test/good/016.png,0,0.14248937368392944,
C,34,bracket_brown/test/good/017.png,0,0.034979838877916336,
C,35,bracket_brown/test/good/018.png,0,0.08631064742803574,
C,36,bracket_brown/test/good/019.png,0,0.10621663928031921,
C,37,bracket_brown/test/good/020.png,0,0.08638778328895569,
C,38,bracket_brown/test/good/021.png,0,0.07020299881696701,
C,39,bracket_brown/test/good/022.png,0,0.07538187503814697,
C,40,bracket_brown/test/good/023.png,0,0.03217300400137901,
C,41,bracket_brown/test/good/024.png,0,0.07437737286090851,
C,42,bracket_brown/test/good/025.png,0,0.08162591606378555,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.06931793689727783,0.019936054083988505
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.10730869323015213,0.0161438507786357
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.10036235302686691,0.006331481585395507
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.14297908544540405,0.16666666666666666
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.10680938512086868,0.09908963585434173
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.12936189770698547,0.010201057166075722
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.10894785076379776,0.008137053787027382
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.04796082153916359,0.16573739738567977
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.08850031346082687,0.011412323698867414
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.10512010753154755,0.01510036040183492
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.05780717730522156,0.029291584800474838
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.12457151710987091,0.012976782188963535
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.11269769817590714,0.005673164627108947
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.11430749297142029,0.07133003887239542
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.08649788051843643,0.03142789474438117
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.06929251551628113,0.0338254939365702
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.12326155602931976,0.04348157792580079
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.18710778653621674,0.04539915987620344
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.07302825897932053,0.07163886210238105
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.07666820287704468,0.053948214265138676
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.0447457879781723,0.09117872883138536
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.1184697300195694,0.009129319991891968
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.13146372139453888,0.06169637870318142
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.09507154673337936,0.008108022340695608
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.04078865051269531,0.008527215280769784
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.15428073704242706,0.02209219011225221
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.06786079704761505,0.029934053210501143
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.0714181438088417,0.05558374341965753
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.04626070708036423,0.1295624568668047
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.07989266514778137,0.1706036745406824
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.14573843777179718,0.042847503373819165
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.09127794951200485,0.02272139034691305
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.12628524005413055,0.4408515373697162
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.08638596534729004,0.022145528353836406
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.24964845180511475,0.27892911289840766
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2727617621421814,0.11817232245853666
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2430218607187271,0.09797587470479081
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.221420019865036,0.08666192159141138
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22315870225429535,0.12562684057740126
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20995835959911346,0.07536242274924133
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24937571585178375,0.18133205329029492
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2336205542087555,0.06143280121060065
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.22536320984363556,0.10591338056147394
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.27321097254753113,0.08858015821815404
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23947593569755554,0.09889119476484462
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20678816735744476,0.33026718481162626
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.20238706469535828,0.16002979502887088
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1455538123846054,0.6124573971909417
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18263764679431915,0.2409511628976081
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1919182389974594,0.23485922111093213
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17175543308258057,0.4359238212277296
A1_J,17,bracket_brown/test/good/000.png,0,0.13379020988941193,
A1_J,18,bracket_brown/test/good/001.png,0,0.2340877801179886,
A1_J,19,bracket_brown/test/good/002.png,0,0.2350914627313614,
A1_J,20,bracket_brown/test/good/003.png,0,0.27058517932891846,
A1_J,21,bracket_brown/test/good/004.png,0,0.24973458051681519,
A1_J,22,bracket_brown/test/good/005.png,0,0.1391545534133911,
A1_J,23,bracket_brown/test/good/006.png,0,0.18803125619888306,
A1_J,24,bracket_brown/test/good/007.png,0,0.23760585486888885,
A1_J,25,bracket_brown/test/good/008.png,0,0.22125864028930664,
A1_J,26,bracket_brown/test/good/009.png,0,0.1746436208486557,
A1_J,27,bracket_brown/test/good/010.png,0,0.25183048844337463,
A1_J,28,bracket_brown/test/good/011.png,0,0.10990956425666809,
A1_J,29,bracket_brown/test/good/012.png,0,0.25938159227371216,
A1_J,30,bracket_brown/test/good/013.png,0,0.09950050711631775,
A1_J,31,bracket_brown/test/good/014.png,0,0.17512033879756927,
A1_J,32,bracket_brown/test/good/015.png,0,0.1965659111738205,
A1_J,33,bracket_brown/test/good/016.png,0,0.243279829621315,
A1_J,34,bracket_brown/test/good/017.png,0,0.11810903251171112,
A1_J,35,bracket_brown/test/good/018.png,0,0.20925256609916687,
A1_J,36,bracket_brown/test/good/019.png,0,0.2662752568721771,
A1_J,37,bracket_brown/test/good/020.png,0,0.21559281647205353,
A1_J,38,bracket_brown/test/good/021.png,0,0.14728732407093048,
A1_J,39,bracket_brown/test/good/022.png,0,0.12184011936187744,
A1_J,40,bracket_brown/test/good/023.png,0,0.15284308791160583,
A1_J,41,bracket_brown/test/good/024.png,0,0.22278937697410583,
A1_J,42,bracket_brown/test/good/025.png,0,0.1533157378435135,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1579040139913559,0.5850694444444444
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.17550653219223022,0.8433333333333334
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.20432637631893158,0.009841648973814579
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.25143736600875854,0.25
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.21298110485076904,0.5990338164251208
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2516718804836273,0.024445698996854923
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.2181679904460907,0.018107772985821766
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.15181903541088104,0.32446640316205533
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20505082607269287,0.030684148659463784
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.23521091043949127,0.027322752779761456
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.14025680720806122,0.21271564257378878
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.26923444867134094,0.25739938080495356
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.28837934136390686,0.02427889833168119
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.24265405535697937,0.09366964318958299
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.15766631066799164,0.28014226997295133
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2225884199142456,0.15886210159467423
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2445550262928009,0.059784698699796496
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.28555527329444885,0.06364170144614985
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.13809341192245483,0.5081781374389391
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.128493994474411,0.3544728898177174
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.11586987227201462,0.419232099292428
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2541431486606598,0.22043650793650793
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.23590971529483795,0.11470700990946218
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.21043869853019714,0.00785683107813182
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.12649019062519073,0.024955436720142603
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.24824415147304535,0.02393753200204813
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.13693426549434662,0.24982078853046594
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.15150943398475647,0.064905963449548
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.1251632124185562,0.451025641025641
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.1775321513414383,0.03741258741258741
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.25813376903533936,0.04511494252873563
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.21576255559921265,0.0429200696856024
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.2178460657596588,0.036973918964070665
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.21948465704917908,0.04828045414893303
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.25858020782470703,0.2889408850557617
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28554990887641907,0.14753785862060484
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2500472366809845,0.1006305382256976
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.24252688884735107,0.11236017635700708
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2373848706483841,0.14502833616048533
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.22819948196411133,0.10496332946168603
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2721824645996094,0.1801216377974183
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.24864590167999268,0.0824316860879812
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2548637390136719,0.1083996261737465
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2767593264579773,0.09730002337501276
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.26442432403564453,0.1289111586251717
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24056608974933624,0.371202790308915
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2216283082962036,0.17093207051439194
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1729736626148224,0.6295282363962414
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.20185808837413788,0.24148329034154078
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19956611096858978,0.28933964555135044
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2014528214931488,0.44182652297020675
TRI_J,17,bracket_brown/test/good/000.png,0,0.15251760184764862,
TRI_J,18,bracket_brown/test/good/001.png,0,0.24191956222057343,
