method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.009115493387886971,0.0002764493227005005,0.0026659145951271057,0.006658047437667847,0.012346059083938599,0.02672104388475418,0.0,0.06480678915977478
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.012351344613467945,0.0012328028678894045,0.0043694451451301575,0.009494200348854065,0.014713749289512634,0.0402818441390991,0.0,0.046811819076538086
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.012517789999643961,0.0021021902561187745,0.004987195134162903,0.01143413782119751,0.016391679644584656,0.02759995162487027,0.0018966197967529297,0.04666328430175781
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.012219940361223723,0.0,0.004990383982658386,0.009238511323928833,0.01267436146736145,0.037842297554016094,0.0,0.046811819076538086
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.009332239987624722,0.0002721831202507019,0.0025916248559951782,0.006708383560180664,0.012444786727428436,0.02774399071931839,0.0,0.09233197569847107
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.01619569261868795,0.0007205307483673098,0.004105463624000549,0.01015406847000122,0.024882741272449493,0.05139603614807125,9.340047836303711e-05,0.06677639484405518
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.010772655407587687,0.00013585388660430908,0.0020749419927597046,0.00860971212387085,0.012603282928466797,0.03185736835002898,9.340047836303711e-05,0.03691303730010986
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.021618729829788207,0.004518443346023559,0.007304579019546509,0.014660805463790894,0.02572333812713623,0.06057385802268981,0.003876030445098877,0.06677639484405518
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.008697606264108634,2.0235776901245117e-05,0.002345450222492218,0.006620883941650391,0.012140318751335144,0.024917252361774445,0.0,0.06252184510231018
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.012684163238321031,0.0002740636467933655,0.0028283149003982544,0.01026780903339386,0.015302829444408417,0.04240721315145492,0.0001499950885772705,0.0455472469329834
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.010856937617063522,0.0001946762204170227,0.0025779008865356445,0.00807197391986847,0.014218665659427643,0.03148539364337921,0.0001499950885772705,0.04359990358352661
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.015120464066664377,0.00047771185636520387,0.0067788660526275635,0.01226051151752472,0.017467521131038666,0.042601980268955224,0.00039383769035339355,0.0455472469329834
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.010039065702030867,0.0,0.0023756027221679688,0.006985485553741455,0.013746917247772217,0.03036798834800719,0.0,0.08163365721702576
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.012560337781906128,0.00017826855182647707,0.007707223296165466,0.010450869798660278,0.016361936926841736,0.024670845270156855,0.0,0.058151692152023315
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.012930659686817843,0.0004753828048706055,0.007828980684280396,0.008911728858947754,0.01531025767326355,0.026100271940231297,0.0,0.058151692152023315
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.011930790543556214,0.001496216654777527,0.006780490279197693,0.010951876640319824,0.017572306096553802,0.023957529664039606,0.0,0.026097476482391357
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.009984282803053808,0.0,0.0024642497301101685,0.006900683045387268,0.013603389263153076,0.03149951249361038,0.0,0.07134780287742615
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.011498101493891548,0.0,0.003899022936820984,0.00996534526348114,0.016555577516555786,0.026291301846504203,0.0,0.05003342032432556
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.01160593330860138,0.0,0.0020017772912979126,0.007693961262702942,0.01702023297548294,0.030366232991218583,0.0,0.05003342032432556
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.011344056044306074,0.0014235347509384156,0.005454152822494507,0.011216551065444946,0.015388160943984985,0.02285627871751785,0.0,0.024654477834701538
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.010567968690455868,6.775259971618668e-05,0.002507328987121582,0.006971299648284912,0.01515054702758789,0.03120162487030029,0.0,0.07460948824882507
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.01595252752304077,0.00041654706001281744,0.005240902304649353,0.016354888677597046,0.024289563298225403,0.034833446145057685,0.0,0.04867565631866455
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.012594070873762431,0.0,0.0031614452600479126,0.009731799364089966,0.018348902463912964,0.03483344614505767,0.0,0.037453293800354004
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.019143061339855195,0.004202359914779663,0.009395085275173187,0.01922447979450226,0.026193521916866302,0.03429087549448014,0.004034072160720825,0.04867565631866455
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.010164462044925037,0.00012674033641815188,0.002604186534881592,0.007123962044715881,0.014578700065612793,0.029484049975872024,0.0,0.07671305537223816
