method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.1627945601940155,0.24914548623966243
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.22850653529167175,0.2265450939150112
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26730653643608093,0.16028334498000035
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22814953327178955,0.18367830130298252
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2222924828529358,0.09535511634112497
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.22449880838394165,0.14375525906835793
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.22721268236637115,0.09028323399482416
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23860391974449158,0.042906237917753505
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.27458399534225464,0.09909248393865769
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2850833535194397,0.19761214142264646
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23382166028022766,0.3342007053350724
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.23018836975097656,0.2689136719250977
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19592228531837463,0.1526863829865583
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16846707463264465,0.49128592294092005
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1236085444688797,0.11146781976149706
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.15900805592536926,0.1966230295510943
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.14018794894218445,0.41125367886051656
E,17,bracket_brown/test/good/000.png,0,0.14678162336349487,
E,18,bracket_brown/test/good/001.png,0,0.18008607625961304,
E,19,bracket_brown/test/good/002.png,0,0.17090871930122375,
E,20,bracket_brown/test/good/003.png,0,0.2523221969604492,
E,21,bracket_brown/test/good/004.png,0,0.18284356594085693,
E,22,bracket_brown/test/good/005.png,0,0.10986511409282684,
E,23,bracket_brown/test/good/006.png,0,0.18883073329925537,
E,24,bracket_brown/test/good/007.png,0,0.1441224217414856,
E,25,bracket_brown/test/good/008.png,0,0.18019182980060577,
E,26,bracket_brown/test/good/009.png,0,0.1580660343170166,
E,27,bracket_brown/test/good/010.png,0,0.18820786476135254,
E,28,bracket_brown/test/good/011.png,0,0.1192060336470604,
E,29,bracket_brown/test/good/012.png,0,0.24649874866008759,
E,30,bracket_brown/test/good/013.png,0,0.15130531787872314,
E,31,bracket_brown/test/good/014.png,0,0.15356893837451935,
E,32,bracket_brown/test/good/015.png,0,0.14490419626235962,
E,33,bracket_brown/test/good/016.png,0,0.18757717311382294,
E,34,bracket_brown/test/good/017.png,0,0.12643353641033173,
E,35,bracket_brown/test/good/018.png,0,0.20996502041816711,
E,36,bracket_brown/test/good/019.png,0,0.1781136840581894,
E,37,bracket_brown/test/good/020.png,0,0.18099285662174225,
E,38,bracket_brown/test/good/021.png,0,0.1265086978673935,
E,39,bracket_brown/test/good/022.png,0,0.12203764915466309,
E,40,bracket_brown/test/good/023.png,0,0.12073013186454773,
E,41,bracket_brown/test/good/024.png,0,0.21818600594997406,
E,42,bracket_brown/test/good/025.png,0,0.11635787039995193,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.16294991970062256,0.05917552966510987
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.1628265678882599,0.18082949308755758
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.19833937287330627,0.2777777777777778
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.29615119099617004,0.5
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.2734680473804474,0.9166666666666666
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.2834357023239136,1.0
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.17408178746700287,0.228422619047619
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.18574361503124237,0.8766666666666667
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.16500210762023926,0.19073275862068964
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.15706953406333923,0.19282101842086363
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.17912502586841583,0.1392723794145389
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.2245238572359085,0.46015873015873016
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.21397040784358978,0.01761903488997199
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.26455265283584595,0.18788582892391104
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.14351743459701538,0.05746217933310502
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.1695733219385147,0.5912855951032822
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.14618496596813202,0.0334338075924998
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.15129464864730835,0.05970992455255794
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.16344816982746124,0.3799768581072131
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.16613732278347015,0.5178677034137046
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.17438329756259918,0.5589844984708637
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.23196415603160858,0.3275
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.2544875144958496,0.2796242174351666
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.20368218421936035,0.011330409356725146
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.13207195699214935,0.010393055220641427
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.13425973057746887,0.018692484662576687
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.137852743268013,0.024228544388140528
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.1776239275932312,0.020813876623725937
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.15377841889858246,0.022776448015011712
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.1731024831533432,0.012461417975768184
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.1960119754076004,0.015587956377430061
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.17167894542217255,0.060350084890107215
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.19075573980808258,0.07049139903070657
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.1629861295223236,0.1585540728875658
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2726491689682007,0.3600396779002673
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28059592843055725,0.1314872737728277
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2375306487083435,0.10927054777987387
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2326672524213791,0.09084206189845583
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.20991528034210205,0.10673033794560384
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.21037158370018005,0.075790002590061
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24831530451774597,0.1754621675652197
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2523731589317322,0.0490660147621825
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.25776877999305725,0.09954451208170774
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.27383914589881897,0.09213183568964968
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.24834565818309784,0.13577295366119854
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22828681766986847,0.3949928444809829
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2158736288547516,0.20756311069813752
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16159851849079132,0.23870415043629034
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16837160289287567,0.41076290492390427
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19493697583675385,0.2943003773436302
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18473026156425476,0.4137567654974834
A1_J,17,bracket_brown/test/good/000.png,0,0.17802615463733673,
A1_J,18,bracket_brown/test/good/001.png,0,0.26774945855140686,
A1_J,19,bracket_brown/test/good/002.png,0,0.2406817227602005,
A1_J,20,bracket_brown/test/good/003.png,0,0.27262815833091736,
A1_J,21,bracket_brown/test/good/004.png,0,0.2824612855911255,
A1_J,22,bracket_brown/test/good/005.png,0,0.147417351603508,
A1_J,23,bracket_brown/test/good/006.png,0,0.22274720668792725,
A1_J,24,bracket_brown/test/good/007.png,0,0.15429359674453735,
A1_J,25,bracket_brown/test/good/008.png,0,0.23193654417991638,
A1_J,26,bracket_brown/test/good/009.png,0,0.1988356113433838,
A1_J,27,bracket_brown/test/good/010.png,0,0.26020053029060364,
A1_J,28,bracket_brown/test/good/011.png,0,0.15541739761829376,
A1_J,29,bracket_brown/test/good/012.png,0,0.2643975615501404,
A1_J,30,bracket_brown/test/good/013.png,0,0.16832536458969116,
A1_J,31,bracket_brown/test/good/014.png,0,0.17567943036556244,
A1_J,32,bracket_brown/test/good/015.png,0,0.199123352766037,
A1_J,33,bracket_brown/test/good/016.png,0,0.2793240249156952,
A1_J,34,bracket_brown/test/good/017.png,0,0.21514984965324402,
A1_J,35,bracket_brown/test/good/018.png,0,0.24255046248435974,
A1_J,36,bracket_brown/test/good/019.png,0,0.2639165222644806,
