method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.44788551330566406,0.125
B,1,bracket_white/test/defective_painting/001.png,1,0.4851573705673218,0.014705882352941176
B,2,bracket_white/test/defective_painting/002.png,1,0.5341162085533142,1.0
B,3,bracket_white/test/defective_painting/003.png,1,0.4511531889438629,0.02702702702702703
B,4,bracket_white/test/defective_painting/004.png,1,0.38825157284736633,
B,5,bracket_white/test/defective_painting/005.png,1,0.39025887846946716,0.5
B,6,bracket_white/test/defective_painting/006.png,1,0.3974039852619171,
B,7,bracket_white/test/defective_painting/007.png,1,0.510161817073822,0.25
B,8,bracket_white/test/defective_painting/008.png,1,0.4586673974990845,0.45
B,9,bracket_white/test/defective_painting/009.png,1,0.4296809732913971,0.3333333333333333
B,10,bracket_white/test/defective_painting/010.png,1,0.46718549728393555,
B,11,bracket_white/test/defective_painting/011.png,1,0.4813598692417145,
B,12,bracket_white/test/defective_painting/012.png,1,0.5532452464103699,0.03024606971975393
B,13,bracket_white/test/good/000.png,0,0.27216869592666626,
B,14,bracket_white/test/good/001.png,0,0.3074374496936798,
B,15,bracket_white/test/good/002.png,0,0.46081650257110596,
B,16,bracket_white/test/good/003.png,0,0.20483998954296112,
B,17,bracket_white/test/good/004.png,0,0.39284756779670715,
B,18,bracket_white/test/good/005.png,0,0.3846396207809448,
B,19,bracket_white/test/good/006.png,0,0.32443127036094666,
B,20,bracket_white/test/good/007.png,0,0.25854793190956116,
B,21,bracket_white/test/good/008.png,0,0.46208351850509644,
B,22,bracket_white/test/good/009.png,0,0.4395236670970917,
B,23,bracket_white/test/good/010.png,0,0.37191471457481384,
B,24,bracket_white/test/good/011.png,0,0.4629608392715454,
B,25,bracket_white/test/good/012.png,0,0.3821543753147125,
B,26,bracket_white/test/good/013.png,0,0.43572452664375305,
B,27,bracket_white/test/good/014.png,0,0.3437398672103882,
B,28,bracket_white/test/good/015.png,0,0.4911538362503052,
B,29,bracket_white/test/good/016.png,0,0.4129437804222107,
B,30,bracket_white/test/good/017.png,0,0.24342624843120575,
B,31,bracket_white/test/good/018.png,0,0.1953890025615692,
B,32,bracket_white/test/good/019.png,0,0.4796444773674011,
B,33,bracket_white/test/good/020.png,0,0.47175246477127075,
B,34,bracket_white/test/good/021.png,0,0.3451346457004547,
B,35,bracket_white/test/good/022.png,0,0.4561433494091034,
B,36,bracket_white/test/good/023.png,0,0.41778868436813354,
B,37,bracket_white/test/good/024.png,0,0.3320140242576599,
B,38,bracket_white/test/good/025.png,0,0.49099913239479065,
B,39,bracket_white/test/good/026.png,0,0.3333325982093811,
B,40,bracket_white/test/good/027.png,0,0.33887723088264465,
B,41,bracket_white/test/good/028.png,0,0.3152915835380554,
B,42,bracket_white/test/good/029.png,0,0.39493170380592346,
B,43,bracket_white/test/scratches/000.png,1,0.45176950097084045,0.6698412698412699
B,44,bracket_white/test/scratches/001.png,1,0.46189868450164795,0.1
B,45,bracket_white/test/scratches/002.png,1,0.4683053493499756,0.17045454545454547
B,46,bracket_white/test/scratches/003.png,1,0.4275919497013092,0.1111111111111111
B,47,bracket_white/test/scratches/004.png,1,0.4236486256122589,0.3333333333333333
B,48,bracket_white/test/scratches/005.png,1,0.3656039237976074,
B,49,bracket_white/test/scratches/006.png,1,0.4001450538635254,1.0
B,50,bracket_white/test/scratches/007.png,1,0.5354504585266113,0.5666666666666667
B,51,bracket_white/test/scratches/008.png,1,0.48862460255622864,0.6696428571428572
B,52,bracket_white/test/scratches/009.png,1,0.5283628702163696,0.54
B,53,bracket_white/test/scratches/010.png,1,0.4520592987537384,1.0
B,54,bracket_white/test/scratches/011.png,1,0.43381935358047485,0.18333333333333335
B,55,bracket_white/test/scratches/012.png,1,0.43062108755111694,0.125
B,56,bracket_white/test/scratches/013.png,1,0.40732577443122864,
B,57,bracket_white/test/scratches/014.png,1,0.4566771984100342,0.6965437788018434
B,58,bracket_white/test/scratches/015.png,1,0.48918670415878296,1.0
B,59,bracket_white/test/scratches/016.png,1,0.3945498466491699,0.08391608391608392
S,0,bracket_white/test/defective_painting/000.png,1,0.35753676295280457,0.125
S,1,bracket_white/test/defective_painting/001.png,1,0.3977454602718353,0.005917159763313609
S,2,bracket_white/test/defective_painting/002.png,1,0.44753700494766235,1.0
S,3,bracket_white/test/defective_painting/003.png,1,0.3498821556568146,0.045454545454545456
S,4,bracket_white/test/defective_painting/004.png,1,0.2707832455635071,
S,5,bracket_white/test/defective_painting/005.png,1,0.3382126986980438,0.05263157894736842
S,6,bracket_white/test/defective_painting/006.png,1,0.2918769419193268,
S,7,bracket_white/test/defective_painting/007.png,1,0.4427992105484009,1.0
S,8,bracket_white/test/defective_painting/008.png,1,0.4063008725643158,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.3676894009113312,0.08333333333333333
S,10,bracket_white/test/defective_painting/010.png,1,0.3743404150009155,
S,11,bracket_white/test/defective_painting/011.png,1,0.4001203179359436,
S,12,bracket_white/test/defective_painting/012.png,1,0.5228750705718994,0.02061482820976492
S,13,bracket_white/test/good/000.png,0,0.15818561613559723,
S,14,bracket_white/test/good/001.png,0,0.26254507899284363,
S,15,bracket_white/test/good/002.png,0,0.3310927450656891,
S,16,bracket_white/test/good/003.png,0,0.17361046373844147,
S,17,bracket_white/test/good/004.png,0,0.31913724541664124,
S,18,bracket_white/test/good/005.png,0,0.22949475049972534,
S,19,bracket_white/test/good/006.png,0,0.27931880950927734,
S,20,bracket_white/test/good/007.png,0,0.19759686291217804,
S,21,bracket_white/test/good/008.png,0,0.3377276360988617,
S,22,bracket_white/test/good/009.png,0,0.35475054383277893,
S,23,bracket_white/test/good/010.png,0,0.32407504320144653,
S,24,bracket_white/test/good/011.png,0,0.35949012637138367,
S,25,bracket_white/test/good/012.png,0,0.24972328543663025,
S,26,bracket_white/test/good/013.png,0,0.35719653964042664,
S,27,bracket_white/test/good/014.png,0,0.2823355793952942,
S,28,bracket_white/test/good/015.png,0,0.31075653433799744,
S,29,bracket_white/test/good/016.png,0,0.26159071922302246,
S,30,bracket_white/test/good/017.png,0,0.152315154671669,
S,31,bracket_white/test/good/018.png,0,0.14048023521900177,
S,32,bracket_white/test/good/019.png,0,0.39742645621299744,
S,33,bracket_white/test/good/020.png,0,0.3774171769618988,
S,34,bracket_white/test/good/021.png,0,0.33009520173072815,
S,35,bracket_white/test/good/022.png,0,0.3185364902019501,
S,36,bracket_white/test/good/023.png,0,0.3656352758407593,
S,37,bracket_white/test/good/024.png,0,0.24092085659503937,
S,38,bracket_white/test/good/025.png,0,0.35181379318237305,
S,39,bracket_white/test/good/026.png,0,0.24470114707946777,
S,40,bracket_white/test/good/027.png,0,0.2325914353132248,
S,41,bracket_white/test/good/028.png,0,0.2074487805366516,
S,42,bracket_white/test/good/029.png,0,0.29952841997146606,
S,43,bracket_white/test/scratches/000.png,1,0.3781769275665283,0.4101449275362319
S,44,bracket_white/test/scratches/001.png,1,0.38186442852020264,0.125
S,45,bracket_white/test/scratches/002.png,1,0.355067640542984,0.5833333333333334
S,46,bracket_white/test/scratches/003.png,1,0.38350555300712585,0.14285714285714285
S,47,bracket_white/test/scratches/004.png,1,0.3141898512840271,0.2
S,48,bracket_white/test/scratches/005.png,1,0.27547046542167664,
S,49,bracket_white/test/scratches/006.png,1,0.28071707487106323,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.3744599521160126,0.3611111111111111
S,51,bracket_white/test/scratches/008.png,1,0.425117164850235,0.69375
S,52,bracket_white/test/scratches/009.png,1,0.3725757300853729,0.5555555555555556
S,53,bracket_white/test/scratches/010.png,1,0.40508362650871277,0.2
S,54,bracket_white/test/scratches/011.png,1,0.38914158940315247,0.321256038647343
