method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.03005407750606537,0.01571977585554123,0.022090576589107513,0.03005407750606537,0.038017578423023224,0.044388379156589504,0.014127075672149658,0.04598107933998108
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.011661433864479662,0.0005674511194229126,0.0033454447984695435,0.008081912994384766,0.01603987067937851,0.03497091382741924,0.0,0.0917925238609314
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.010327920317649841,0.0010327920317649841,0.005163960158824921,0.010327920317649841,0.015491880476474762,0.0196230486035347,0.0,0.020655840635299683
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.010327920317649841,0.0010327920317649841,0.005163960158824921,0.010327920317649841,0.015491880476474762,0.0196230486035347,0.0,0.020655840635299683
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.01117700002686167,0.0005084872245788574,0.0033309459686279297,0.007788866758346558,0.015368878841400146,0.032951921224594116,0.0,0.08178263902664185
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.016591370105743408,0.008153536915779113,0.009274497628211975,0.010675698518753052,0.020950406789779663,0.02917017340660095,0.007873296737670898,0.031225115060806274
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.016591370105743408,0.008153536915779113,0.009274497628211975,0.010675698518753052,0.020950406789779663,0.02917017340660095,0.007873296737670898,0.031225115060806274
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.010522140136995773,0.0005199193954467774,0.003099694848060608,0.00748559832572937,0.014497384428977966,0.031491902470588674,0.0,0.0847044289112091
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.025785106420516967,0.008020871877670288,0.021613091230392456,0.028658241033554077,0.034060925245285034,0.03878855109214783,0.004622817039489746,0.039970457553863525
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.025785106420516967,0.008020871877670288,0.021613091230392456,0.028658241033554077,0.034060925245285034,0.03878855109214783,0.004622817039489746,0.039970457553863525
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.010941549462279074,0.00036672502756118774,0.0028405115008354187,0.0074435025453567505,0.01557062566280365,0.035512089729309075,0.0,0.0802125334739685
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.032902841766675316,0.014482162892818451,0.026494964957237244,0.030942678451538086,0.04263754189014435,0.05139249563217163,0.01079973578453064,0.05318373441696167
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.032902841766675316,0.014482162892818451,0.026494964957237244,0.030942678451538086,0.04263754189014435,0.05139249563217163,0.01079973578453064,0.05318373441696167
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011065176509174646,0.00034478902816772463,0.003025725483894348,0.007550537586212158,0.015075601637363434,0.0336375042796135,0.0,0.09653812646865845
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.011359572410583496,0.0,0.0,0.00800013542175293,0.019359707832336426,0.02742235660552978,0.0,0.029438018798828125
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.011359572410583496,0.0,0.0,0.00800013542175293,0.019359707832336426,0.02742235660552978,0.0,0.029438018798828125
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.010961569685292103,0.00027314424514770515,0.0032197237014770508,0.0076467543840408325,0.01530870795249939,0.03234019577503204,0.0,0.10205289721488953
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.008624672889709473,0.007751694321632386,0.008139684796333313,0.008624672889709473,0.009109660983085632,0.00949765145778656,0.007654696702957153,0.009594649076461792
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.008624672889709473,0.007751694321632386,0.008139684796333313,0.008624672889709473,0.009109660983085632,0.00949765145778656,0.007654696702957153,0.009594649076461792
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010488057054805475,0.0003191232681274414,0.002711355686187744,0.007204413414001465,0.014203518629074097,0.03274694085121155,0.0,0.0987677276134491
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.00984644889831543,0.0011418819427490236,0.005709409713745117,0.011418819427490234,0.014769673347473145,0.01745035648345947,0.0,0.018120527267456055
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.00984644889831543,0.0011418819427490236,0.005709409713745117,0.011418819427490234,0.014769673347473145,0.01745035648345947,0.0,0.018120527267456055
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011146773943372284,0.0005563169717788697,0.0035216957330703735,0.008187592029571533,0.015682637691497803,0.03091783225536346,0.0,0.0859837532043457
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.014369076490402222,0.0028870820999145506,0.008968114852905273,0.01649576425552368,0.018313467502593994,0.025023663043975828,0.0013668239116668701,0.02670121192932129
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.014369076490402222,0.0028870820999145506,0.008968114852905273,0.01649576425552368,0.018313467502593994,0.025023663043975828,0.0013668239116668701,0.02670121192932129
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010737480450188741,0.0,0.0021763965487480164,0.006273046135902405,0.014977388083934784,0.03539932817220679,0.0,0.08473217487335205
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010836862347787246,0.00018912851810455323,0.0026399195194244385,0.007185295224189758,0.01537543535232544,0.03504332453012465,0.0,0.07335534691810608
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.010492155532119796,0.0,0.002328157424926758,0.006645664572715759,0.014112621545791626,0.03386948406696318,0.0,0.09262159466743469
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.008291849459055811,0.0,0.0,0.0027030110359191895,0.01134740561246872,0.03457495272159572,0.0,0.08924853801727295
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007063883327646181,0.0,0.0,0.0023408979177474976,0.00964810699224472,0.02871023863553999,0.0,0.0782691240310669
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010820536292158067,0.0,0.0018977746367454529,0.007063820958137512,0.015043660998344421,0.035553489625453946,0.0,0.07348299026489258
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.00837670176406391,0.0,0.0005147755146026611,0.003807082772254944,0.011767759919166565,0.031579367816448184,0.0,0.09145468473434448
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009694634180050343,0.0,0.0013757050037384033,0.005601286888122559,0.012911893427371979,0.03476339429616926,0.0,0.0826316773891449
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.01075670268619433,0.0,0.001870773732662201,0.006134822964668274,0.01483214646577835,0.0362793818116188,0.0,0.09474778175354004
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008867909433320165,0.0,0.000979691743850708,0.005042627453804016,0.013027220964431763,0.030605551600456214,0.0,0.07498082518577576
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.011108280887128785,0.0,0.0020892098546028137,0.00728781521320343,0.017028719186782837,0.033488397300243375,0.0,0.0772998034954071
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.008836279157549143,0.0,0.0009623616933822632,0.005089700222015381,0.01257731020450592,0.030686405301094004,0.0,0.07547631859779358
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010702898754971102,0.0,0.002263769507408142,0.00704684853553772,0.015052273869514465,0.034056231379508965,0.0,0.08669856190681458
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.01063960330793634,0.0,0.002001553773880005,0.006410524249076843,0.015643775463104248,0.03387977182865142,0.0,0.09406986832618713
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.007754272810416296,0.0,0.0002638623118400574,0.003699257969856262,0.010825969278812408,0.02948980331420888,0.0,0.09188148379325867
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.01144048385322094,0.00010034739971160899,0.0022616535425186157,0.007073462009429932,0.01505521684885025,0.03888073414564129,0.0,0.10728809237480164
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010051357676275074,1.500099897384644e-05,0.002377323806285858,0.006970629096031189,0.013495080173015594,0.030603529512882213,0.0,0.07908961176872253
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.009162225585896522,0.0,0.0012921392917633057,0.004912123084068298,0.012728795409202576,0.029648314416408517,0.0,0.12818917632102966
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.008113145682727918,0.0,0.0,0.0026318728923797607,0.010830394923686981,0.03320206254720678,0.0,0.1200055181980133
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.0099129271984566,0.0,0.0015880689024925232,0.005888834595680237,0.014235764741897583,0.03386280089616773,0.0,0.0854719877243042
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009837227611569688,0.0,0.001338563859462738,0.006139159202575684,0.014193311333656311,0.03285349011421201,0.0,0.09302487969398499
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009856253367615864,0.0,0.0018773898482322693,0.005903348326683044,0.013381443917751312,0.03293365538120269,0.0,0.09107470512390137
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010387258313130587,0.0,0.0019337832927703857,0.006317570805549622,0.013976231217384338,0.03611817657947535,0.0,0.07723334431648254
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008795177564024925,0.0,0.001035846769809723,0.0053276121616363525,0.01244567334651947,0.030003808438777906,0.0,0.07389789819717407
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.01125215765205212,0.0,0.002207554876804352,0.007053688168525696,0.01587039977312088,0.03643711209297178,0.0,0.10878881812095642
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009870311332633719,0.0,0.001861773431301117,0.00620540976524353,0.013512976467609406,0.033333586156368195,0.0,0.07623952627182007
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010575468913884833,0.0,0.0014847368001937866,0.006035104393959045,0.015090100467205048,0.036518666148185726,0.0,0.09381097555160522
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.01099514655652456,0.0,0.002204492688179016,0.007418707013130188,0.015274770557880402,0.03566161841154094,0.0,0.1355273723602295
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.0101173851871863,0.0,0.002184830605983734,0.00664934515953064,0.013865292072296143,0.031572104990482325,0.0,0.08341282606124878
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009326576750027016,0.0,0.001935422420501709,0.006040826439857483,0.013105794787406921,0.029813276231288852,0.0,0.07158863544464111
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.010079606825388755,0.00010150074958801303,0.0025893449783325195,0.006792157888412476,0.014409363269805908,0.030016493797302216,0.0,0.09108150005340576
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.013626179524830409,0.0026724070310592653,0.007738783955574036,0.01301547884941101,0.018949836492538452,0.025732862949371334,0.0019885599613189697,0.02700197696685791
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.013626179524830409,0.0026724070310592653,0.007738783955574036,0.01301547884941101,0.018949836492538452,0.025732862949371334,0.0019885599613189697,0.02700197696685791
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009815364929831882,0.00016652047634124778,0.002437278628349304,0.006508052349090576,0.014385312795639038,0.028656041622161857,0.0,0.08602795004844666
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01791064739227295,0.011681121587753297,0.01517602801322937,0.01687932014465332,0.021728575229644775,0.024315249919891358,0.010807394981384277,0.024961918592453003
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01791064739227295,0.011681121587753297,0.01517602801322937,0.01687932014465332,0.021728575229644775,0.024315249919891358,0.010807394981384277,0.024961918592453003
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010178128790103002,0.0,0.0025189965963363647,0.0071816593408584595,0.014450445771217346,0.029895523190498343,0.0,0.07231724262237549
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.013285601139068603,0.0024248242378234865,0.009095139801502228,0.01341158151626587,0.016252323985099792,0.02451183944940567,0.0,0.025367826223373413
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.013285601139068603,0.0024248242378234865,0.009095139801502228,0.01341158151626587,0.016252323985099792,0.02451183944940567,0.0,0.025367826223373413
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011110417807803434,0.00024165958166122437,0.0028363391757011414,0.007748082280158997,0.01568657159805298,0.032784020900726296,0.0,0.07499358057975769
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.022596925497055054,0.016985946893692018,0.020288139581680298,0.022475048899650574,0.02478383481502533,0.02837853133678436,0.016160398721694946,0.02927720546722412
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.022596925497055054,0.016985946893692018,0.020288139581680298,0.022475048899650574,0.02478383481502533,0.02837853133678436,0.016160398721694946,0.02927720546722412
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011137022221486555,0.0,0.0023209676146507263,0.007139652967453003,0.016085736453533173,0.035365721583366386,0.0,0.08767125010490417
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.016624584794044495,0.008906029164791107,0.013079315423965454,0.01555529236793518,0.017131008207798004,0.02761654555797577,0.007745563983917236,0.030981123447418213
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.016624584794044495,0.008906029164791107,0.013079315423965454,0.01555529236793518,0.017131008207798004,0.02761654555797577,0.007745563983917236,0.030981123447418213
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010563121781381938,0.0,0.002101108431816101,0.006622225046157837,0.015482917428016663,0.03349952101707456,0.0,0.09128904342651367
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.020491021871566772,0.01218143105506897,0.012650996446609497,0.013520896434783936,0.02856987714767456,0.03423341512680054,0.012064039707183838,0.03564929962158203
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.020491021871566772,0.01218143105506897,0.012650996446609497,0.013520896434783936,0.02856987714767456,0.03423341512680054,0.012064039707183838,0.03564929962158203
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.01044302818700232,0.0,0.0025863423943519592,0.007545992732048035,0.014689706265926361,0.032061398029327386,0.0,0.08200019598007202
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.015286609530448914,0.008166015148162842,0.013015799224376678,0.016662046313285828,0.018985740840435028,0.019850313663482666,0.00679817795753479,0.020036697387695312
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.015286609530448914,0.008166015148162842,0.013015799224376678,0.016662046313285828,0.018985740840435028,0.019850313663482666,0.00679817795753479,0.020036697387695312
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010602977017054155,0.00013717561960220338,0.00297623872756958,0.00768868625164032,0.01528044044971466,0.030760598182678223,0.0,0.06433796882629395
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.028407022356987,0.010246999561786652,0.026619404554367065,0.03350795805454254,0.03578905761241913,0.036886341869831085,0.005393534898757935,0.03716003894805908
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.028407022356987,0.010246999561786652,0.026619404554367065,0.03350795805454254,0.03578905761241913,0.036886341869831085,0.005393534898757935,0.03716003894805908
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.0103181150022799,0.0002831563353538513,0.00271027535200119,0.007281824946403503,0.014904402196407318,0.03064032793045043,0.0,0.07092362642288208
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.01924904187520345,0.010501779615879059,0.01202487200498581,0.018787741661071777,0.025702178478240967,0.029048509895801544,0.010088860988616943,0.03005233407020569
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.01924904187520345,0.010501779615879059,0.01202487200498581,0.018787741661071777,0.025702178478240967,0.029048509895801544,0.010088860988616943,0.03005233407020569
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009762837633871143,0.00022559911012649537,0.0025823190808296204,0.0069245845079422,0.01399354636669159,0.029035669565200803,0.0,0.08332446217536926
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.024252504110336304,0.011087074875831604,0.01674148440361023,0.026112452149391174,0.031265243887901306,0.03558018058538437,0.009772658348083496,0.03691679239273071
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.024252504110336304,0.011087074875831604,0.01674148440361023,0.026112452149391174,0.031265243887901306,0.03558018058538437,0.009772658348083496,0.03691679239273071
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.01022638156350735,3.8337707519531456e-05,0.0025294721126556396,0.007031291723251343,0.014057278633117676,0.030975967645645117,0.0,0.06502103805541992
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01705861517361232,0.002408605813980103,0.008721321821212769,0.014517933130264282,0.024138525128364563,0.03540756404399871,0.0,0.03917267918586731
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01705861517361232,0.002408605813980103,0.008721321821212769,0.014517933130264282,0.024138525128364563,0.03540756404399871,0.0,0.03917267918586731
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010698473665135853,9.62093472480774e-05,0.0026672929525375366,0.007279977202415466,0.015407919883728027,0.033239959180355064,0.0,0.09373006224632263
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.018194013833999635,0.00465572327375412,0.008203238248825073,0.015362828969955444,0.027516335248947144,0.036123131215572354,0.0038775205612182617,0.0371851921081543
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.018194013833999635,0.00465572327375412,0.008203238248825073,0.015362828969955444,0.027516335248947144,0.036123131215572354,0.0038775205612182617,0.0371851921081543
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010406906313470347,3.732144832611089e-05,0.002289995551109314,0.007073163986206055,0.014887884259223938,0.0342856764793396,0.0,0.0906505286693573
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.03310143351554871,0.023454058170318603,0.027035057544708252,0.03069266676902771,0.03653445839881897,0.04625583291053772,0.02255880832672119,0.04868617653846741
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.03310143351554871,0.023454058170318603,0.027035057544708252,0.03069266676902771,0.03653445839881897,0.04625583291053772,0.02255880832672119,0.04868617653846741
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010701026160028455,0.0,0.0025562867522239685,0.00710296630859375,0.01568599045276642,0.03291744738817214,0.0,0.09898024797439575
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.03272747496763865,0.023988530039787292,0.02746233344078064,0.03136308491230011,0.03582551330327988,0.04450294375419617,0.023059546947479248,0.047104060649871826
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.03272747496763865,0.023988530039787292,0.02746233344078064,0.03136308491230011,0.03582551330327988,0.04450294375419617,0.023059546947479248,0.047104060649871826
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.00991008968367393,3.719329833984384e-06,0.0023398995399475098,0.006793618202209473,0.014931410551071167,0.030040389299392692,0.0,0.05763229727745056
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.01763528043573553,0.004441902041435242,0.010405823588371277,0.015167236328125,0.021466150879859924,0.03741361200809479,0.0,0.04701995849609375
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.01763528043573553,0.004441902041435242,0.010405823588371277,0.015167236328125,0.021466150879859924,0.03741361200809479,0.0,0.04701995849609375
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010136524572484965,5.6779384613037165e-05,0.002450793981552124,0.00698167085647583,0.014343202114105225,0.030130052566528315,0.0,0.1070946753025055
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.012709839003426688,0.0007744520902633668,0.003467738628387451,0.012936592102050781,0.017934322357177734,0.029422739148139945,0.0,0.033228158950805664
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.012709839003426688,0.0007744520902633668,0.003467738628387451,0.012936592102050781,0.017934322357177734,0.029422739148139945,0.0,0.033228158950805664
