method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,02/test/ko/0021.png,4096,3677,3647,64,34,3613,385,0,0,0.897705078125,0.890380859375,0.015625,0.00830078125
A1,image,22,02/test/ko/0022.png,4096,3840,3846,11,17,3829,239,0,0,0.9375,0.93896484375,0.002685546875,0.004150390625
A1,image,23,02/test/ko/0023.png,4096,3708,3697,46,35,3662,353,0,0,0.9052734375,0.902587890625,0.01123046875,0.008544921875
A1,image,24,02/test/ko/0024.png,4096,3622,3633,16,27,3606,447,0,0,0.88427734375,0.886962890625,0.00390625,0.006591796875
A1,image,25,02/test/ko/0025.png,4096,3668,3641,45,18,3623,410,0,0,0.8955078125,0.888916015625,0.010986328125,0.00439453125
A1,image,26,02/test/ko/0026.png,4096,3406,3377,52,23,3354,667,0,0,0.83154296875,0.824462890625,0.0126953125,0.005615234375
A1,image,27,02/test/ko/0027.png,256,241,238,3,0,238,15,0,0,0.94140625,0.9296875,0.01171875,0.0
A1,image,28,02/test/ko/0028.png,4096,3182,3173,51,42,3131,872,0,0,0.77685546875,0.774658203125,0.012451171875,0.01025390625
A1,image,29,02/test/ko/0029.png,4096,3859,3850,21,12,3838,225,0,0,0.942138671875,0.93994140625,0.005126953125,0.0029296875
A1,image,30,02/test/ko/0030.png,4096,3775,3755,41,21,3734,300,0,0,0.921630859375,0.916748046875,0.010009765625,0.005126953125
A1,image,31,02/test/ko/0031.png,960,901,898,7,4,894,55,0,0,0.9385416666666667,0.9354166666666667,0.007291666666666667,0.004166666666666667
A1,image,32,02/test/ko/0032.png,4096,3332,3322,50,40,3282,724,0,0,0.8134765625,0.81103515625,0.01220703125,0.009765625
A1,image,33,02/test/ko/0033.png,896,826,821,8,3,818,67,0,0,0.921875,0.9162946428571429,0.008928571428571428,0.0033482142857142855
A1,image,34,02/test/ko/0034.png,3008,2878,2843,42,7,2836,123,0,0,0.956781914893617,0.9451462765957447,0.013962765957446808,0.002327127659574468
A1,image,35,02/test/ko/0035.png,4096,3720,3728,25,33,3695,343,0,0,0.908203125,0.91015625,0.006103515625,0.008056640625
A1,image,36,02/test/ko/0036.png,4096,3186,3178,53,45,3133,865,0,0,0.77783203125,0.77587890625,0.012939453125,0.010986328125
A1,image,37,02/test/ko/0037.png,4096,3715,3709,40,34,3675,347,0,0,0.906982421875,0.905517578125,0.009765625,0.00830078125
A1,image,38,02/test/ko/0038.png,4096,3762,3746,30,14,3732,320,0,0,0.91845703125,0.91455078125,0.00732421875,0.00341796875
A1,image,39,02/test/ko/0039.png,4096,3689,3707,29,47,3660,360,0,0,0.900634765625,0.905029296875,0.007080078125,0.011474609375
A1,image,40,02/test/ko/0040.png,4096,3816,3808,24,16,3792,264,0,0,0.931640625,0.9296875,0.005859375,0.00390625
A1,image,41,02/test/ko/0041.png,4096,3657,3628,45,16,3612,423,0,0,0.892822265625,0.8857421875,0.010986328125,0.00390625
A1,image,42,02/test/ko/0042.png,768,710,711,5,6,705,52,0,0,0.9244791666666666,0.92578125,0.006510416666666667,0.0078125
A1,image,43,02/test/ko/0043.png,4096,3573,3583,48,58,3525,465,0,0,0.872314453125,0.874755859375,0.01171875,0.01416015625
A1,image,44,02/test/ko/0044.png,4096,3811,3852,13,54,3798,231,0,0,0.930419921875,0.9404296875,0.003173828125,0.01318359375
A1,image,45,02/test/ko/0045.png,4096,3061,3078,66,83,2995,952,0,0,0.747314453125,0.75146484375,0.01611328125,0.020263671875
A1,image,46,02/test/ko/0046.png,4096,3190,3162,59,31,3131,875,0,0,0.77880859375,0.77197265625,0.014404296875,0.007568359375
A1,image,47,02/test/ko/0047.png,4096,3487,3476,58,47,3429,562,0,0,0.851318359375,0.8486328125,0.01416015625,0.011474609375
A1,image,48,02/test/ko/0048.png,4096,3290,3261,72,43,3218,763,0,0,0.80322265625,0.796142578125,0.017578125,0.010498046875
A1,image,49,02/test/ko/0049.png,4096,3710,3729,22,41,3688,345,0,0,0.90576171875,0.910400390625,0.00537109375,0.010009765625
A1,image,50,02/test/ko/0050.png,4096,3507,3486,47,26,3460,563,0,0,0.856201171875,0.85107421875,0.011474609375,0.00634765625
A1,image,51,02/test/ko/0051.png,4096,3661,3655,27,21,3634,414,0,0,0.893798828125,0.892333984375,0.006591796875,0.005126953125
A1,image,52,02/test/ko/0052.png,4096,3905,3918,24,37,3881,154,0,0,0.953369140625,0.95654296875,0.005859375,0.009033203125
A1,image,53,02/test/ko/0053.png,4096,3955,3940,26,11,3929,130,0,0,0.965576171875,0.9619140625,0.00634765625,0.002685546875
A1,image,54,02/test/ko/0054.png,3712,3292,3205,112,25,3180,395,0,0,0.8868534482758621,0.8634159482758621,0.03017241379310345,0.006734913793103448
A1,image,55,02/test/ko/0055.png,4032,3847,3845,22,20,3825,165,0,0,0.9541170634920635,0.9536210317460317,0.005456349206349206,0.00496031746031746
A1,image,56,02/test/ko/0056.png,4096,3932,3931,19,18,3913,146,0,0,0.9599609375,0.959716796875,0.004638671875,0.00439453125
A1,image,57,02/test/ko/0057.png,4096,3543,3551,35,43,3508,510,0,0,0.864990234375,0.866943359375,0.008544921875,0.010498046875
A1,image,58,02/test/ko/0058.png,4096,3523,3501,51,29,3472,544,0,0,0.860107421875,0.854736328125,0.012451171875,0.007080078125
A1,image,59,02/test/ko/0059.png,4096,3893,3899,13,19,3880,184,0,0,0.950439453125,0.951904296875,0.003173828125,0.004638671875
A1,image,60,02/test/ko/0060.png,4096,3786,3763,33,10,3753,300,0,0,0.92431640625,0.918701171875,0.008056640625,0.00244140625
A1,image,61,02/test/ko/0061.png,4096,3633,3613,53,33,3580,430,0,0,0.886962890625,0.882080078125,0.012939453125,0.008056640625
A1,image,62,02/test/ko/0062.png,4096,3925,3912,21,8,3904,163,0,0,0.958251953125,0.955078125,0.005126953125,0.001953125
A1,image,63,02/test/ko/0063.png,4096,3331,3277,91,37,3240,728,0,0,0.813232421875,0.800048828125,0.022216796875,0.009033203125
A1,image,64,02/test/ko/0064.png,4096,3498,3516,64,82,3434,516,0,0,0.85400390625,0.8583984375,0.015625,0.02001953125
A1,image,65,02/test/ko/0065.png,3968,3689,3671,43,25,3646,254,0,0,0.9296875,0.9251512096774194,0.010836693548387098,0.006300403225806451
A1,image,66,02/test/ko/0066.png,4096,3886,3868,30,12,3856,198,0,0,0.94873046875,0.9443359375,0.00732421875,0.0029296875
A1,image,67,02/test/ko/0067.png,4096,3352,3365,27,40,3325,704,0,0,0.818359375,0.821533203125,0.006591796875,0.009765625
A1,image,68,02/test/ko/0068.png,4096,3378,3349,51,22,3327,696,0,0,0.82470703125,0.817626953125,0.012451171875,0.00537109375
A1,image,69,02/test/ko/0069.png,4096,3919,3919,10,10,3909,167,0,0,0.956787109375,0.956787109375,0.00244140625,0.00244140625
A1,image,70,02/test/ko/0070.png,896,834,820,14,0,820,62,0,0,0.9308035714285714,0.9151785714285714,0.015625,0.0
A1,image,71,02/test/ko/0071.png,1280,990,974,19,3,971,287,0,0,0.7734375,0.7609375,0.01484375,0.00234375
A1,image,72,02/test/ko/0072.png,4096,3541,3510,50,19,3491,536,0,0,0.864501953125,0.85693359375,0.01220703125,0.004638671875
A1,image,73,02/test/ko/0073.png,1408,1324,1314,12,2,1312,82,0,0,0.9403409090909091,0.9332386363636364,0.008522727272727272,0.0014204545454545455
A1,image,74,02/test/ko/0074.png,704,699,697,2,0,697,5,0,0,0.9928977272727273,0.9900568181818182,0.002840909090909091,0.0
A1,image,75,02/test/ko/0075.png,4096,3115,3119,63,67,3052,914,0,0,0.760498046875,0.761474609375,0.015380859375,0.016357421875
A1,image,76,02/test/ko/0076.png,4096,3793,3770,40,17,3753,286,0,0,0.926025390625,0.92041015625,0.009765625,0.004150390625
A1,image,77,02/test/ko/0077.png,4096,3626,3604,37,15,3589,455,0,0,0.88525390625,0.8798828125,0.009033203125,0.003662109375
A1,image,78,02/test/ko/0078.png,4096,3699,3688,43,32,3656,365,0,0,0.903076171875,0.900390625,0.010498046875,0.0078125
A1,image,79,02/test/ko/0079.png,4096,3821,3804,31,14,3790,261,0,0,0.932861328125,0.9287109375,0.007568359375,0.00341796875
A1,image,80,02/test/ko/0080.png,2112,1805,1835,40,70,1765,237,0,0,0.8546401515151515,0.868844696969697,0.01893939393939394,0.03314393939393939
A1,image,81,02/test/ko/0081.png,1152,1088,1087,1,0,1087,64,0,0,0.9444444444444444,0.9435763888888888,0.0008680555555555555,0.0
A1,image,82,02/test/ko/0082.png,640,502,490,16,4,486,134,0,0,0.784375,0.765625,0.025,0.00625
A1,image,83,02/test/ko/0083.png,960,936,906,30,0,906,24,0,0,0.975,0.94375,0.03125,0.0
A1,image,84,02/test/ko/0084.png,320,299,292,8,1,291,20,0,0,0.934375,0.9125,0.025,0.003125
A1,image,85,02/test/ko/0085.png,1664,1446,1444,27,25,1419,193,0,0,0.8689903846153846,0.8677884615384616,0.01622596153846154,0.015024038461538462
A1,image,86,02/test/ko/0086.png,640,637,634,3,0,634,3,0,0,0.9953125,0.990625,0.0046875,0.0
A1,image,87,02/test/ko/0087.png,4096,2671,2750,142,221,2529,1204,0,0,0.652099609375,0.67138671875,0.03466796875,0.053955078125
A1,image,88,02/test/ko/0088.png,320,282,286,5,9,277,29,0,0,0.88125,0.89375,0.015625,0.028125
A1,image,89,02/test/ko/0089.png,576,476,472,23,19,453,81,0,0,0.8263888888888888,0.8194444444444444,0.03993055555555555,0.03298611111111111
A1,image,90,02/test/ko/0090.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,91,02/test/ko/0091.png,640,628,621,7,0,621,12,0,0,0.98125,0.9703125,0.0109375,0.0
A1,image,92,02/test/ko/0092.png,320,315,316,2,3,313,2,0,0,0.984375,0.9875,0.00625,0.009375
A1,image,93,02/test/ko/0093.png,512,460,446,23,9,437,43,0,0,0.8984375,0.87109375,0.044921875,0.017578125
A1,image,94,02/test/ko/0094.png,1152,1078,1087,16,25,1062,49,0,0,0.9357638888888888,0.9435763888888888,0.013888888888888888,0.021701388888888888
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,743,746,39,42,704,175,0,0,0.7739583333333333,0.7770833333333333,0.040625,0.04375
A1,image,97,02/test/ko/0097.png,320,245,251,5,11,240,64,0,0,0.765625,0.784375,0.015625,0.034375
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,100,02/test/ko/0100.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,972,969,15,12,957,40,0,0,0.94921875,0.9462890625,0.0146484375,0.01171875
A1,image,103,02/test/ko/0103.png,1280,858,825,60,27,798,395,0,0,0.6703125,0.64453125,0.046875,0.02109375
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,892,816,99,23,793,621,0,0,0.5807291666666666,0.53125,0.064453125,0.014973958333333334
A1,image,106,02/test/ko/0106.png,2560,2139,2079,99,39,2040,382,0,0,0.835546875,0.812109375,0.038671875,0.015234375
A1,image,107,02/test/ko/0107.png,896,726,733,7,14,719,156,0,0,0.8102678571428571,0.8180803571428571,0.0078125,0.015625
A1,image,108,02/test/ko/0108.png,1152,731,708,76,53,655,368,0,0,0.6345486111111112,0.6145833333333334,0.06597222222222222,0.04600694444444445
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2237,2344,61,168,2176,411,0,0,0.7943892045454546,0.8323863636363636,0.02166193181818182,0.05965909090909091
A1,image,111,02/test/ko/0111.png,576,479,485,7,13,472,84,0,0,0.8315972222222222,0.8420138888888888,0.012152777777777778,0.022569444444444444
A1,image,112,02/test/ko/0112.png,256,256,250,6,0,250,0,0,0,1.0,0.9765625,0.0234375,0.0
A1,image,113,02/test/ko/0113.png,768,682,682,9,9,673,77,0,0,0.8880208333333334,0.8880208333333334,0.01171875,0.01171875
A1,image,114,02/test/ko/0114.png,2048,1572,1483,109,20,1463,456,0,0,0.767578125,0.72412109375,0.05322265625,0.009765625
A1,image,115,02/test/ko/0115.png,512,437,433,5,1,432,74,0,0,0.853515625,0.845703125,0.009765625,0.001953125
A1,image,116,02/test/ko/0116.png,576,421,419,15,13,406,142,0,0,0.7309027777777778,0.7274305555555556,0.026041666666666668,0.022569444444444444
A1,image,117,02/test/ko/0117.png,832,762,742,27,7,735,63,0,0,0.9158653846153846,0.8918269230769231,0.03245192307692308,0.008413461538461538
A1,image,118,02/test/ko/0118.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
A1,image,119,02/test/ko/0119.png,320,298,315,1,18,297,4,0,0,0.93125,0.984375,0.003125,0.05625
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1220,1177,91,48,1129,524,0,0,0.6808035714285714,0.6568080357142857,0.05078125,0.026785714285714284
A1,image,122,02/test/ko/0122.png,320,176,148,28,0,148,144,0,0,0.55,0.4625,0.0875,0.0
A1,image,123,02/test/ko/0123.png,256,198,204,0,6,198,52,0,0,0.7734375,0.796875,0.0,0.0234375
A1,image,124,02/test/ko/0124.png,1280,1170,1184,10,24,1160,86,0,0,0.9140625,0.925,0.0078125,0.01875
A1,image,125,02/test/ko/0125.png,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,126,02/test/ko/0126.png,1536,1286,1269,33,16,1253,234,0,0,0.8372395833333334,0.826171875,0.021484375,0.010416666666666666
A1,image,127,02/test/ko/0127.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2164,2145,138,119,2026,597,0,0,0.7513888888888889,0.7447916666666666,0.04791666666666667,0.04131944444444444
A1,image,129,02/test/ko/0129.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,130,02/test/ko/0130.png,256,223,213,11,1,212,32,0,0,0.87109375,0.83203125,0.04296875,0.00390625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1363,1402,80,119,1283,438,0,0,0.7098958333333333,0.7302083333333333,0.041666666666666664,0.06197916666666667
A1,image,133,02/test/ko/0133.png,1024,754,730,55,31,699,239,0,0,0.736328125,0.712890625,0.0537109375,0.0302734375
A1,image,134,02/test/ko/0134.png,1024,903,899,27,23,876,98,0,0,0.8818359375,0.8779296875,0.0263671875,0.0224609375
A1,image,135,02/test/ko/0135.png,512,476,470,12,6,464,30,0,0,0.9296875,0.91796875,0.0234375,0.01171875
A1,image,136,02/test/ko/0136.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
A1,image,137,02/test/ko/0137.png,320,282,293,3,14,279,24,0,0,0.88125,0.915625,0.009375,0.04375
A1,image,138,02/test/ko/0138.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
A1,image,139,02/test/ko/0139.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,468,425,59,16,409,156,0,0,0.73125,0.6640625,0.0921875,0.025
A1,image,142,02/test/ko/0142.png,768,630,615,32,17,598,121,0,0,0.8203125,0.80078125,0.041666666666666664,0.022135416666666668
A1,image,143,02/test/ko/0143.png,512,508,502,6,0,502,4,0,0,0.9921875,0.98046875,0.01171875,0.0
A1,image,144,02/test/ko/0144.png,320,316,315,3,2,313,2,0,0,0.9875,0.984375,0.009375,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,359,365,10,16,349,137,0,0,0.701171875,0.712890625,0.01953125,0.03125
A1,image,148,02/test/ko/0148.png,384,376,375,2,1,374,7,0,0,0.9791666666666666,0.9765625,0.005208333333333333,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,300,297,9,6,291,14,0,0,0.9375,0.928125,0.028125,0.01875
A1,image,150,02/test/ko/0150.png,768,517,501,39,23,478,228,0,0,0.6731770833333334,0.65234375,0.05078125,0.029947916666666668
A1,image,151,02/test/ko/0151.png,320,249,267,7,25,242,46,0,0,0.778125,0.834375,0.021875,0.078125
A1,image,152,02/test/ko/0152.png,640,434,432,13,11,421,195,0,0,0.678125,0.675,0.0203125,0.0171875
A1,image,153,02/test/ko/0153.png,2048,1730,1756,46,72,1684,246,0,0,0.8447265625,0.857421875,0.0224609375,0.03515625
A1,image,154,02/test/ko/0154.png,256,214,238,1,25,213,17,0,0,0.8359375,0.9296875,0.00390625,0.09765625
A1,image,155,02/test/ko/0155.png,896,619,605,48,34,571,243,0,0,0.6908482142857143,0.6752232142857143,0.05357142857142857,0.03794642857142857
A1,image,156,02/test/ko/0156.png,384,376,373,5,2,371,6,0,0,0.9791666666666666,0.9713541666666666,0.013020833333333334,0.005208333333333333
A1,image,157,02/test/ko/0157.png,256,188,186,3,1,185,67,0,0,0.734375,0.7265625,0.01171875,0.00390625
A1,image,158,02/test/ko/0158.png,320,242,247,0,5,242,73,0,0,0.75625,0.771875,0.0,0.015625
A1,image,159,02/test/ko/0159.png,320,264,254,11,1,253,55,0,0,0.825,0.79375,0.034375,0.003125
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,629,649,20,40,609,227,0,0,0.7020089285714286,0.7243303571428571,0.022321428571428572,0.044642857142857144
A1,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,164,02/test/ko/0164.png,448,408,412,4,8,404,32,0,0,0.9107142857142857,0.9196428571428571,0.008928571428571428,0.017857142857142856
A1,image,165,02/test/ko/0165.png,1024,740,738,43,41,697,243,0,0,0.72265625,0.720703125,0.0419921875,0.0400390625
A1,image,166,02/test/ko/0166.png,448,388,380,14,6,374,54,0,0,0.8660714285714286,0.8482142857142857,0.03125,0.013392857142857142
A1,image,167,02/test/ko/0167.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
A1,image,168,02/test/ko/0168.png,512,497,493,7,3,490,12,0,0,0.970703125,0.962890625,0.013671875,0.005859375
A1,image,169,02/test/ko/0169.png,192,175,172,5,2,170,15,0,0,0.9114583333333334,0.8958333333333334,0.026041666666666668,0.010416666666666666
A1,image,170,02/test/ko/0170.png,512,432,429,8,5,424,75,0,0,0.84375,0.837890625,0.015625,0.009765625
A1,image,171,02/test/ko/0171.png,512,495,478,18,1,477,16,0,0,0.966796875,0.93359375,0.03515625,0.001953125
A1,image,172,02/test/ko/0172.png,448,278,307,37,66,241,104,0,0,0.6205357142857143,0.6852678571428571,0.08258928571428571,0.14732142857142858
A1,image,173,02/test/ko/0173.png,192,168,171,3,6,165,18,0,0,0.875,0.890625,0.015625,0.03125
A1,image,174,02/test/ko/0174.png,1344,1312,1298,14,0,1298,32,0,0,0.9761904761904762,0.9657738095238095,0.010416666666666666,0.0
A1,image,175,02/test/ko/0175.png,192,132,125,11,4,121,56,0,0,0.6875,0.6510416666666666,0.057291666666666664,0.020833333333333332
A1,image,176,02/test/ko/0176.png,320,307,307,2,2,305,11,0,0,0.959375,0.959375,0.00625,0.00625
A1,image,177,02/test/ko/0177.png,3136,1619,1539,264,184,1355,1333,0,0,0.5162627551020408,0.49075255102040816,0.08418367346938775,0.058673469387755105
A1,image,178,02/test/ko/0178.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,179,02/test/ko/0179.png,256,203,217,2,16,201,37,0,0,0.79296875,0.84765625,0.0078125,0.0625
A1,image,180,02/test/ko/0180.png,384,344,346,8,10,336,30,0,0,0.8958333333333334,0.9010416666666666,0.020833333333333332,0.026041666666666668
A1,image,181,02/test/ko/0181.png,768,634,615,38,19,596,115,0,0,0.8255208333333334,0.80078125,0.049479166666666664,0.024739583333333332
A1,image,182,02/test/ko/0182.png,384,292,277,19,4,273,88,0,0,0.7604166666666666,0.7213541666666666,0.049479166666666664,0.010416666666666666
A1,image,183,02/test/ko/0183.png,256,241,239,6,4,235,11,0,0,0.94140625,0.93359375,0.0234375,0.015625
A1,image,184,02/test/ko/0184.png,512,476,471,6,1,470,35,0,0,0.9296875,0.919921875,0.01171875,0.001953125
A1,image,185,02/test/ko/0185.png,448,445,438,8,1,437,2,0,0,0.9933035714285714,0.9776785714285714,0.017857142857142856,0.002232142857142857
A1,image,186,02/test/ko/0186.png,320,277,271,8,2,269,41,0,0,0.865625,0.846875,0.025,0.00625
A1,image,187,02/test/ko/0187.png,896,641,665,16,40,625,215,0,0,0.7154017857142857,0.7421875,0.017857142857142856,0.044642857142857144
A1,image,188,02/test/ko/0188.png,4096,3407,3297,168,58,3239,631,0,0,0.831787109375,0.804931640625,0.041015625,0.01416015625
A1,image,189,02/test/ko/0189.png,4096,3509,3442,91,24,3418,563,0,0,0.856689453125,0.84033203125,0.022216796875,0.005859375
A1,image,190,02/test/ko/0190.png,4096,3461,3456,23,18,3438,617,0,0,0.844970703125,0.84375,0.005615234375,0.00439453125
A1,image,191,02/test/ko/0191.png,4096,3513,3496,47,30,3466,553,0,0,0.857666015625,0.853515625,0.011474609375,0.00732421875
A1,image,192,02/test/ko/0192.png,1536,1498,1501,0,3,1498,35,0,0,0.9752604166666666,0.9772135416666666,0.0,0.001953125
A1,image,193,02/test/ko/0193.png,4096,3347,3344,51,48,3296,701,0,0,0.817138671875,0.81640625,0.012451171875,0.01171875
A1,image,194,02/test/ko/0194.png,4096,3909,3905,27,23,3882,164,0,0,0.954345703125,0.953369140625,0.006591796875,0.005615234375
A1,image,195,02/test/ko/0195.png,3072,2939,2909,38,8,2901,125,0,0,0.9567057291666666,0.9469401041666666,0.012369791666666666,0.0026041666666666665
A1,image,196,02/test/ko/0196.png,704,607,596,13,2,594,95,0,0,0.8622159090909091,0.8465909090909091,0.018465909090909092,0.002840909090909091
A1,image,197,02/test/ko/0197.png,4096,3416,3381,68,33,3348,647,0,0,0.833984375,0.825439453125,0.0166015625,0.008056640625
A1,image,198,02/test/ko/0198.png,4096,3759,3770,13,24,3746,313,0,0,0.917724609375,0.92041015625,0.003173828125,0.005859375
A1,image,199,02/test/ko/0199.png,4096,3034,3004,61,31,2973,1031,0,0,0.74072265625,0.7333984375,0.014892578125,0.007568359375
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
