method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.32938191294670105,0.6947344433535005
E,1,02/test/ko/0001.png,1,0.3323303461074829,0.6419945421038022
E,2,02/test/ko/0002.png,1,0.2800733745098114,0.7885218806760897
E,3,02/test/ko/0003.png,1,0.24769403040409088,0.3568286203034342
E,4,02/test/ko/0004.png,1,0.31158140301704407,0.6764532375567163
E,5,02/test/ko/0005.png,1,0.3149247169494629,0.6955003720406298
E,6,02/test/ko/0006.png,1,0.31868845224380493,0.5572920611561124
E,7,02/test/ko/0007.png,1,0.2956768870353699,0.7808096461940973
E,8,02/test/ko/0008.png,1,0.3600638508796692,0.7118242297598436
E,9,02/test/ko/0009.png,1,0.29316091537475586,0.7526308601653809
E,10,02/test/ko/0010.png,1,0.3607698380947113,0.845719884758249
E,11,02/test/ko/0011.png,1,0.3968221843242645,0.2097180215096608
E,12,02/test/ko/0012.png,1,0.30957847833633423,0.38392111628019115
E,13,02/test/ko/0013.png,1,0.28087911009788513,0.5665682213411497
E,14,02/test/ko/0014.png,1,0.3721235692501068,0.6291527608268275
E,15,02/test/ko/0015.png,1,0.3461199402809143,0.6213517938691352
E,16,02/test/ko/0016.png,1,0.3829306662082672,0.5923547642736083
E,17,02/test/ko/0017.png,1,0.32500749826431274,0.6041270060102749
E,18,02/test/ko/0018.png,1,0.31635215878486633,0.7365396153442413
E,19,02/test/ko/0019.png,1,0.2860415577888489,0.3238336752937822
E,20,02/test/ko/0020.png,1,0.2937290072441101,0.4085949114827929
E,21,02/test/ko/0021.png,1,0.2815927565097809,0.6689261927798138
E,22,02/test/ko/0022.png,1,0.33554473519325256,0.4532644922589231
E,23,02/test/ko/0023.png,1,0.38777294754981995,0.6868242322145677
E,24,02/test/ko/0024.png,1,0.35185033082962036,0.5377447005529113
E,25,02/test/ko/0025.png,1,0.31016141176223755,0.6539146690770502
E,26,02/test/ko/0026.png,1,0.3591376543045044,0.17895908532545182
E,27,02/test/ko/0027.png,1,0.26953646540641785,0.025419817219817217
E,28,02/test/ko/0028.png,1,0.3081452548503876,0.4547351864265988
E,29,02/test/ko/0029.png,1,0.4238142669200897,0.5514886763772872
E,30,02/test/ko/0030.png,1,0.3059680759906769,0.702256666582251
E,31,02/test/ko/0031.png,1,0.366215318441391,0.08984600154356617
E,32,02/test/ko/0032.png,1,0.366462767124176,0.5656398770546103
E,33,02/test/ko/0033.png,1,0.2936672866344452,0.14479665114494597
E,34,02/test/ko/0034.png,1,0.34119489789009094,0.734437590921446
E,35,02/test/ko/0035.png,1,0.30396220088005066,0.47905613059615587
E,36,02/test/ko/0036.png,1,0.3153599202632904,0.5794409390492518
E,37,02/test/ko/0037.png,1,0.35462671518325806,0.7287072289092916
E,38,02/test/ko/0038.png,1,0.2840708792209625,0.7041461459979166
E,39,02/test/ko/0039.png,1,0.3248668611049652,0.3849462219584835
E,40,02/test/ko/0040.png,1,0.33596494793891907,0.6582805133638596
E,41,02/test/ko/0041.png,1,0.30191105604171753,0.5666011837047803
E,42,02/test/ko/0042.png,1,0.2668997645378113,0.011532343584305408
E,43,02/test/ko/0043.png,1,0.28159013390541077,0.4843890080246126
E,44,02/test/ko/0044.png,1,0.32452431321144104,0.7154775322897331
E,45,02/test/ko/0045.png,1,0.309658944606781,0.6117454123917468
E,46,02/test/ko/0046.png,1,0.3036995530128479,0.5909754990562848
E,47,02/test/ko/0047.png,1,0.36411455273628235,0.6592160122188068
E,48,02/test/ko/0048.png,1,0.3130356967449188,0.5262333521419282
E,49,02/test/ko/0049.png,1,0.35142049193382263,0.5098060857230465
E,50,02/test/ko/0050.png,1,0.31168392300605774,0.62777747887237
E,51,02/test/ko/0051.png,1,0.28721368312835693,0.487602551472182
E,52,02/test/ko/0052.png,1,0.28379783034324646,0.5687818205908666
E,53,02/test/ko/0053.png,1,0.3007558584213257,0.8867467527499568
E,54,02/test/ko/0054.png,1,0.295209139585495,0.3973430609509696
E,55,02/test/ko/0055.png,1,0.3348131775856018,0.6802251854673613
E,56,02/test/ko/0056.png,1,0.2874315083026886,0.5912673308213625
E,57,02/test/ko/0057.png,1,0.2737322747707367,0.6619721536541893
E,58,02/test/ko/0058.png,1,0.35470354557037354,0.6342858823789669
