method,image_index,sample_id,label,image_max,pixel_ap
B,0,transistor/test/bent_lead/000.png,1,0.4353870451450348,0.47067255872209435
B,1,transistor/test/bent_lead/001.png,1,0.37856072187423706,0.005743739139648667
B,2,transistor/test/bent_lead/002.png,1,0.367075115442276,0.30037403665403023
B,3,transistor/test/bent_lead/003.png,1,0.4248954653739929,0.38702453770873846
B,4,transistor/test/bent_lead/004.png,1,0.4036756157875061,0.49024002243927123
B,5,transistor/test/bent_lead/005.png,1,0.4372412860393524,0.28971432453240875
B,6,transistor/test/bent_lead/006.png,1,0.4239744246006012,0.18419930640385185
B,7,transistor/test/bent_lead/007.png,1,0.3911525011062622,0.30290093171838994
B,8,transistor/test/bent_lead/008.png,1,0.3779659569263458,0.16417895883190634
B,9,transistor/test/bent_lead/009.png,1,0.3633196949958801,0.6328550711692918
B,10,transistor/test/cut_lead/000.png,1,0.3296949863433838,0.049423085493642986
B,11,transistor/test/cut_lead/001.png,1,0.40725573897361755,0.19506125453057502
B,12,transistor/test/cut_lead/002.png,1,0.38695794343948364,0.28872944744372586
B,13,transistor/test/cut_lead/003.png,1,0.39133191108703613,0.1051553851635278
B,14,transistor/test/cut_lead/004.png,1,0.32351553440093994,0.17210613816670145
B,15,transistor/test/cut_lead/005.png,1,0.44094452261924744,0.15378476232516355
B,16,transistor/test/cut_lead/006.png,1,0.28382056951522827,0.0491243373504021
B,17,transistor/test/cut_lead/007.png,1,0.4032955467700958,0.10535274525212762
B,18,transistor/test/cut_lead/008.png,1,0.4172115921974182,0.14326191548669676
B,19,transistor/test/cut_lead/009.png,1,0.3426654636859894,0.19991560040999468
B,20,transistor/test/damaged_case/000.png,1,0.4894690215587616,0.6400883459779196
B,21,transistor/test/damaged_case/001.png,1,0.4976232051849365,0.7764360872144945
B,22,transistor/test/damaged_case/002.png,1,0.3770250380039215,0.9078586736392735
B,23,transistor/test/damaged_case/003.png,1,0.391020268201828,0.8469186711690461
B,24,transistor/test/damaged_case/004.png,1,0.6319156289100647,0.6104386928304545
B,25,transistor/test/damaged_case/005.png,1,0.49282413721084595,0.717791742148049
B,26,transistor/test/damaged_case/006.png,1,0.4925381541252136,0.8081546585571082
B,27,transistor/test/damaged_case/007.png,1,0.5607917904853821,0.8674960714383584
B,28,transistor/test/damaged_case/008.png,1,0.6578485369682312,0.7874111910655449
B,29,transistor/test/damaged_case/009.png,1,0.4555036425590515,0.8027449714831076
B,30,transistor/test/good/000.png,0,0.34633564949035645,
B,31,transistor/test/good/001.png,0,0.2976728081703186,
B,32,transistor/test/good/002.png,0,0.3830852806568146,
B,33,transistor/test/good/003.png,0,0.3234720826148987,
B,34,transistor/test/good/004.png,0,0.25525835156440735,
B,35,transistor/test/good/005.png,0,0.2399718016386032,
B,36,transistor/test/good/006.png,0,0.25746506452560425,
B,37,transistor/test/good/007.png,0,0.26371312141418457,
B,38,transistor/test/good/008.png,0,0.2987101972103119,
B,39,transistor/test/good/009.png,0,0.3151334822177887,
B,40,transistor/test/good/010.png,0,0.23077118396759033,
B,41,transistor/test/good/011.png,0,0.3748028576374054,
B,42,transistor/test/good/012.png,0,0.3441005051136017,
B,43,transistor/test/good/013.png,0,0.2446901500225067,
B,44,transistor/test/good/014.png,0,0.37208014726638794,
B,45,transistor/test/good/015.png,0,0.28284692764282227,
B,46,transistor/test/good/016.png,0,0.24602223932743073,
B,47,transistor/test/good/017.png,0,0.28100067377090454,
B,48,transistor/test/good/018.png,0,0.25500521063804626,
B,49,transistor/test/good/019.png,0,0.2310413271188736,
B,50,transistor/test/good/020.png,0,0.33548644185066223,
B,51,transistor/test/good/021.png,0,0.24517473578453064,
B,52,transistor/test/good/022.png,0,0.4141196012496948,
B,53,transistor/test/good/023.png,0,0.2621152698993683,
B,54,transistor/test/good/024.png,0,0.25053343176841736,
B,55,transistor/test/good/025.png,0,0.22335128486156464,
B,56,transistor/test/good/026.png,0,0.33627793192863464,
B,57,transistor/test/good/027.png,0,0.28117695450782776,
