method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.014050483703613281,0.002017684280872345,0.010763108730316162,0.013218402862548828,0.01689910888671875,0.027781341969966882,0.0,0.03223896026611328
A1_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.015330049124631014,0.0038439929485321045,0.007066190242767334,0.011981874704360962,0.021883279085159302,0.034383624792099,0.0027346909046173096,0.03716138005256653
A1_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.012638869311447445,0.0,0.003695353865623474,0.009440988302230835,0.017873793840408325,0.03598057925701141,0.0,0.07291615009307861
A1_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.018367096781730652,0.006375952064990998,0.009446248412132263,0.016655728220939636,0.0228838250041008,0.036827114224433896,0.004986554384231567,0.03819286823272705
A1_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.0183352530002594,0.01360156238079071,0.01525948941707611,0.01733189821243286,0.02090933918952942,0.023771291971206664,0.01318708062171936,0.024486780166625977
A1_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.0183807441166469,0.005912819504737854,0.008136704564094543,0.01597955822944641,0.026616409420967102,0.03728236556053161,0.004986554384231567,0.03819286823272705
A1_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.012912642008342013,0.0,0.003541424870491028,0.01010221242904663,0.01845923811197281,0.037997786700725525,0.0,0.08243140578269958
A1_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.014351435502370198,0.0013763993978500367,0.008014649152755737,0.012418925762176514,0.020628489553928375,0.029007266461849212,0.0004987716674804688,0.030077725648880005
A1_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.01196666993200779,0.0009649395942687988,0.005892463028430939,0.010414883494377136,0.020554162561893463,0.02631000429391861,0.0004987716674804688,0.030077725648880005
A1_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.017076881868498667,0.00813378393650055,0.011533528566360474,0.016049370169639587,0.02051212638616562,0.028901068866252898,0.006204962730407715,0.029246211051940918
A1_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.013184664834922607,0.0,0.003307938575744629,0.009656667709350586,0.01801121234893799,0.03830185532569885,0.0,0.12003624439239502
A1_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.012571159809354752,0.00010556578636169443,0.0073319971561431885,0.010805606842041016,0.015889063477516174,0.03211930394172668,0.0,0.04496169090270996
A1_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.013122349977493286,0.0,0.006344161927700043,0.01026315987110138,0.016489937901496887,0.03373207300901412,0.0,0.04496169090270996
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.01173335075378418,0.005504536628723145,0.007783949375152588,0.012302011251449585,0.01518067717552185,0.02114100456237792,0.002975940704345703,0.021835416555404663
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.013700603179095947,0.0,0.004357501864433289,0.010456353425979614,0.01973484456539154,0.04004660248756409,0.0,0.10195595026016235
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.015865428028283297,0.002718368172645569,0.0070162490010261536,0.011735901236534119,0.02311735600233078,0.03539427965879439,0.0019388198852539062,0.06715384125709534
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.01803042987982432,0.00285516232252121,0.0053529292345047,0.014307662844657898,0.025701038539409637,0.04582257270812984,0.002124607563018799,0.06715384125709534
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.013159175713857016,0.0029427245259284977,0.007955022156238556,0.011445954442024231,0.015221692621707916,0.028483524918556213,0.0019388198852539062,0.03265923261642456
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.013198075850887258,0.0,0.003782711923122406,0.009819760918617249,0.018919311463832855,0.038512127101421344,0.0,0.11524465680122375
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.01676334536844684,0.0015698760747909547,0.007853798568248749,0.01276002824306488,0.021385401487350464,0.04567292332649229,0.0,0.07703298330307007
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.01602765452116728,0.0024226114153862,0.00867537409067154,0.013312220573425293,0.018818147480487823,0.040152141451835634,0.0015689730644226074,0.05019170045852661
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.01754808227221171,0.00028743892908096325,0.0073875486850738525,0.012583494186401367,0.022589772939682007,0.04719044864177703,0.0,0.07703298330307007
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.013049196983025533,0.0,0.003654882311820984,0.00994873046875,0.018456414341926575,0.03735748529434204,0.0,0.0880352258682251
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.014059911171595255,0.00602230429649353,0.008374661207199097,0.011448144912719727,0.016611248254776,0.02679300308227539,0.004820346832275391,0.036439210176467896
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.014788412385516696,0.00789332389831543,0.008729636669158936,0.011491358280181885,0.02035430073738098,0.026122295856475828,0.007462561130523682,0.02679300308227539
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.013513535261154175,0.005481423437595367,0.007249325513839722,0.00914222002029419,0.01617022603750229,0.03057791888713836,0.004820346832275391,0.036439210176467896
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.013987841603758332,0.0003434717655181885,0.004892975091934204,0.010853499174118042,0.019215643405914307,0.03892892599105835,0.0,0.08796101808547974
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.020755696555842525,0.001107624173164368,0.009635433554649353,0.015105962753295898,0.02916550636291504,0.06049739718437193,0.0,0.062170445919036865
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.01692433248866688,0.0016786903142929077,0.009081259369850159,0.012460172176361084,0.015654489398002625,0.04871872067451477,0.0,0.062170445919036865
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.024267780284086864,0.0028196051716804504,0.01352120190858841,0.02092038094997406,0.03143012523651123,0.05453186929225921,0.0008576512336730957,0.06182307004928589
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.011968779342035413,0.0,0.0025893673300743103,0.008395656943321228,0.016872063279151917,0.03632055521011351,0.0,0.11000490188598633
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.01817615032196045,0.0024744883179664613,0.004964932799339294,0.013254016637802124,0.024961307644844055,0.05181689858436583,0.0,0.057768553495407104
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.015858436885632966,0.0021559596061706543,0.006620451807975769,0.01341700553894043,0.021230965852737427,0.031920030713081304,0.0,0.05485144257545471
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.022179473530162464,0.004175007343292236,0.005137085914611816,0.007141292095184326,0.04242405295372009,0.05293828248977661,0.0037807226181030273,0.057768553495407104
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.012178488194467537,0.0,0.0036430954933166504,0.00884324312210083,0.017044834792613983,0.033653458952903725,0.0,0.08522418141365051
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.024097816646099092,0.007784062623977662,0.010403886437416077,0.015585437417030334,0.027860358357429504,0.06449582725763321,0.006229043006896973,0.07619208097457886
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.021668844752841525,0.008916842937469482,0.010948508977890015,0.01658526062965393,0.019496262073516846,0.05410355329513548,0.00786590576171875,0.07619208097457886
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.026085157286037098,0.0074644386768341064,0.009756475687026978,0.014585614204406738,0.04179622232913971,0.057275280356407166,0.006229043006896973,0.06388023495674133
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.013036678055204061,0.0,0.004391752183437347,0.00961872935295105,0.017776452004909515,0.03776998817920685,0.0,0.09273213148117065
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.01724229965891157,0.0038614436984062196,0.011403635144233704,0.015472888946533203,0.022032782435417175,0.03622713983058929,0.0011961162090301514,0.037927448749542236
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.015378100176652273,0.002878648042678833,0.011925190687179565,0.015246108174324036,0.017318978905677795,0.029769587516784657,0.0011961162090301514,0.03671273589134216
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.01864044927060604,0.004015378654003143,0.011403635144233704,0.018189311027526855,0.023842111229896545,0.035975851118564606,0.003726750612258911,0.037927448749542236
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.012569352968922514,0.0,0.00344008207321167,0.009595155715942383,0.01826167106628418,0.035852402448654175,0.0,0.08845442533493042
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.015469114458750165,2.4831295013427756e-05,0.0074303895235061646,0.01116478443145752,0.0213899165391922,0.042856517434120174,0.0,0.05114048719406128
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.016459156785692486,0.00350443720817566,0.007906824350357056,0.012249767780303955,0.020060479640960693,0.04343118965625763,0.0,0.049885958433151245
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.01423156155007226,0.0,0.0031639263033866882,0.009770765900611877,0.02257954329252243,0.03883054703474044,0.0,0.05114048719406128
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.012141909427985459,0.0,0.0031886547803878784,0.008219480514526367,0.017018258571624756,0.03775228559970853,0.0,0.08632978796958923
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.008723668076775291,2.4162232875823995e-05,0.004114322364330292,0.008768141269683838,0.012178957462310791,0.02157344222068786,0.0,0.024967968463897705
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.010293099284172057,0.0011851251125335692,0.004467859864234924,0.008882030844688416,0.012258335947990417,0.023652988672256466,0.0004832446575164795,0.024967968463897705
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.007415808737277985,0.0,0.004246868193149567,0.007414326071739197,0.012130916118621826,0.012452930212020874,0.0,0.012598812580108643
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.013416070300895531,0.00013181269168853767,0.0044015198945999146,0.010171562433242798,0.018244385719299316,0.036982637643814084,0.0,0.08607214689254761
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.012961735725402832,0.0022548317909240724,0.005256742238998413,0.011468976736068726,0.017199933528900146,0.02856227159500121,0.0007641315460205078,0.0292586088180542
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.01216357151667277,0.0021446287631988526,0.005423098802566528,0.010015517473220825,0.016728341579437256,0.02601689994335174,0.0007641315460205078,0.0292586088180542
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.014158982038497924,0.003407113254070282,0.005957216024398804,0.013498559594154358,0.021011225879192352,0.027779431641101835,0.002134472131729126,0.029188543558120728
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.013102132764028673,0.0,0.003923982381820679,0.009884446859359741,0.018471896648406982,0.03781423568725586,0.0,0.08341574668884277
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.01605569218334399,0.0013813376426696777,0.004546523094177246,0.015455514192581177,0.02228584885597229,0.03706632554531093,0.0,0.053580015897750854
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.017935580677456327,0.001995229721069336,0.005620121955871582,0.016441524028778076,0.02025580406188965,0.043850606679916374,0.0015348196029663086,0.053580015897750854
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.014363792538642884,0.0010356679558753967,0.004217356443405151,0.01413339376449585,0.02216741442680359,0.031921839714050285,0.0,0.03523147106170654
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.012760919054992768,0.0,0.003659062087535858,0.009658008813858032,0.017791233956813812,0.0371192991733551,0.0,0.10148423910140991
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.015914186007446714,0.001138843595981598,0.007052071392536163,0.013513833284378052,0.02161211520433426,0.040599219501018524,0.0,0.044553667306900024
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.015319143235683442,0.0013788044452667236,0.005191899836063385,0.013513833284378052,0.02161211520433426,0.036341415345668794,0.0,0.03987225890159607
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.016657989472150803,0.0028515011072158813,0.008795306086540222,0.013018697500228882,0.020456217229366302,0.04322349280118942,0.00020125508308410645,0.044553667306900024
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.01178220731307225,0.0,0.0029300525784492493,0.008314251899719238,0.016344234347343445,0.03466280549764633,0.0,0.09119895100593567
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.010235501187188285,0.000939200818538666,0.00575748085975647,0.009639963507652283,0.013050928711891174,0.02189207077026367,0.0,0.025988638401031494
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.010680308938026429,0.0025492593646049503,0.00575748085975647,0.010060682892799377,0.013007231056690216,0.023034514486789705,0.0,0.025988638401031494
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.009123481810092926,0.0010554105043411256,0.006443589925765991,0.009430378675460815,0.013464920222759247,0.015395936369895934,0.0,0.015764623880386353
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.012326027190864985,0.0,0.003034651279449463,0.008966445922851562,0.017338737845420837,0.03640549182891844,0.0,0.07887205481529236
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.021648089433538503,0.00134466290473938,0.007992178201675415,0.015146434307098389,0.031955718994140625,0.05491282939910887,0.0,0.06002277135848999
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.027903698957883395,0.00749964714050293,0.013995140790939331,0.028331249952316284,0.03243052959442139,0.054271131753921495,0.0011346042156219482,0.06002277135848999
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.016565406695008278,0.0012448132038116455,0.004806652665138245,0.008758768439292908,0.02606869488954544,0.0497245118021965,0.0,0.05789691209793091
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.011919845907311691,0.0,0.003469988703727722,0.00913652777671814,0.01698434352874756,0.03462642580270766,0.0,0.06858307123184204
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.01805907769783123,0.001452092826366425,0.007852725684642792,0.014416471123695374,0.025097817182540894,0.04615800976753235,0.0,0.056235432624816895
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.018197883610372192,0.001202253997325898,0.007852725684642792,0.01378755271434784,0.024479441344738007,0.04615800976753235,0.0,0.056235432624816895
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.01768430173397064,0.002218703925609589,0.007799841463565826,0.015265896916389465,0.02631431818008423,0.038041085004806525,0.0007138252258300781,0.0494520366191864
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.011918142644077421,0.0,0.00284547358751297,0.00802108645439148,0.016206912696361542,0.03943769931793211,0.0,0.09029576182365417
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.011733708282311758,0.0022455558180809023,0.004903875291347504,0.011328741908073425,0.016034074127674103,0.023116506636142727,0.0009310245513916016,0.025078952312469482
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.012453104768480574,0.004308143258094787,0.007006719708442688,0.01064959168434143,0.01675938069820404,0.024008527398109433,0.0039109885692596436,0.025078952312469482
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.010726553201675416,0.0014090359210968018,0.0033210813999176025,0.014686912298202515,0.014721274375915527,0.018922233581542967,0.0009310245513916016,0.01997247338294983
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.012839229079429993,0.0,0.0033371075987815857,0.009290143847465515,0.017954789102077484,0.03882191628217697,0.0,0.10094863176345825
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.030046927241178658,0.00464186817407608,0.01387457549571991,0.025385558605194092,0.045965105295181274,0.0634152963757515,0.003497213125228882,0.0717320442199707
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.0368045843564547,0.008684736490249634,0.017557978630065918,0.04214423894882202,0.04686126112937927,0.06523825526237487,0.007366806268692017,0.0717320442199707
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.023289270125902616,0.0041343986988067625,0.006317108869552612,0.01876351237297058,0.030120015144348145,0.06123384833335876,0.003497213125228882,0.06425070762634277
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.013515990212130449,0.0,0.0038933902978897095,0.010180652141571045,0.01923956722021103,0.03966134637594223,0.0,0.09596121311187744
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.028630365545933064,0.007529205083847046,0.0169200599193573,0.02391420304775238,0.040301740169525146,0.05842669457197188,0.00393107533454895,0.07007253170013428
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.03501349925994873,0.007375752925872803,0.019681662321090698,0.036406904458999634,0.04384294152259827,0.060725241899490356,0.00528302788734436,0.07007253170013428
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.022720056551474112,0.008167248964309693,0.013956457376480103,0.02077418565750122,0.025347918272018433,0.05049238801002502,0.00393107533454895,0.056829988956451416
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.013369524870884443,0.0,0.004442125558853149,0.01025746762752533,0.01794002205133438,0.039228355884551994,0.0,0.09519526362419128
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.018343085592443294,0.0023154467344284058,0.006933540105819702,0.01464967429637909,0.027739129960536957,0.04591446369886398,0.0,0.049975842237472534
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.0253005214035511,0.007614031434059143,0.014018602669239044,0.021835967898368835,0.035031355917453766,0.04861208200454712,0.005678355693817139,0.049975842237472534
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.011794910711400649,0.00014571249485015872,0.0042567625641822815,0.009248331189155579,0.015319094061851501,0.030228668451309195,0.0,0.037432849407196045
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.012354531841531608,0.0,0.002853289246559143,0.008580625057220459,0.01747123897075653,0.038806860148906705,0.0,0.07930871844291687
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.01304165824599888,0.0,0.006521590054035187,0.011078685522079468,0.017707325518131256,0.034427352249622345,0.0,0.04024910926818848
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.016780232389767964,0.004997795820236206,0.00857243686914444,0.014864683151245117,0.020696498453617096,0.03845601081848144,0.0,0.04024910926818848
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.010638289153575897,0.0,0.005406729876995087,0.009737059473991394,0.014490023255348206,0.02534859031438827,0.0,0.03624492883682251
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.012702634195228676,0.0,0.003450334072113037,0.009370595216751099,0.017660856246948242,0.03715550899505615,0.0,0.09617859125137329
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.014148440050042194,0.0035411477088928226,0.008458614349365234,0.013130992650985718,0.015035286545753479,0.03569798767566681,0.0028015077114105225,0.038330525159835815
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.013577507092402531,0.003130847215652466,0.007810115814208984,0.010113298892974854,0.015275895595550537,0.03568863868713378,0.0028015077114105225,0.038330525159835815
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.014890652894973756,0.005788342654705047,0.011288940906524658,0.013824254274368286,0.01470278948545456,0.029030546545982343,0.00525781512260437,0.0358947217464447
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.013746249265771695,0.0,0.00453639030456543,0.0108681321144104,0.019260883331298828,0.038256663084030126,0.0,0.07417511940002441
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.03025170896626726,0.0031519949436187747,0.014534786343574524,0.024315237998962402,0.039421290159225464,0.06966325640678399,0.000669330358505249,0.0899079442024231
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.035679062008857725,0.006508472561836243,0.02056170254945755,0.03160867094993591,0.05213184654712677,0.08271371871232985,0.003204137086868286,0.0899079442024231
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.020894203720421625,0.001980358362197876,0.008783519268035889,0.019744843244552612,0.028935909271240234,0.04918608069419857,0.000669330358505249,0.0683535635471344
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.013629865137769082,0.0,0.004160106182098389,0.009800910949707031,0.018062055110931396,0.04065093398094177,0.0,0.15006107091903687
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.02561751433781215,0.0015581101179122927,0.013984009623527527,0.02479422092437744,0.03655877709388733,0.053346312046051024,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.02687240188772028,0.0012203216552734376,0.014328688383102417,0.02645474672317505,0.037103667855262756,0.054346856474876394,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.016990162432193756,0.005226784944534301,0.008282557129859924,0.015494316816329956,0.01931515336036682,0.03631957620382308,0.0038880109786987305,0.0423128604888916
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.013279385544592515,0.0,0.003433994948863983,0.01008741557598114,0.0193793848156929,0.039584358036518094,0.0,0.09476310014724731
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.012959233514266089,0.0,0.0037115812301635742,0.009144201874732971,0.018382325768470764,0.03866287767887114,0.0,0.08407032489776611
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.012870214704889804,0.0,0.0037629902362823486,0.008989334106445312,0.01811669021844864,0.03746139407157895,0.0,0.1389526128768921
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.011840661987662315,0.0,0.002471923828125,0.008338436484336853,0.01683412492275238,0.03767500072717663,0.0,0.0867144763469696
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.012578747642692178,0.0,0.0033852532505989075,0.00912630558013916,0.01770072430372238,0.03712555915117261,0.0,0.1352098286151886
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.012318154447712004,0.0,0.0029289722442626953,0.008363097906112671,0.01716914027929306,0.038152369856834366,0.0,0.09210124611854553
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.011645148479146883,0.0,0.0025288090109825134,0.008103907108306885,0.017107270658016205,0.035079325735568975,0.0,0.0858539342880249
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.01203949557384476,0.0,0.002915710210800171,0.008653447031974792,0.016893737018108368,0.03773904293775557,0.0,0.0766507089138031
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.013356793613638729,0.0,0.004414893686771393,0.010120436549186707,0.017932794988155365,0.038041287660598735,0.0,0.09658601880073547
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.01388600651989691,0.0,0.004070676863193512,0.010048255324363708,0.018961288034915924,0.04211479276418684,0.0,0.12372487783432007
