method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2648,2415,399,166,2249,1282,0,0,0.646484375,0.589599609375,0.097412109375,0.04052734375
BAL,image,91,transistor/test/misplaced/001.png,4096,3283,3091,289,97,2994,716,0,0,0.801513671875,0.754638671875,0.070556640625,0.023681640625
BAL,image,92,transistor/test/misplaced/002.png,4096,3508,3428,190,110,3318,478,0,0,0.8564453125,0.8369140625,0.04638671875,0.02685546875
BAL,image,93,transistor/test/misplaced/003.png,4096,3074,2991,158,75,2916,947,0,0,0.75048828125,0.730224609375,0.03857421875,0.018310546875
BAL,image,94,transistor/test/misplaced/004.png,4096,3789,3745,127,83,3662,224,0,0,0.925048828125,0.914306640625,0.031005859375,0.020263671875
BAL,image,95,transistor/test/misplaced/005.png,4096,3447,3390,123,66,3324,583,0,0,0.841552734375,0.82763671875,0.030029296875,0.01611328125
BAL,image,96,transistor/test/misplaced/006.png,4096,2969,2855,287,173,2682,954,0,0,0.724853515625,0.697021484375,0.070068359375,0.042236328125
BAL,image,97,transistor/test/misplaced/007.png,4096,3378,3243,214,79,3164,639,0,0,0.82470703125,0.791748046875,0.05224609375,0.019287109375
BAL,image,98,transistor/test/misplaced/008.png,4096,3189,3070,208,89,2981,818,0,0,0.778564453125,0.74951171875,0.05078125,0.021728515625
BAL,image,99,transistor/test/misplaced/009.png,4096,3101,3027,221,147,2880,848,0,0,0.757080078125,0.739013671875,0.053955078125,0.035888671875
BAL,aggregate,-1,__ALL__,106752,86120,83839,4785,2504,81335,18128,0,0,0.8067296163069544,0.7853623351318945,0.04482351618705036,0.023456235011990408
DUP,image,0,transistor/test/bent_lead/000.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,1,transistor/test/bent_lead/001.png,320,264,250,16,2,248,54,0,0,0.825,0.78125,0.05,0.00625
DUP,image,2,transistor/test/bent_lead/002.png,1088,881,883,25,27,856,180,0,0,0.8097426470588235,0.8115808823529411,0.02297794117647059,0.024816176470588234
DUP,image,3,transistor/test/bent_lead/003.png,1216,1050,1045,14,9,1036,157,0,0,0.8634868421052632,0.859375,0.011513157894736841,0.007401315789473684
DUP,image,4,transistor/test/bent_lead/004.png,640,629,619,12,2,617,9,0,0,0.9828125,0.9671875,0.01875,0.003125
DUP,image,5,transistor/test/bent_lead/005.png,1920,1588,1570,50,32,1538,300,0,0,0.8270833333333333,0.8177083333333334,0.026041666666666668,0.016666666666666666
DUP,image,6,transistor/test/bent_lead/006.png,4032,3042,2996,133,87,2909,903,0,0,0.7544642857142857,0.7430555555555556,0.03298611111111111,0.021577380952380952
DUP,image,7,transistor/test/bent_lead/007.png,3456,2752,2711,104,63,2648,641,0,0,0.7962962962962963,0.7844328703703703,0.03009259259259259,0.018229166666666668
DUP,image,8,transistor/test/bent_lead/008.png,3968,3116,3107,106,97,3010,755,0,0,0.7852822580645161,0.7830141129032258,0.026713709677419355,0.02444556451612903
DUP,image,9,transistor/test/bent_lead/009.png,1344,1235,1223,23,11,1212,98,0,0,0.9188988095238095,0.9099702380952381,0.01711309523809524,0.00818452380952381
DUP,image,10,transistor/test/cut_lead/000.png,1472,924,913,59,48,865,500,0,0,0.6277173913043478,0.6202445652173914,0.04008152173913043,0.03260869565217391
DUP,image,11,transistor/test/cut_lead/001.png,1920,1406,1370,67,31,1339,483,0,0,0.7322916666666667,0.7135416666666666,0.034895833333333334,0.016145833333333335
DUP,image,12,transistor/test/cut_lead/002.png,1280,1000,1044,31,75,969,205,0,0,0.78125,0.815625,0.02421875,0.05859375
DUP,image,13,transistor/test/cut_lead/003.png,1792,1008,1014,71,77,937,707,0,0,0.5625,0.5658482142857143,0.03962053571428571,0.04296875
DUP,image,14,transistor/test/cut_lead/004.png,4032,2695,2681,165,151,2530,1186,0,0,0.6684027777777778,0.6649305555555556,0.04092261904761905,0.037450396825396824
DUP,image,15,transistor/test/cut_lead/005.png,1408,878,855,50,27,828,503,0,0,0.6235795454545454,0.6072443181818182,0.03551136363636364,0.019176136363636364
DUP,image,16,transistor/test/cut_lead/006.png,1600,853,845,72,64,781,683,0,0,0.533125,0.528125,0.045,0.04
DUP,image,17,transistor/test/cut_lead/007.png,1216,731,700,55,24,676,461,0,0,0.6011513157894737,0.5756578947368421,0.04523026315789474,0.019736842105263157
DUP,image,18,transistor/test/cut_lead/008.png,2304,1301,1327,89,115,1212,888,0,0,0.5646701388888888,0.5759548611111112,0.038628472222222224,0.04991319444444445
DUP,image,19,transistor/test/cut_lead/009.png,1792,1274,1253,61,40,1213,478,0,0,0.7109375,0.69921875,0.03404017857142857,0.022321428571428572
DUP,image,20,transistor/test/damaged_case/000.png,1856,1675,1644,56,25,1619,156,0,0,0.9024784482758621,0.8857758620689655,0.03017241379310345,0.013469827586206896
DUP,image,21,transistor/test/damaged_case/001.png,4096,3827,3808,38,19,3789,250,0,0,0.934326171875,0.9296875,0.00927734375,0.004638671875
DUP,image,22,transistor/test/damaged_case/002.png,768,708,701,13,6,695,54,0,0,0.921875,0.9127604166666666,0.016927083333333332,0.0078125
DUP,image,23,transistor/test/damaged_case/003.png,1664,1493,1491,18,16,1475,155,0,0,0.8972355769230769,0.8960336538461539,0.010817307692307692,0.009615384615384616
DUP,image,24,transistor/test/damaged_case/004.png,3328,3230,3235,8,13,3222,85,0,0,0.9705528846153846,0.9720552884615384,0.002403846153846154,0.00390625
DUP,image,25,transistor/test/damaged_case/005.png,4096,3451,3404,100,53,3351,592,0,0,0.842529296875,0.8310546875,0.0244140625,0.012939453125
DUP,image,26,transistor/test/damaged_case/006.png,2944,2563,2522,67,26,2496,355,0,0,0.8705842391304348,0.8566576086956522,0.022758152173913044,0.008831521739130434
DUP,image,27,transistor/test/damaged_case/007.png,1472,1402,1404,6,8,1396,62,0,0,0.9524456521739131,0.9538043478260869,0.004076086956521739,0.005434782608695652
DUP,image,28,transistor/test/damaged_case/008.png,4096,3889,3887,38,36,3851,171,0,0,0.949462890625,0.948974609375,0.00927734375,0.0087890625
DUP,image,29,transistor/test/damaged_case/009.png,4032,3632,3635,46,49,3586,351,0,0,0.9007936507936508,0.9015376984126984,0.011408730158730158,0.012152777777777778
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2483,2460,171,148,2312,1465,0,0,0.606201171875,0.6005859375,0.041748046875,0.0361328125
DUP,image,91,transistor/test/misplaced/001.png,4096,3105,3073,115,83,2990,908,0,0,0.758056640625,0.750244140625,0.028076171875,0.020263671875
DUP,image,92,transistor/test/misplaced/002.png,4096,3395,3378,91,74,3304,627,0,0,0.828857421875,0.82470703125,0.022216796875,0.01806640625
DUP,image,93,transistor/test/misplaced/003.png,4096,2988,3034,61,107,2927,1001,0,0,0.7294921875,0.74072265625,0.014892578125,0.026123046875
DUP,image,94,transistor/test/misplaced/004.png,4096,3673,3726,39,92,3634,331,0,0,0.896728515625,0.90966796875,0.009521484375,0.0224609375
DUP,image,95,transistor/test/misplaced/005.png,4096,3359,3276,132,49,3227,688,0,0,0.820068359375,0.7998046875,0.0322265625,0.011962890625
DUP,image,96,transistor/test/misplaced/006.png,4096,2747,2766,144,163,2603,1186,0,0,0.670654296875,0.67529296875,0.03515625,0.039794921875
DUP,image,97,transistor/test/misplaced/007.png,4096,3329,3279,118,68,3211,699,0,0,0.812744140625,0.800537109375,0.02880859375,0.0166015625
DUP,image,98,transistor/test/misplaced/008.png,4096,3019,2999,106,86,2913,991,0,0,0.737060546875,0.732177734375,0.02587890625,0.02099609375
DUP,image,99,transistor/test/misplaced/009.png,4096,2972,2928,140,96,2832,1028,0,0,0.7255859375,0.71484375,0.0341796875,0.0234375
DUP,aggregate,-1,__ALL__,106752,84207,83694,2712,2199,81495,20346,0,0,0.7888095773381295,0.78400404676259,0.025404676258992807,0.020599145683453238
