method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,02/test/ko/0024.png,4096,3635,3630,32,27,3603,434,0,0,0.887451171875,0.88623046875,0.0078125,0.006591796875
A1,image,25,02/test/ko/0025.png,4096,3615,3625,25,35,3590,446,0,0,0.882568359375,0.885009765625,0.006103515625,0.008544921875
A1,image,26,02/test/ko/0026.png,4096,3304,3306,22,24,3282,768,0,0,0.806640625,0.80712890625,0.00537109375,0.005859375
A1,image,27,02/test/ko/0027.png,256,243,239,4,0,239,13,0,0,0.94921875,0.93359375,0.015625,0.0
A1,image,28,02/test/ko/0028.png,4096,3055,3080,36,61,3019,980,0,0,0.745849609375,0.751953125,0.0087890625,0.014892578125
A1,image,29,02/test/ko/0029.png,4096,3879,3867,20,8,3859,209,0,0,0.947021484375,0.944091796875,0.0048828125,0.001953125
A1,image,30,02/test/ko/0030.png,4096,3767,3770,29,32,3738,297,0,0,0.919677734375,0.92041015625,0.007080078125,0.0078125
A1,image,31,02/test/ko/0031.png,960,901,890,11,0,890,59,0,0,0.9385416666666667,0.9270833333333334,0.011458333333333333,0.0
A1,image,32,02/test/ko/0032.png,4096,3272,3215,87,30,3185,794,0,0,0.798828125,0.784912109375,0.021240234375,0.00732421875
A1,image,33,02/test/ko/0033.png,896,848,842,8,2,840,46,0,0,0.9464285714285714,0.9397321428571429,0.008928571428571428,0.002232142857142857
A1,image,34,02/test/ko/0034.png,3008,2868,2868,18,18,2850,122,0,0,0.9534574468085106,0.9534574468085106,0.005984042553191489,0.005984042553191489
A1,image,35,02/test/ko/0035.png,4096,3735,3754,7,26,3728,335,0,0,0.911865234375,0.91650390625,0.001708984375,0.00634765625
A1,image,36,02/test/ko/0036.png,4096,3133,3120,44,31,3089,932,0,0,0.764892578125,0.76171875,0.0107421875,0.007568359375
A1,image,37,02/test/ko/0037.png,4096,3722,3721,24,23,3698,351,0,0,0.90869140625,0.908447265625,0.005859375,0.005615234375
A1,image,38,02/test/ko/0038.png,4096,3748,3699,63,14,3685,334,0,0,0.9150390625,0.903076171875,0.015380859375,0.00341796875
A1,image,39,02/test/ko/0039.png,4096,3679,3690,24,35,3655,382,0,0,0.898193359375,0.90087890625,0.005859375,0.008544921875
A1,image,40,02/test/ko/0040.png,4096,3795,3806,20,31,3775,270,0,0,0.926513671875,0.92919921875,0.0048828125,0.007568359375
A1,image,41,02/test/ko/0041.png,4096,3694,3668,36,10,3658,392,0,0,0.90185546875,0.8955078125,0.0087890625,0.00244140625
A1,image,42,02/test/ko/0042.png,768,706,695,11,0,695,62,0,0,0.9192708333333334,0.9049479166666666,0.014322916666666666,0.0
A1,image,43,02/test/ko/0043.png,4096,3534,3526,61,53,3473,509,0,0,0.86279296875,0.86083984375,0.014892578125,0.012939453125
A1,image,44,02/test/ko/0044.png,4096,3799,3800,45,46,3754,251,0,0,0.927490234375,0.927734375,0.010986328125,0.01123046875
A1,image,45,02/test/ko/0045.png,4096,2970,2979,66,75,2904,1051,0,0,0.72509765625,0.727294921875,0.01611328125,0.018310546875
A1,image,46,02/test/ko/0046.png,4096,3239,3266,29,56,3210,801,0,0,0.790771484375,0.79736328125,0.007080078125,0.013671875
A1,image,47,02/test/ko/0047.png,4096,3369,3379,43,53,3326,674,0,0,0.822509765625,0.824951171875,0.010498046875,0.012939453125
A1,image,48,02/test/ko/0048.png,4096,3254,3284,47,77,3207,765,0,0,0.79443359375,0.8017578125,0.011474609375,0.018798828125
A1,image,49,02/test/ko/0049.png,4096,3665,3674,18,27,3647,404,0,0,0.894775390625,0.89697265625,0.00439453125,0.006591796875
A1,image,50,02/test/ko/0050.png,4096,3522,3513,39,30,3483,544,0,0,0.85986328125,0.857666015625,0.009521484375,0.00732421875
A1,image,51,02/test/ko/0051.png,4096,3660,3623,41,4,3619,432,0,0,0.8935546875,0.884521484375,0.010009765625,0.0009765625
A1,image,52,02/test/ko/0052.png,4096,3919,3916,23,20,3896,157,0,0,0.956787109375,0.9560546875,0.005615234375,0.0048828125
A1,image,53,02/test/ko/0053.png,4096,3937,3949,13,25,3924,134,0,0,0.961181640625,0.964111328125,0.003173828125,0.006103515625
A1,image,54,02/test/ko/0054.png,3712,3105,3076,77,48,3028,559,0,0,0.8364762931034483,0.8286637931034483,0.020743534482758622,0.01293103448275862
A1,image,55,02/test/ko/0055.png,4032,3842,3814,44,16,3798,174,0,0,0.9528769841269841,0.9459325396825397,0.010912698412698412,0.003968253968253968
A1,image,56,02/test/ko/0056.png,4096,3966,3933,34,1,3932,129,0,0,0.96826171875,0.960205078125,0.00830078125,0.000244140625
A1,image,57,02/test/ko/0057.png,4096,3558,3530,44,16,3514,522,0,0,0.86865234375,0.86181640625,0.0107421875,0.00390625
A1,image,58,02/test/ko/0058.png,4096,3486,3466,56,36,3430,574,0,0,0.85107421875,0.84619140625,0.013671875,0.0087890625
A1,image,59,02/test/ko/0059.png,4096,3897,3892,16,11,3881,188,0,0,0.951416015625,0.9501953125,0.00390625,0.002685546875
A1,image,60,02/test/ko/0060.png,4096,3779,3762,29,12,3750,305,0,0,0.922607421875,0.91845703125,0.007080078125,0.0029296875
A1,image,61,02/test/ko/0061.png,4096,3593,3577,44,28,3549,475,0,0,0.877197265625,0.873291015625,0.0107421875,0.0068359375
A1,image,62,02/test/ko/0062.png,4096,3948,3940,14,6,3934,142,0,0,0.9638671875,0.9619140625,0.00341796875,0.00146484375
A1,image,63,02/test/ko/0063.png,4096,3346,3321,58,33,3288,717,0,0,0.81689453125,0.810791015625,0.01416015625,0.008056640625
A1,image,64,02/test/ko/0064.png,4096,3476,3466,71,61,3405,559,0,0,0.8486328125,0.84619140625,0.017333984375,0.014892578125
A1,image,65,02/test/ko/0065.png,3968,3679,3654,43,18,3636,271,0,0,0.9271673387096774,0.920866935483871,0.010836693548387098,0.0045362903225806455
A1,image,66,02/test/ko/0066.png,4096,3904,3876,32,4,3872,188,0,0,0.953125,0.9462890625,0.0078125,0.0009765625
A1,image,67,02/test/ko/0067.png,4096,3319,3308,38,27,3281,750,0,0,0.810302734375,0.8076171875,0.00927734375,0.006591796875
A1,image,68,02/test/ko/0068.png,4096,3438,3431,37,30,3401,628,0,0,0.83935546875,0.837646484375,0.009033203125,0.00732421875
A1,image,69,02/test/ko/0069.png,4096,3932,3939,7,14,3925,150,0,0,0.9599609375,0.961669921875,0.001708984375,0.00341796875
A1,image,70,02/test/ko/0070.png,896,816,815,3,2,813,78,0,0,0.9107142857142857,0.9095982142857143,0.0033482142857142855,0.002232142857142857
A1,image,71,02/test/ko/0071.png,1280,972,961,19,8,953,300,0,0,0.759375,0.75078125,0.01484375,0.00625
A1,image,72,02/test/ko/0072.png,4096,3566,3547,38,19,3528,511,0,0,0.87060546875,0.865966796875,0.00927734375,0.004638671875
A1,image,73,02/test/ko/0073.png,1408,1308,1298,12,2,1296,98,0,0,0.9289772727272727,0.921875,0.008522727272727272,0.0014204545454545455
A1,image,74,02/test/ko/0074.png,704,689,682,9,2,680,13,0,0,0.9786931818181818,0.96875,0.01278409090909091,0.002840909090909091
A1,image,75,02/test/ko/0075.png,4096,3064,3050,66,52,2998,980,0,0,0.748046875,0.74462890625,0.01611328125,0.0126953125
A1,image,76,02/test/ko/0076.png,4096,3826,3811,27,12,3799,258,0,0,0.93408203125,0.930419921875,0.006591796875,0.0029296875
A1,image,77,02/test/ko/0077.png,4096,3603,3594,29,20,3574,473,0,0,0.879638671875,0.87744140625,0.007080078125,0.0048828125
A1,image,78,02/test/ko/0078.png,4096,3635,3615,59,39,3576,422,0,0,0.887451171875,0.882568359375,0.014404296875,0.009521484375
A1,image,79,02/test/ko/0079.png,4096,3838,3820,32,14,3806,244,0,0,0.93701171875,0.9326171875,0.0078125,0.00341796875
A1,image,80,02/test/ko/0080.png,2112,1787,1785,47,45,1740,280,0,0,0.8461174242424242,0.8451704545454546,0.02225378787878788,0.02130681818181818
A1,image,81,02/test/ko/0081.png,1152,1087,1086,2,1,1085,64,0,0,0.9435763888888888,0.9427083333333334,0.001736111111111111,0.0008680555555555555
A1,image,82,02/test/ko/0082.png,640,547,534,15,2,532,91,0,0,0.8546875,0.834375,0.0234375,0.003125
A1,image,83,02/test/ko/0083.png,960,949,933,16,0,933,11,0,0,0.9885416666666667,0.971875,0.016666666666666666,0.0
A1,image,84,02/test/ko/0084.png,320,311,310,2,1,309,8,0,0,0.971875,0.96875,0.00625,0.003125
A1,image,85,02/test/ko/0085.png,1664,1448,1455,24,31,1424,185,0,0,0.8701923076923077,0.8743990384615384,0.014423076923076924,0.018629807692307692
A1,image,86,02/test/ko/0086.png,640,637,633,4,0,633,3,0,0,0.9953125,0.9890625,0.00625,0.0
A1,image,87,02/test/ko/0087.png,4096,2952,2850,240,138,2712,1006,0,0,0.720703125,0.69580078125,0.05859375,0.03369140625
A1,image,88,02/test/ko/0088.png,320,281,272,10,1,271,38,0,0,0.878125,0.85,0.03125,0.003125
A1,image,89,02/test/ko/0089.png,576,488,495,12,19,476,69,0,0,0.8472222222222222,0.859375,0.020833333333333332,0.03298611111111111
A1,image,90,02/test/ko/0090.png,320,309,311,1,3,308,8,0,0,0.965625,0.971875,0.003125,0.009375
A1,image,91,02/test/ko/0091.png,640,630,626,4,0,626,10,0,0,0.984375,0.978125,0.00625,0.0
A1,image,92,02/test/ko/0092.png,320,313,308,5,0,308,7,0,0,0.978125,0.9625,0.015625,0.0
A1,image,93,02/test/ko/0093.png,512,445,437,13,5,432,62,0,0,0.869140625,0.853515625,0.025390625,0.009765625
A1,image,94,02/test/ko/0094.png,1152,1082,1103,5,26,1077,44,0,0,0.9392361111111112,0.9574652777777778,0.004340277777777778,0.022569444444444444
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,791,802,34,45,757,124,0,0,0.8239583333333333,0.8354166666666667,0.035416666666666666,0.046875
A1,image,97,02/test/ko/0097.png,320,230,221,11,2,219,88,0,0,0.71875,0.690625,0.034375,0.00625
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,100,02/test/ko/0100.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,972,952,26,6,946,46,0,0,0.94921875,0.9296875,0.025390625,0.005859375
A1,image,103,02/test/ko/0103.png,1280,789,796,47,54,742,437,0,0,0.61640625,0.621875,0.03671875,0.0421875
A1,image,104,02/test/ko/0104.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,105,02/test/ko/0105.png,1536,895,886,72,63,823,578,0,0,0.5826822916666666,0.5768229166666666,0.046875,0.041015625
A1,image,106,02/test/ko/0106.png,2560,2144,2126,66,48,2078,368,0,0,0.8375,0.83046875,0.02578125,0.01875
A1,image,107,02/test/ko/0107.png,896,740,735,17,12,723,144,0,0,0.8258928571428571,0.8203125,0.018973214285714284,0.013392857142857142
A1,image,108,02/test/ko/0108.png,1152,694,705,50,61,644,397,0,0,0.6024305555555556,0.6119791666666666,0.043402777777777776,0.05295138888888889
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2255,2158,162,65,2093,496,0,0,0.80078125,0.7663352272727273,0.05752840909090909,0.023082386363636364
A1,image,111,02/test/ko/0111.png,576,502,503,7,8,495,66,0,0,0.8715277777777778,0.8732638888888888,0.012152777777777778,0.013888888888888888
A1,image,112,02/test/ko/0112.png,256,245,235,10,0,235,11,0,0,0.95703125,0.91796875,0.0390625,0.0
A1,image,113,02/test/ko/0113.png,768,697,694,8,5,689,66,0,0,0.9075520833333334,0.9036458333333334,0.010416666666666666,0.006510416666666667
A1,image,114,02/test/ko/0114.png,2048,1513,1469,94,50,1419,485,0,0,0.73876953125,0.71728515625,0.0458984375,0.0244140625
A1,image,115,02/test/ko/0115.png,512,437,445,2,10,435,65,0,0,0.853515625,0.869140625,0.00390625,0.01953125
A1,image,116,02/test/ko/0116.png,576,418,410,22,14,396,144,0,0,0.7256944444444444,0.7118055555555556,0.03819444444444445,0.024305555555555556
A1,image,117,02/test/ko/0117.png,832,725,721,27,23,698,84,0,0,0.8713942307692307,0.8665865384615384,0.03245192307692308,0.027644230769230768
A1,image,118,02/test/ko/0118.png,384,370,370,2,2,368,12,0,0,0.9635416666666666,0.9635416666666666,0.005208333333333333,0.005208333333333333
A1,image,119,02/test/ko/0119.png,320,288,283,11,6,277,26,0,0,0.9,0.884375,0.034375,0.01875
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1240,1215,81,56,1159,496,0,0,0.6919642857142857,0.6780133928571429,0.045200892857142856,0.03125
A1,image,122,02/test/ko/0122.png,320,196,186,11,1,185,123,0,0,0.6125,0.58125,0.034375,0.003125
A1,image,123,02/test/ko/0123.png,256,197,207,2,12,195,47,0,0,0.76953125,0.80859375,0.0078125,0.046875
A1,image,124,02/test/ko/0124.png,1280,1182,1183,18,19,1164,79,0,0,0.9234375,0.92421875,0.0140625,0.01484375
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1370,1325,50,5,1320,161,0,0,0.8919270833333334,0.8626302083333334,0.032552083333333336,0.0032552083333333335
A1,image,127,02/test/ko/0127.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
A1,image,128,02/test/ko/0128.png,2880,2154,2119,119,84,2035,642,0,0,0.7479166666666667,0.7357638888888889,0.04131944444444444,0.029166666666666667
A1,image,129,02/test/ko/0129.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
A1,image,130,02/test/ko/0130.png,256,222,212,14,4,208,30,0,0,0.8671875,0.828125,0.0546875,0.015625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1385,1381,108,104,1277,431,0,0,0.7213541666666666,0.7192708333333333,0.05625,0.05416666666666667
A1,image,133,02/test/ko/0133.png,1024,749,758,32,41,717,234,0,0,0.7314453125,0.740234375,0.03125,0.0400390625
A1,image,134,02/test/ko/0134.png,1024,922,892,39,9,883,93,0,0,0.900390625,0.87109375,0.0380859375,0.0087890625
A1,image,135,02/test/ko/0135.png,512,477,479,10,12,467,23,0,0,0.931640625,0.935546875,0.01953125,0.0234375
A1,image,136,02/test/ko/0136.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
A1,image,137,02/test/ko/0137.png,320,283,270,16,3,267,34,0,0,0.884375,0.84375,0.05,0.009375
A1,image,138,02/test/ko/0138.png,320,316,307,9,0,307,4,0,0,0.9875,0.959375,0.028125,0.0
A1,image,139,02/test/ko/0139.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,488,446,51,9,437,143,0,0,0.7625,0.696875,0.0796875,0.0140625
A1,image,142,02/test/ko/0142.png,768,638,630,20,12,618,118,0,0,0.8307291666666666,0.8203125,0.026041666666666668,0.015625
A1,image,143,02/test/ko/0143.png,512,508,507,2,1,506,3,0,0,0.9921875,0.990234375,0.00390625,0.001953125
A1,image,144,02/test/ko/0144.png,320,314,315,1,2,313,4,0,0,0.98125,0.984375,0.003125,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,147,02/test/ko/0147.png,512,370,377,13,20,357,122,0,0,0.72265625,0.736328125,0.025390625,0.0390625
A1,image,148,02/test/ko/0148.png,384,369,366,7,4,362,11,0,0,0.9609375,0.953125,0.018229166666666668,0.010416666666666666
A1,image,149,02/test/ko/0149.png,320,302,296,11,5,291,13,0,0,0.94375,0.925,0.034375,0.015625
A1,image,150,02/test/ko/0150.png,768,518,533,22,37,496,213,0,0,0.6744791666666666,0.6940104166666666,0.028645833333333332,0.048177083333333336
A1,image,151,02/test/ko/0151.png,320,272,274,13,15,259,33,0,0,0.85,0.85625,0.040625,0.046875
A1,image,152,02/test/ko/0152.png,640,436,424,19,7,417,197,0,0,0.68125,0.6625,0.0296875,0.0109375
A1,image,153,02/test/ko/0153.png,2048,1690,1709,50,69,1640,289,0,0,0.8251953125,0.83447265625,0.0244140625,0.03369140625
A1,image,154,02/test/ko/0154.png,256,204,199,6,1,198,51,0,0,0.796875,0.77734375,0.0234375,0.00390625
A1,image,155,02/test/ko/0155.png,896,730,701,47,18,683,148,0,0,0.8147321428571429,0.7823660714285714,0.052455357142857144,0.020089285714285716
A1,image,156,02/test/ko/0156.png,384,377,375,4,2,373,5,0,0,0.9817708333333334,0.9765625,0.010416666666666666,0.005208333333333333
A1,image,157,02/test/ko/0157.png,256,197,199,2,4,195,55,0,0,0.76953125,0.77734375,0.0078125,0.015625
A1,image,158,02/test/ko/0158.png,320,225,227,3,5,222,90,0,0,0.703125,0.709375,0.009375,0.015625
A1,image,159,02/test/ko/0159.png,320,268,263,5,0,263,52,0,0,0.8375,0.821875,0.015625,0.0
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,688,652,57,21,631,187,0,0,0.7678571428571429,0.7276785714285714,0.06361607142857142,0.0234375
A1,image,163,02/test/ko/0163.png,320,317,311,6,0,311,3,0,0,0.990625,0.971875,0.01875,0.0
A1,image,164,02/test/ko/0164.png,448,408,410,3,5,405,35,0,0,0.9107142857142857,0.9151785714285714,0.006696428571428571,0.011160714285714286
A1,image,165,02/test/ko/0165.png,1024,762,770,34,42,728,220,0,0,0.744140625,0.751953125,0.033203125,0.041015625
A1,image,166,02/test/ko/0166.png,448,398,373,26,1,372,49,0,0,0.8883928571428571,0.8325892857142857,0.05803571428571429,0.002232142857142857
A1,image,167,02/test/ko/0167.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,168,02/test/ko/0168.png,512,486,466,26,6,460,20,0,0,0.94921875,0.91015625,0.05078125,0.01171875
A1,image,169,02/test/ko/0169.png,192,150,135,18,3,132,39,0,0,0.78125,0.703125,0.09375,0.015625
A1,image,170,02/test/ko/0170.png,512,435,428,10,3,425,74,0,0,0.849609375,0.8359375,0.01953125,0.005859375
A1,image,171,02/test/ko/0171.png,512,495,489,11,5,484,12,0,0,0.966796875,0.955078125,0.021484375,0.009765625
A1,image,172,02/test/ko/0172.png,448,226,214,33,21,193,201,0,0,0.5044642857142857,0.47767857142857145,0.07366071428571429,0.046875
A1,image,173,02/test/ko/0173.png,192,167,163,7,3,160,22,0,0,0.8697916666666666,0.8489583333333334,0.036458333333333336,0.015625
A1,image,174,02/test/ko/0174.png,1344,1310,1307,6,3,1304,31,0,0,0.9747023809523809,0.9724702380952381,0.004464285714285714,0.002232142857142857
A1,image,175,02/test/ko/0175.png,192,131,140,1,10,130,51,0,0,0.6822916666666666,0.7291666666666666,0.005208333333333333,0.052083333333333336
A1,image,176,02/test/ko/0176.png,320,316,312,4,0,312,4,0,0,0.9875,0.975,0.0125,0.0
A1,image,177,02/test/ko/0177.png,3136,1835,1795,185,145,1650,1156,0,0,0.5851403061224489,0.5723852040816326,0.05899234693877551,0.04623724489795918
A1,image,178,02/test/ko/0178.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,179,02/test/ko/0179.png,256,219,222,4,7,215,30,0,0,0.85546875,0.8671875,0.015625,0.02734375
A1,image,180,02/test/ko/0180.png,384,370,368,4,2,366,12,0,0,0.9635416666666666,0.9583333333333334,0.010416666666666666,0.005208333333333333
A1,image,181,02/test/ko/0181.png,768,610,607,34,31,576,127,0,0,0.7942708333333334,0.7903645833333334,0.044270833333333336,0.040364583333333336
A1,image,182,02/test/ko/0182.png,384,350,321,33,4,317,30,0,0,0.9114583333333334,0.8359375,0.0859375,0.010416666666666666
A1,image,183,02/test/ko/0183.png,256,236,233,6,3,230,17,0,0,0.921875,0.91015625,0.0234375,0.01171875
A1,image,184,02/test/ko/0184.png,512,464,468,6,10,458,38,0,0,0.90625,0.9140625,0.01171875,0.01953125
A1,image,185,02/test/ko/0185.png,448,437,427,10,0,427,11,0,0,0.9754464285714286,0.953125,0.022321428571428572,0.0
A1,image,186,02/test/ko/0186.png,320,263,264,3,4,260,53,0,0,0.821875,0.825,0.009375,0.0125
A1,image,187,02/test/ko/0187.png,896,613,666,7,60,606,223,0,0,0.6841517857142857,0.7433035714285714,0.0078125,0.06696428571428571
A1,image,188,02/test/ko/0188.png,4096,3468,3422,107,61,3361,567,0,0,0.8466796875,0.83544921875,0.026123046875,0.014892578125
A1,image,189,02/test/ko/0189.png,4096,3519,3486,72,39,3447,538,0,0,0.859130859375,0.85107421875,0.017578125,0.009521484375
A1,image,190,02/test/ko/0190.png,4096,3470,3463,26,19,3444,607,0,0,0.84716796875,0.845458984375,0.00634765625,0.004638671875
A1,image,191,02/test/ko/0191.png,4096,3476,3473,43,40,3433,580,0,0,0.8486328125,0.847900390625,0.010498046875,0.009765625
A1,image,192,02/test/ko/0192.png,1536,1499,1501,0,2,1499,35,0,0,0.9759114583333334,0.9772135416666666,0.0,0.0013020833333333333
A1,image,193,02/test/ko/0193.png,4096,3315,3342,48,75,3267,706,0,0,0.809326171875,0.81591796875,0.01171875,0.018310546875
A1,image,194,02/test/ko/0194.png,4096,3901,3902,23,24,3878,171,0,0,0.952392578125,0.95263671875,0.005615234375,0.005859375
A1,image,195,02/test/ko/0195.png,3072,2890,2850,50,10,2840,172,0,0,0.9407552083333334,0.927734375,0.016276041666666668,0.0032552083333333335
A1,image,196,02/test/ko/0196.png,704,605,596,9,0,596,99,0,0,0.859375,0.8465909090909091,0.01278409090909091,0.0
A1,image,197,02/test/ko/0197.png,4096,3335,3319,43,27,3292,734,0,0,0.814208984375,0.810302734375,0.010498046875,0.006591796875
A1,image,198,02/test/ko/0198.png,4096,3772,3769,25,22,3747,302,0,0,0.9208984375,0.920166015625,0.006103515625,0.00537109375
A1,image,199,02/test/ko/0199.png,4096,3091,3064,62,35,3029,970,0,0,0.754638671875,0.748046875,0.01513671875,0.008544921875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
