method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.015173714607954025,0.0016916468739509583,0.004562683403491974,0.011294633150100708,0.01855795830488205,0.04151317477226257,0.0009916126728057861,0.05729922652244568
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.006787478235591367,0.0001702532172203064,0.0015989989042282104,0.004059642553329468,0.008577622473239899,0.021943241357803345,0.0,0.0913347601890564
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.01841827481985092,0.007748830318450928,0.011933334171772003,0.018289923667907715,0.02284892648458481,0.030745913088321683,0.006014645099639893,0.03561300039291382
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.018167095051871404,0.007632876932621002,0.013240918517112732,0.018289923667907715,0.02266748994588852,0.029122880101203917,0.006014645099639893,0.029498755931854248
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.01887039840221405,0.008205915987491607,0.011428974568843842,0.017185434699058533,0.024486400187015533,0.033725006878376006,0.007657498121261597,0.03561300039291382
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.006956108760268879,4.523992538452159e-06,0.0016763508319854736,0.004116237163543701,0.008772462606430054,0.02451930046081543,0.0,0.061815232038497925
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.014568732543425127,0.0018856078386306763,0.007321655750274658,0.011069416999816895,0.022439569234848022,0.027660369873046875,0.0002932548522949219,0.02987605333328247
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.006393320858478546,0.0007709607481956482,0.0026817843317985535,0.007105305790901184,0.010816842317581177,0.011018902063369751,0.0002932548522949219,0.011069416999816895
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.019240396363394602,0.005987298488616944,0.015286117792129517,0.020052611827850342,0.02513560652732849,0.02854664325714111,0.003910660743713379,0.02987605333328247
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.00752425370305806,0.00024517178535461427,0.0019895732402801514,0.004432052373886108,0.009421437978744507,0.024388623237609864,0.0,0.07246363162994385
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.0180167555809021,0.002110615372657776,0.012036845088005066,0.01700371503829956,0.01991942524909973,0.03958025574684143,0.0014317333698272705,0.04691314697265625
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.01801753044128418,0.004412120580673218,0.010902613401412964,0.019015729427337646,0.02563154697418213,0.030924201011657715,0.0027894973754882812,0.03224736452102661
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.01801646500825882,0.0041529864072799684,0.013451896607875824,0.016892209649086,0.018034987151622772,0.03778163790702818,0.0014317333698272705,0.04691314697265625
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.006363329122211135,1.1564791202545173e-05,0.0014032572507858276,0.003614082932472229,0.008056335151195526,0.02218075990676877,0.0,0.05537143349647522
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.013018682599067688,0.0089053675532341,0.010733507573604584,0.013018682599067688,0.015303857624530792,0.017131997644901274,0.00844833254814148,0.017589032649993896
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.013018682599067688,0.0089053675532341,0.010733507573604584,0.013018682599067688,0.015303857624530792,0.017131997644901274,0.00844833254814148,0.017589032649993896
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.006584336681693208,0.0,0.0013953596353530884,0.0038999170064926147,0.008872956037521362,0.022138242423534384,0.0,0.09004464745521545
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.01818472146987915,0.015744136273860933,0.016458265483379364,0.01678238809108734,0.018508844077587128,0.0225885733962059,0.015565603971481323,0.023608505725860596
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.01675581932067871,0.01675581932067871,0.01675581932067871,0.01675581932067871,0.01675581932067871,0.01675581932067871,0.01675581932067871,0.01675581932067871
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.018661022186279297,0.015689939260482788,0.016187280416488647,0.01680895686149597,0.020208731293678284,0.022928550839424133,0.015565603971481323,0.023608505725860596
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.007417085897140427,3.255903720855713e-06,0.001608431339263916,0.00449758768081665,0.009419456124305725,0.02420508861541748,0.0,0.12854668498039246
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.01689064668284522,0.00876818597316742,0.013340495526790619,0.016971811652183533,0.02031196653842926,0.02639035731554031,0.003974109888076782,0.02879747748374939
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.017351816097895306,0.007076159119606018,0.014594204723834991,0.016912102699279785,0.02104172855615616,0.027239929139614105,0.003974109888076782,0.02879747748374939
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.015968307852745056,0.010258257389068604,0.012701325118541718,0.016971811652183533,0.01936325430870056,0.02042229473590851,0.009876549243927002,0.020551443099975586
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.0067255139116227155,2.6516616344451904e-05,0.0016024410724639893,0.004161477088928223,0.009274140000343323,0.02184826135635376,0.0,0.06536638736724854
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.01640850305557251,0.002103057503700256,0.005054384469985962,0.009222567081451416,0.02075999230146408,0.04499837607145309,0.0007936358451843262,0.046722203493118286
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.012962326407432556,0.012255524098873139,0.01256965845823288,0.012962326407432556,0.013354994356632233,0.013669128715991973,0.012176990509033203,0.01374766230583191
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.017557228604952495,0.001728937029838562,0.004708021879196167,0.005747854709625244,0.032914772629737854,0.045490898191928864,0.0007936358451843262,0.046722203493118286
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.007158701127696885,6.704032421112113e-06,0.001782238483428955,0.00402948260307312,0.008937075734138489,0.02619572728872298,0.0,0.08576595783233643
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.01858254273732503,0.002360786497592926,0.010471999645233154,0.015315085649490356,0.024178937077522278,0.04200269877910613,0.0,0.04933428764343262
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.019260746240615845,0.003146427869796753,0.015732139348983765,0.021513938903808594,0.023053526878356934,0.03341400623321533,0.0,0.03600412607192993
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.01809811166354588,0.0050791740417480465,0.009286373853683472,0.012034207582473755,0.02122659981250763,0.04280055165290831,0.004292339086532593,0.04933428764343262
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.007223653553040916,8.298158645629883e-05,0.00187760591506958,0.004312485456466675,0.009298264980316162,0.02277593612670897,0.0,0.10236304998397827
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.007659699235643659,0.00021994113922119143,0.0037055164575576782,0.007594555616378784,0.010443195700645447,0.016375905275344847,0.0,0.01772591471672058
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.003338947892189026,0.00033389478921890263,0.001669473946094513,0.003338947892189026,0.005008421838283539,0.0063440009951591485,0.0,0.006677895784378052
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.009387999773025513,0.002105420827865601,0.007594555616378784,0.007660508155822754,0.01322588324546814,0.01682590842247009,0.0007331371307373047,0.01772591471672058
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.008270482046414266,0.0005428791046142578,0.0022801458835601807,0.004648655652999878,0.010457754135131836,0.026133579015731802,0.0,0.14089512825012207
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.02685111335345677,0.020546329021453858,0.021379709243774414,0.02262139320373535,0.026090383529663086,0.043638640642166125,0.02039077877998352,0.050005435943603516
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.024934053421020508,0.02269905209541321,0.023009687662124634,0.023397982120513916,0.026090383529663086,0.02824430465698242,0.02262139320373535,0.028782784938812256
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.028288908302783966,0.020468553900718688,0.020779654383659363,0.021379709243774414,0.028888963162899017,0.0457821413874626,0.02039077877998352,0.050005435943603516
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.006614705267017835,0.00016167759895324707,0.0015845373272895813,0.0038937628269195557,0.008436836302280426,0.021468886733055102,0.0,0.08922043442726135
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.017072007060050964,0.01321307271718979,0.014928154647350311,0.017072007060050964,0.019215859472751617,0.02093094140291214,0.012784302234649658,0.02135971188545227
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.017072007060050964,0.01321307271718979,0.014928154647350311,0.017072007060050964,0.019215859472751617,0.02093094140291214,0.012784302234649658,0.02135971188545227
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.006617083561186697,0.00010062307119369515,0.001467689871788025,0.0039646923542022705,0.008339248597621918,0.02266736626625061,0.0,0.08931609988212585
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.022985324263572693,0.0014147862792015075,0.002114109694957733,0.020483195781707764,0.04135441035032272,0.048058842122554776,0.0012399554252624512,0.04973495006561279
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.022985324263572693,0.0014147862792015075,0.002114109694957733,0.020483195781707764,0.04135441035032272,0.048058842122554776,0.0012399554252624512,0.04973495006561279
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.007386315376821624,9.590387344360352e-05,0.0016403794288635254,0.004376828670501709,0.009676545858383179,0.024838149547576904,0.0,0.10266774892807007
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.014083186785380045,0.012663429975509644,0.013068526983261108,0.01357489824295044,0.01484370231628418,0.01585874557495117,0.012562155723571777,0.01611250638961792
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.014083186785380045,0.012663429975509644,0.013068526983261108,0.01357489824295044,0.01484370231628418,0.01585874557495117,0.012562155723571777,0.01611250638961792
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.006786120559144747,1.4114379882812575e-05,0.0016079246997833252,0.003883153200149536,0.008725196123123169,0.022619873285293572,0.0,0.07644098997116089
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.026733815670013428,0.004548397660255433,0.0122012197971344,0.01526707410812378,0.04026278853416443,0.06044337153434753,0.0025451183319091797,0.06439650058746338
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.04830735921859741,0.03149749636650086,0.04026278853416443,0.051219403743743896,0.05780795216560364,0.06307879090309143,0.02930617332458496,0.06439650058746338
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.01055365800857544,0.0035467579960823063,0.007553316652774811,0.0122012197971344,0.015201561152935028,0.015253971517086028,0.0025451183319091797,0.01526707410812378
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.006798669754404919,5.9479475021362324e-05,0.0014838427305221558,0.0038893520832061768,0.009355127811431885,0.02249283194541931,0.0,0.07293251156806946
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.02209833761056264,0.005563706159591675,0.014696471393108368,0.01671430468559265,0.02903367578983307,0.0452253594994545,0.002536267042160034,0.049461156129837036
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.01192102829615275,0.0037472426891326906,0.008591145277023315,0.014646023511886597,0.01661340892314911,0.018187317252159118,0.002536267042160034,0.01858079433441162
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.032275646924972534,0.016614830493927,0.023682892322540283,0.032517969608306885,0.04098956286907196,0.04776683747768402,0.014847815036773682,0.049461156129837036
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.006935544861453121,0.00012623071670532233,0.0015805065631866455,0.003806889057159424,0.009379565715789795,0.022242981195449808,0.0,0.07359439134597778
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.03337413924080985,0.005449217557907105,0.0168764591217041,0.025749295949935913,0.04758460819721222,0.07113843858242033,0.0015954375267028809,0.07735210657119751
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.057507107655207314,0.040340390801429746,0.04758460819721222,0.05663987994194031,0.06699599325656891,0.07528088390827178,0.03852933645248413,0.07735210657119751
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.01527441293001175,0.003522327542304993,0.01122988760471344,0.0168764591217041,0.02092098444700241,0.02478363364934921,0.0015954375267028809,0.025749295949935913
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.006626178253823378,5.822628736495972e-05,0.0014480054378509521,0.003950357437133789,0.008639395236968994,0.022913828492164612,0.0,0.06049516797065735
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.018445409834384918,0.001339980959892273,0.006286241114139557,0.010855257511138916,0.025089479982852936,0.05058254301548003,0.0007425248622894287,0.06176009774208069
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.04263566434383392,0.025423674285411833,0.03307344764471054,0.04263566434383392,0.052197881042957306,0.05984765440225601,0.023511230945587158,0.06176009774208069
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.010381991664568583,0.0011692792177200317,0.003728441894054413,0.0077108293771743774,0.012354627251625061,0.025831669569015503,0.0007425248622894287,0.02982422709465027
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.006981068861891343,0.00014565885066986092,0.001753389835357666,0.004396110773086548,0.009125113487243652,0.021714863181114194,0.0,0.07657995820045471
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.02144592007001241,0.0017398357391357423,0.01080825924873352,0.019766151905059814,0.02760934829711914,0.047333294153213475,0.0,0.09835830330848694
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.0228370406797954,0.0028598785400390627,0.01323862373828888,0.022047802805900574,0.027649089694023132,0.04604797363281248,0.0,0.09835830330848694
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.017550782362620036,0.001676464080810547,0.006696954369544983,0.014822721481323242,0.024730846285820007,0.04361397325992583,0.0012328624725341797,0.05169132351875305
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.006375998750682709,8.394718170166016e-05,0.0016230642795562744,0.003791511058807373,0.007629901170730591,0.021738296747207626,0.0,0.0821702778339386
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.0220577055757696,0.0023460984230041504,0.010040059685707092,0.019349128007888794,0.026188954710960388,0.05162551403045654,0.0,0.11537271738052368
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.023177529756839458,0.004614201188087464,0.010322198271751404,0.019761711359024048,0.026508376002311707,0.05425238907337195,0.0020776093006134033,0.11537271738052368
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.019328134134411812,0.0,0.009860195219516754,0.019227176904678345,0.022974789142608643,0.051572203636169434,0.0,0.052371859550476074
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.0071297115216320765,0.00047360658645629884,0.0020826533436775208,0.004434436559677124,0.008811555802822113,0.024401892721652982,0.0,0.06797173619270325
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.013278608520825705,0.0022077560424804688,0.009171441197395325,0.014008715748786926,0.015368863940238953,0.0248422771692276,0.0003558993339538574,0.027917057275772095
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.006875842809677124,0.0010078936815261842,0.0036158710718154907,0.006875842809677124,0.010135814547538757,0.012743791937828063,0.0003558993339538574,0.01339578628540039
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.016479991376399994,0.008792074024677276,0.012907065451145172,0.015119791030883789,0.01869271695613861,0.026072189211845394,0.007763326168060303,0.027917057275772095
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.006299760743711122,0.0,0.0012652873992919922,0.0035759806632995605,0.007978253066539764,0.022706343233585356,0.0,0.06390470266342163
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.018936613202095033,0.005079010128974914,0.009710393846035004,0.014853373169898987,0.022345110774040222,0.044689686596393566,0.0032608211040496826,0.054132819175720215
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.04364044964313507,0.03419731706380844,0.0383942648768425,0.04364044964313507,0.04888663440942764,0.0530835822224617,0.03314808011054993,0.054132819175720215
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.012760654091835022,0.004674968123435974,0.008437804877758026,0.013051331043243408,0.01605226844549179,0.021528699994087214,0.0032608211040496826,0.02438613772392273
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.007926276370222345,0.0002990335226058961,0.0019252598285675049,0.004550248384475708,0.010060906410217285,0.027487221360206596,0.0,0.1583119034767151
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.018742246760262385,5.6695938110351565e-05,0.001298755407333374,0.01778140664100647,0.0296156108379364,0.042277169227600095,0.0,0.042818427085876465
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.005338624119758606,0.0017027422785758973,0.00331868976354599,0.005338624119758606,0.007358558475971222,0.008974505960941315,0.001298755407333374,0.009378492832183838
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.02257185322897775,4.252195358276368e-05,0.008961573243141174,0.026180505752563477,0.035540446639060974,0.04241248369216919,0.0,0.042818427085876465
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.006590252756837785,0.0,0.0014032348990440369,0.0038658827543258667,0.008314132690429688,0.02382466197013855,0.0,0.06280490756034851
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.022310029715299606,0.006319676339626312,0.0074402689933776855,0.013079479336738586,0.018455572426319122,0.06770799010992046,0.005780935287475586,0.0917077362537384
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.014458984136581421,0.00664874017238617,0.010119959712028503,0.014458984136581421,0.01879800856113434,0.02226922810077667,0.005780935287475586,0.023137032985687256
