method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,76,capsule/test/poke/008.png,1216,1165,1172,5,12,1160,39,0,0,0.9580592105263158,0.9638157894736842,0.004111842105263158,0.009868421052631578
A1,image,77,capsule/test/poke/009.png,640,559,546,23,10,536,71,0,0,0.8734375,0.853125,0.0359375,0.015625
A1,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,capsule/test/poke/011.png,512,507,507,1,1,506,4,0,0,0.990234375,0.990234375,0.001953125,0.001953125
A1,image,80,capsule/test/poke/012.png,512,477,463,19,5,458,30,0,0,0.931640625,0.904296875,0.037109375,0.009765625
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,699,701,0,2,699,3,0,0,0.9928977272727273,0.9957386363636364,0.0,0.002840909090909091
A1,image,83,capsule/test/poke/015.png,1088,986,990,3,7,983,95,0,0,0.90625,0.9099264705882353,0.0027573529411764708,0.006433823529411764
A1,image,84,capsule/test/poke/016.png,384,370,365,7,2,363,12,0,0,0.9635416666666666,0.9505208333333334,0.018229166666666668,0.005208333333333333
A1,image,85,capsule/test/poke/017.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
A1,image,86,capsule/test/poke/018.png,512,488,478,16,6,472,18,0,0,0.953125,0.93359375,0.03125,0.01171875
A1,image,87,capsule/test/poke/019.png,576,552,543,13,4,539,20,0,0,0.9583333333333334,0.9427083333333334,0.022569444444444444,0.006944444444444444
A1,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,89,capsule/test/scratch/000.png,1152,1056,1078,16,38,1040,58,0,0,0.9166666666666666,0.9357638888888888,0.013888888888888888,0.03298611111111111
A1,image,90,capsule/test/scratch/001.png,1024,942,946,13,17,929,65,0,0,0.919921875,0.923828125,0.0126953125,0.0166015625
A1,image,91,capsule/test/scratch/002.png,1152,1110,1099,18,7,1092,35,0,0,0.9635416666666666,0.9539930555555556,0.015625,0.006076388888888889
A1,image,92,capsule/test/scratch/003.png,1216,1135,1144,14,23,1121,58,0,0,0.9333881578947368,0.9407894736842105,0.011513157894736841,0.018914473684210526
A1,image,93,capsule/test/scratch/004.png,2176,1875,1934,24,83,1851,218,0,0,0.8616727941176471,0.8887867647058824,0.011029411764705883,0.03814338235294118
A1,image,94,capsule/test/scratch/005.png,512,506,505,2,1,504,5,0,0,0.98828125,0.986328125,0.00390625,0.001953125
A1,image,95,capsule/test/scratch/006.png,960,919,893,26,0,893,41,0,0,0.9572916666666667,0.9302083333333333,0.027083333333333334,0.0
A1,image,96,capsule/test/scratch/007.png,1088,949,979,10,40,939,99,0,0,0.8722426470588235,0.8998161764705882,0.009191176470588236,0.03676470588235294
A1,image,97,capsule/test/scratch/008.png,960,895,887,20,12,875,53,0,0,0.9322916666666666,0.9239583333333333,0.020833333333333332,0.0125
A1,image,98,capsule/test/scratch/009.png,1536,1437,1430,37,30,1400,69,0,0,0.935546875,0.9309895833333334,0.024088541666666668,0.01953125
A1,image,99,capsule/test/scratch/010.png,1152,1099,1066,34,1,1065,52,0,0,0.9539930555555556,0.9253472222222222,0.029513888888888888,0.0008680555555555555
A1,image,100,capsule/test/scratch/011.png,896,804,828,9,33,795,59,0,0,0.8973214285714286,0.9241071428571429,0.010044642857142858,0.036830357142857144
A1,image,101,capsule/test/scratch/012.png,768,709,705,14,10,695,49,0,0,0.9231770833333334,0.91796875,0.018229166666666668,0.013020833333333334
A1,image,102,capsule/test/scratch/013.png,704,657,663,5,11,652,36,0,0,0.9332386363636364,0.9417613636363636,0.007102272727272727,0.015625
A1,image,103,capsule/test/scratch/014.png,1856,1751,1774,3,26,1748,79,0,0,0.943426724137931,0.9558189655172413,0.0016163793103448276,0.014008620689655173
A1,image,104,capsule/test/scratch/015.png,1728,1598,1606,21,29,1577,101,0,0,0.9247685185185185,0.9293981481481481,0.012152777777777778,0.01678240740740741
A1,image,105,capsule/test/scratch/016.png,1280,1250,1250,5,5,1245,25,0,0,0.9765625,0.9765625,0.00390625,0.00390625
A1,image,106,capsule/test/scratch/017.png,768,613,644,16,47,597,108,0,0,0.7981770833333334,0.8385416666666666,0.020833333333333332,0.061197916666666664
A1,image,107,capsule/test/scratch/018.png,960,956,960,0,4,956,0,0,0,0.9958333333333333,1.0,0.0,0.004166666666666667
A1,image,108,capsule/test/scratch/019.png,1216,1213,1211,2,0,1211,3,0,0,0.9975328947368421,0.9958881578947368,0.001644736842105263,0.0
A1,image,109,capsule/test/scratch/020.png,1472,1359,1385,13,39,1346,74,0,0,0.923233695652174,0.9408967391304348,0.008831521739130434,0.026494565217391304
A1,image,110,capsule/test/scratch/021.png,1088,988,1001,13,26,975,74,0,0,0.9080882352941176,0.9200367647058824,0.011948529411764705,0.02389705882352941
A1,image,111,capsule/test/scratch/022.png,2304,2087,2083,54,50,2033,167,0,0,0.9058159722222222,0.9040798611111112,0.0234375,0.021701388888888888
A1,image,112,capsule/test/squeeze/000.png,4096,3810,3785,53,28,3757,258,0,0,0.93017578125,0.924072265625,0.012939453125,0.0068359375
A1,image,113,capsule/test/squeeze/001.png,4096,3816,3782,63,29,3753,251,0,0,0.931640625,0.92333984375,0.015380859375,0.007080078125
A1,image,114,capsule/test/squeeze/002.png,1024,981,973,11,3,970,40,0,0,0.9580078125,0.9501953125,0.0107421875,0.0029296875
A1,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,921,933,7,19,914,84,0,0,0.8994140625,0.9111328125,0.0068359375,0.0185546875
A1,image,117,capsule/test/squeeze/005.png,1600,1506,1479,29,2,1477,92,0,0,0.94125,0.924375,0.018125,0.00125
A1,image,118,capsule/test/squeeze/006.png,4096,3728,3696,72,40,3656,328,0,0,0.91015625,0.90234375,0.017578125,0.009765625
A1,image,119,capsule/test/squeeze/007.png,4096,3805,3749,67,11,3738,280,0,0,0.928955078125,0.915283203125,0.016357421875,0.002685546875
A1,image,120,capsule/test/squeeze/008.png,4096,3800,3703,121,24,3679,272,0,0,0.927734375,0.904052734375,0.029541015625,0.005859375
A1,image,121,capsule/test/squeeze/009.png,4096,3722,3714,53,45,3669,329,0,0,0.90869140625,0.90673828125,0.012939453125,0.010986328125
A1,image,122,capsule/test/squeeze/010.png,1280,1222,1210,12,0,1210,58,0,0,0.9546875,0.9453125,0.009375,0.0
A1,image,123,capsule/test/squeeze/011.png,4096,3840,3784,65,9,3775,247,0,0,0.9375,0.923828125,0.015869140625,0.002197265625
A1,image,124,capsule/test/squeeze/012.png,4096,3223,3122,196,95,3027,778,0,0,0.786865234375,0.76220703125,0.0478515625,0.023193359375
A1,image,125,capsule/test/squeeze/013.png,2944,2880,2871,24,15,2856,49,0,0,0.9782608695652174,0.975203804347826,0.008152173913043478,0.005095108695652174
A1,image,126,capsule/test/squeeze/014.png,4096,3795,3770,44,19,3751,282,0,0,0.926513671875,0.92041015625,0.0107421875,0.004638671875
A1,image,127,capsule/test/squeeze/015.png,3456,3239,3208,53,22,3186,195,0,0,0.9372106481481481,0.9282407407407407,0.015335648148148149,0.00636574074074074
A1,image,128,capsule/test/squeeze/016.png,4096,3854,3825,82,53,3772,189,0,0,0.94091796875,0.933837890625,0.02001953125,0.012939453125
A1,image,129,capsule/test/squeeze/017.png,1408,1352,1342,13,3,1339,53,0,0,0.9602272727272727,0.953125,0.009232954545454546,0.002130681818181818
A1,image,130,capsule/test/squeeze/018.png,1600,1528,1517,15,4,1513,68,0,0,0.955,0.948125,0.009375,0.0025
A1,image,131,capsule/test/squeeze/019.png,1472,1421,1412,17,8,1404,43,0,0,0.9653532608695652,0.9592391304347826,0.01154891304347826,0.005434782608695652
A1,aggregate,-1,__ALL__,131968,124127,123577,1813,1263,122314,6578,0,0,0.9405840809893308,0.9364164039767217,0.013738178952473326,0.00957050193986421
TRI,image,0,capsule/test/crack/000.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
TRI,image,1,capsule/test/crack/001.png,2944,2918,2923,0,5,2918,21,0,0,0.9911684782608695,0.9928668478260869,0.0,0.0016983695652173913
TRI,image,2,capsule/test/crack/002.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,702,696,6,0,696,2,0,0,0.9971590909090909,0.9886363636363636,0.008522727272727272,0.0
TRI,image,5,capsule/test/crack/005.png,704,673,640,36,3,637,28,0,0,0.9559659090909091,0.9090909090909091,0.05113636363636364,0.004261363636363636
TRI,image,6,capsule/test/crack/006.png,960,956,950,6,0,950,4,0,0,0.9958333333333333,0.9895833333333334,0.00625,0.0
TRI,image,7,capsule/test/crack/007.png,960,937,934,3,0,934,23,0,0,0.9760416666666667,0.9729166666666667,0.003125,0.0
TRI,image,8,capsule/test/crack/008.png,704,650,624,30,4,620,50,0,0,0.9232954545454546,0.8863636363636364,0.04261363636363636,0.005681818181818182
TRI,image,9,capsule/test/crack/009.png,1216,1191,1174,20,3,1171,22,0,0,0.9794407894736842,0.9654605263157895,0.01644736842105263,0.0024671052631578946
TRI,image,10,capsule/test/crack/010.png,1792,1725,1736,11,22,1714,45,0,0,0.9626116071428571,0.96875,0.006138392857142857,0.012276785714285714
TRI,image,11,capsule/test/crack/011.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,12,capsule/test/crack/012.png,704,691,688,3,0,688,13,0,0,0.9815340909090909,0.9772727272727273,0.004261363636363636,0.0
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,419,411,19,11,400,82,0,0,0.818359375,0.802734375,0.037109375,0.021484375
TRI,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,capsule/test/crack/018.png,448,441,443,0,2,441,5,0,0,0.984375,0.9888392857142857,0.0,0.004464285714285714
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,capsule/test/crack/021.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,425,409,17,1,408,22,0,0,0.9486607142857143,0.9129464285714286,0.03794642857142857,0.002232142857142857
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,430,418,14,2,416,16,0,0,0.9598214285714286,0.9330357142857143,0.03125,0.004464285714285714
TRI,image,26,capsule/test/faulty_imprint/003.png,512,475,438,39,2,436,35,0,0,0.927734375,0.85546875,0.076171875,0.00390625
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3579,3528,76,25,3503,44,0,0,0.9810855263157895,0.9671052631578947,0.020833333333333332,0.006853070175438596
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3357,3349,61,53,3296,110,0,0,0.9536931818181819,0.9514204545454545,0.017329545454545455,0.015056818181818182
TRI,image,29,capsule/test/faulty_imprint/006.png,384,381,380,2,1,379,2,0,0,0.9921875,0.9895833333333334,0.005208333333333333,0.0026041666666666665
TRI,image,30,capsule/test/faulty_imprint/007.png,640,623,601,22,0,601,17,0,0,0.9734375,0.9390625,0.034375,0.0
TRI,image,31,capsule/test/faulty_imprint/008.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,32,capsule/test/faulty_imprint/009.png,512,495,489,11,5,484,12,0,0,0.966796875,0.955078125,0.021484375,0.009765625
TRI,image,33,capsule/test/faulty_imprint/010.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,34,capsule/test/faulty_imprint/011.png,256,250,252,0,2,250,4,0,0,0.9765625,0.984375,0.0,0.0078125
TRI,image,35,capsule/test/faulty_imprint/012.png,896,847,838,14,5,833,44,0,0,0.9453125,0.9352678571428571,0.015625,0.005580357142857143
TRI,image,36,capsule/test/faulty_imprint/013.png,768,731,717,15,1,716,36,0,0,0.9518229166666666,0.93359375,0.01953125,0.0013020833333333333
TRI,image,37,capsule/test/faulty_imprint/014.png,960,926,933,5,12,921,22,0,0,0.9645833333333333,0.971875,0.005208333333333333,0.0125
TRI,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,500,500,3,3,497,9,0,0,0.9765625,0.9765625,0.005859375,0.005859375
TRI,image,40,capsule/test/faulty_imprint/017.png,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
TRI,image,41,capsule/test/faulty_imprint/018.png,512,478,470,15,7,463,27,0,0,0.93359375,0.91796875,0.029296875,0.013671875
TRI,image,42,capsule/test/faulty_imprint/019.png,448,411,411,6,6,405,31,0,0,0.9174107142857143,0.9174107142857143,0.013392857142857142,0.013392857142857142
TRI,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1343,1341,2,0,1341,1,0,0,0.9992559523809523,0.9977678571428571,0.001488095238095238,0.0
TRI,image,69,capsule/test/poke/001.png,448,432,428,5,1,427,15,0,0,0.9642857142857143,0.9553571428571429,0.011160714285714286,0.002232142857142857
TRI,image,70,capsule/test/poke/002.png,384,351,338,15,2,336,31,0,0,0.9140625,0.8802083333333334,0.0390625,0.005208333333333333
TRI,image,71,capsule/test/poke/003.png,384,370,365,6,1,364,13,0,0,0.9635416666666666,0.9505208333333334,0.015625,0.0026041666666666665
TRI,image,72,capsule/test/poke/004.png,1024,1003,998,7,2,996,19,0,0,0.9794921875,0.974609375,0.0068359375,0.001953125
TRI,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
TRI,image,75,capsule/test/poke/007.png,256,226,220,8,2,218,28,0,0,0.8828125,0.859375,0.03125,0.0078125
TRI,image,76,capsule/test/poke/008.png,1216,1177,1176,8,7,1169,32,0,0,0.9679276315789473,0.9671052631578947,0.006578947368421052,0.005756578947368421
TRI,image,77,capsule/test/poke/009.png,640,572,550,31,9,541,59,0,0,0.89375,0.859375,0.0484375,0.0140625
TRI,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,505,507,1,3,504,4,0,0,0.986328125,0.990234375,0.001953125,0.005859375
TRI,image,80,capsule/test/poke/012.png,512,481,459,23,1,458,30,0,0,0.939453125,0.896484375,0.044921875,0.001953125
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,700,700,1,1,699,3,0,0,0.9943181818181818,0.9943181818181818,0.0014204545454545455,0.0014204545454545455
TRI,image,83,capsule/test/poke/015.png,1088,982,985,6,9,976,97,0,0,0.9025735294117647,0.9053308823529411,0.0055147058823529415,0.008272058823529412
TRI,image,84,capsule/test/poke/016.png,384,368,360,8,0,360,16,0,0,0.9583333333333334,0.9375,0.020833333333333332,0.0
TRI,image,85,capsule/test/poke/017.png,256,252,248,4,0,248,4,0,0,0.984375,0.96875,0.015625,0.0
