method,image_index,sample_id,label,image_max,pixel_ap
S,57,capsule/test/good/012.png,0,0.3091040849685669,
S,58,capsule/test/good/013.png,0,0.2851869761943817,
S,59,capsule/test/good/014.png,0,0.13104356825351715,
S,60,capsule/test/good/015.png,0,0.13456062972545624,
S,61,capsule/test/good/016.png,0,0.14170509576797485,
S,62,capsule/test/good/017.png,0,0.13209117949008942,
S,63,capsule/test/good/018.png,0,0.17622965574264526,
S,64,capsule/test/good/019.png,0,0.14316530525684357,
S,65,capsule/test/good/020.png,0,0.16242492198944092,
S,66,capsule/test/good/021.png,0,0.2844018340110779,
S,67,capsule/test/good/022.png,0,0.1097574532032013,
S,68,capsule/test/poke/000.png,1,0.6567296981811523,0.9231650357981948
S,69,capsule/test/poke/001.png,1,0.19120647013187408,0.5601401244258387
S,70,capsule/test/poke/002.png,1,0.2943996489048004,0.05745116952013504
S,71,capsule/test/poke/003.png,1,0.31127479672431946,0.8722222222222222
S,72,capsule/test/poke/004.png,1,0.4145022928714752,0.548242408618797
S,73,capsule/test/poke/005.png,1,0.32758471369743347,0.18253968253968253
S,74,capsule/test/poke/006.png,1,0.34152331948280334,0.1315422508525957
S,75,capsule/test/poke/007.png,1,0.32564419507980347,0.10096153846153846
S,76,capsule/test/poke/008.png,1,0.4292212426662445,0.5963327950363215
S,77,capsule/test/poke/009.png,1,0.3297611176967621,0.1820038056806345
S,78,capsule/test/poke/010.png,1,0.28400740027427673,0.8242424242424242
S,79,capsule/test/poke/011.png,1,0.34788602590560913,0.8309523809523809
S,80,capsule/test/poke/012.png,1,0.40642374753952026,0.9188235294117647
S,81,capsule/test/poke/013.png,1,0.3444741666316986,1.0
S,82,capsule/test/poke/014.png,1,0.351042777299881,0.838986753986754
S,83,capsule/test/poke/015.png,1,0.2893378734588623,0.49195511056454944
S,84,capsule/test/poke/016.png,1,0.32746773958206177,0.9428571428571428
S,85,capsule/test/poke/017.png,1,0.2768339514732361,0.8611111111111112
S,86,capsule/test/poke/018.png,1,0.27590858936309814,0.782224025974026
S,87,capsule/test/poke/019.png,1,0.3429999351501465,0.5912698412698413
S,88,capsule/test/poke/020.png,1,0.4246813654899597,0.7376290376290375
S,89,capsule/test/scratch/000.png,1,0.17204362154006958,0.272401845142809
S,90,capsule/test/scratch/001.png,1,0.2927303612232208,0.8923752345578971
S,91,capsule/test/scratch/002.png,1,0.2655305564403534,0.8165448844241414
S,92,capsule/test/scratch/003.png,1,0.24548938870429993,0.6542206881966538
S,93,capsule/test/scratch/004.png,1,0.26653018593788147,0.585003288305503
S,94,capsule/test/scratch/005.png,1,0.20901542901992798,0.4894047619047619
S,95,capsule/test/scratch/006.png,1,0.3368305265903473,0.9170185835634405
S,96,capsule/test/scratch/007.png,1,0.3193883001804352,0.8816976249621963
S,97,capsule/test/scratch/008.png,1,0.3445335924625397,0.7220440234630121
S,98,capsule/test/scratch/009.png,1,0.4116111099720001,0.9652877264276828
S,99,capsule/test/scratch/010.png,1,0.3931564688682556,0.9588143381791294
S,100,capsule/test/scratch/011.png,1,0.3091115653514862,0.4784657015882808
S,101,capsule/test/scratch/012.png,1,0.28070691227912903,0.8114068380372728
S,102,capsule/test/scratch/013.png,1,0.21087518334388733,0.6355704075002321
S,103,capsule/test/scratch/014.png,1,0.5065814256668091,0.9251021887303621
S,104,capsule/test/scratch/015.png,1,0.4064822793006897,0.8328302943240721
S,105,capsule/test/scratch/016.png,1,0.18798629939556122,0.3876780296991611
S,106,capsule/test/scratch/017.png,1,0.22886283695697784,0.744331071227623
S,107,capsule/test/scratch/018.png,1,0.32012996077537537,0.888154132740729
S,108,capsule/test/scratch/019.png,1,0.4035354256629944,0.8714766330159329
S,109,capsule/test/scratch/020.png,1,0.2978648245334625,0.0877622432893516
S,110,capsule/test/scratch/021.png,1,0.22185075283050537,0.35138351118614275
S,111,capsule/test/scratch/022.png,1,0.3750399351119995,0.6036478596390862
S,112,capsule/test/squeeze/000.png,1,0.4507656395435333,0.8285822074463695
S,113,capsule/test/squeeze/001.png,1,0.368050217628479,0.4485106051750805
S,114,capsule/test/squeeze/002.png,1,0.30171871185302734,0.06600416064663997
S,115,capsule/test/squeeze/003.png,1,0.35633760690689087,0.8993055555555556
S,116,capsule/test/squeeze/004.png,1,0.2612707316875458,0.35021222396088103
S,117,capsule/test/squeeze/005.png,1,0.2918030917644501,0.29789093256765886
S,118,capsule/test/squeeze/006.png,1,0.44586315751075745,0.7345418894922496
S,119,capsule/test/squeeze/007.png,1,0.48829904198646545,0.6943017786051602
S,120,capsule/test/squeeze/008.png,1,0.313344806432724,0.8242776825915875
S,121,capsule/test/squeeze/009.png,1,0.3116777837276459,0.7497942729797952
S,122,capsule/test/squeeze/010.png,1,0.2352016270160675,0.8275224687571713
S,123,capsule/test/squeeze/011.png,1,0.4112560749053955,0.6326502245516674
S,124,capsule/test/squeeze/012.png,1,0.40804004669189453,0.5425994821962277
S,125,capsule/test/squeeze/013.png,1,0.2689456343650818,0.8816693628786092
S,126,capsule/test/squeeze/014.png,1,0.3551906943321228,0.3689096228772596
S,127,capsule/test/squeeze/015.png,1,0.3248133361339569,0.6768982849205014
S,128,capsule/test/squeeze/016.png,1,0.409812331199646,0.8507509553056936
S,129,capsule/test/squeeze/017.png,1,0.343698114156723,0.6545095010054027
S,130,capsule/test/squeeze/018.png,1,0.40616005659103394,0.2831103788911424
S,131,capsule/test/squeeze/019.png,1,0.24404624104499817,0.6013005356441073
C,0,capsule/test/crack/000.png,1,0.04702962189912796,0.8093614718614719
C,1,capsule/test/crack/001.png,1,0.2889484167098999,0.652497840623303
C,2,capsule/test/crack/002.png,1,0.05157073959708214,0.010622791979168452
C,3,capsule/test/crack/003.png,1,0.08953569829463959,0.5675011438882323
C,4,capsule/test/crack/004.png,1,0.22195008397102356,0.7458112874779541
C,5,capsule/test/crack/005.png,1,0.09493857622146606,0.9809523809523809
C,6,capsule/test/crack/006.png,1,0.16299590468406677,0.8972982308468271
C,7,capsule/test/crack/007.png,1,0.14210693538188934,0.7229907074639779
C,8,capsule/test/crack/008.png,1,0.11198689788579941,0.6558315633945887
C,9,capsule/test/crack/009.png,1,0.12208103388547897,0.6811914239379961
C,10,capsule/test/crack/010.png,1,0.11903368681669235,0.5687713535419773
C,11,capsule/test/crack/011.png,1,0.1542436182498932,0.8796282530106059
C,12,capsule/test/crack/012.png,1,0.09397213906049728,0.5374052274981067
C,13,capsule/test/crack/013.png,1,0.07024208456277847,0.21296296296296297
C,14,capsule/test/crack/014.png,1,0.1450543850660324,0.9166666666666666
C,15,capsule/test/crack/015.png,1,0.2190762162208557,0.9051465230496005
C,16,capsule/test/crack/016.png,1,0.0834200382232666,0.8416132478632479
C,17,capsule/test/crack/017.png,1,0.21874572336673737,0.8114826085158565
C,18,capsule/test/crack/018.png,1,0.1608041226863861,0.8507936507936509
C,19,capsule/test/crack/019.png,1,0.19186030328273773,0.8284780578898225
C,20,capsule/test/crack/020.png,1,0.06410185247659683,0.3333333333333333
C,21,capsule/test/crack/021.png,1,0.06672915816307068,0.2
C,22,capsule/test/crack/022.png,1,0.08991876989603043,0.7470238095238095
C,23,capsule/test/faulty_imprint/000.png,1,0.1229785904288292,0.7772412772412771
C,24,capsule/test/faulty_imprint/001.png,1,0.08554224669933319,0.1297608104718694
C,25,capsule/test/faulty_imprint/002.png,1,0.10315565764904022,0.8865881032547699
C,26,capsule/test/faulty_imprint/003.png,1,0.07847584784030914,0.3133237910548835
C,27,capsule/test/faulty_imprint/004.png,1,0.058850791305303574,0.5825736533902017
C,28,capsule/test/faulty_imprint/005.png,1,0.0629553496837616,0.3499731094759275
C,29,capsule/test/faulty_imprint/006.png,1,0.10506705194711685,0.6722452265930527
C,30,capsule/test/faulty_imprint/007.png,1,0.06725116074085236,0.5046248196248196
C,31,capsule/test/faulty_imprint/008.png,1,0.13390502333641052,0.08099175829164897
C,32,capsule/test/faulty_imprint/009.png,1,0.09869983792304993,0.7611823361823362
C,33,capsule/test/faulty_imprint/010.png,1,0.12484654784202576,0.670260367651672
C,34,capsule/test/faulty_imprint/011.png,1,0.08532152324914932,0.319047619047619
C,35,capsule/test/faulty_imprint/012.png,1,0.0752435177564621,0.3534824222712195
C,36,capsule/test/faulty_imprint/013.png,1,0.06863527745008469,0.7094175371953151
C,37,capsule/test/faulty_imprint/014.png,1,0.13892364501953125,0.7936540075806005
C,38,capsule/test/faulty_imprint/015.png,1,0.10516516119241714,0.510909090909091
C,39,capsule/test/faulty_imprint/016.png,1,0.12024248391389847,0.2775818257329147
C,40,capsule/test/faulty_imprint/017.png,1,0.14396342635154724,0.0746069023007131
C,41,capsule/test/faulty_imprint/018.png,1,0.07266117632389069,0.5085470085470085
C,42,capsule/test/faulty_imprint/019.png,1,0.08663715422153473,0.023094633154315862
C,43,capsule/test/faulty_imprint/020.png,1,0.13187283277511597,0.9258838383838384
C,44,capsule/test/faulty_imprint/021.png,1,0.13506369292736053,0.16834564042865593
C,45,capsule/test/good/000.png,0,0.09104064851999283,
C,46,capsule/test/good/001.png,0,0.028772562742233276,
C,47,capsule/test/good/002.png,0,0.050690907984972,
C,48,capsule/test/good/003.png,0,0.030720476061105728,
C,49,capsule/test/good/004.png,0,0.0443461611866951,
C,50,capsule/test/good/005.png,0,0.02905876934528351,
C,51,capsule/test/good/006.png,0,0.048684149980545044,
C,52,capsule/test/good/007.png,0,0.06327864527702332,
C,53,capsule/test/good/008.png,0,0.036907121539115906,
C,54,capsule/test/good/009.png,0,0.036585669964551926,
C,55,capsule/test/good/010.png,0,0.05905454233288765,
C,56,capsule/test/good/011.png,0,0.04202590882778168,
C,57,capsule/test/good/012.png,0,0.0667046383023262,
C,58,capsule/test/good/013.png,0,0.05728591978549957,
C,59,capsule/test/good/014.png,0,0.03741933032870293,
C,60,capsule/test/good/015.png,0,0.035241011530160904,
C,61,capsule/test/good/016.png,0,0.06857732683420181,
C,62,capsule/test/good/017.png,0,0.033243801444768906,
C,63,capsule/test/good/018.png,0,0.05579376593232155,
C,64,capsule/test/good/019.png,0,0.04624055325984955,
C,65,capsule/test/good/020.png,0,0.054298315197229385,
C,66,capsule/test/good/021.png,0,0.06278247386217117,
C,67,capsule/test/good/022.png,0,0.06217346712946892,
C,68,capsule/test/poke/000.png,1,0.2862092852592468,0.8288467721889181
C,69,capsule/test/poke/001.png,1,0.05631089210510254,0.6691798941798942
C,70,capsule/test/poke/002.png,1,0.05653553083539009,0.14553429027113238
C,71,capsule/test/poke/003.png,1,0.08956228196620941,0.7884920634920634
C,72,capsule/test/poke/004.png,1,0.1739286333322525,0.6815326305441816
C,73,capsule/test/poke/005.png,1,0.11609189212322235,0.11688311688311688
C,74,capsule/test/poke/006.png,1,0.15527361631393433,0.16490450725744843
C,75,capsule/test/poke/007.png,1,0.1335538625717163,0.09722222222222221
C,76,capsule/test/poke/008.png,1,0.21430166065692902,0.6237335932509172
C,77,capsule/test/poke/009.png,1,0.05639861151576042,0.14289787273658242
C,78,capsule/test/poke/010.png,1,0.09017284959554672,0.4326315789473684
C,79,capsule/test/poke/011.png,1,0.15945711731910706,0.7199855699855701
C,80,capsule/test/poke/012.png,1,0.1416039764881134,0.9566666666666668
C,81,capsule/test/poke/013.png,1,0.19617892801761627,0.975
C,82,capsule/test/poke/014.png,1,0.09187767654657364,0.8339417989417989
C,83,capsule/test/poke/015.png,1,0.10630153119564056,0.3065403610695401
C,84,capsule/test/poke/016.png,1,0.052559882402420044,0.10905667975435418
C,85,capsule/test/poke/017.png,1,0.07920793443918228,0.5821428571428571
C,86,capsule/test/poke/018.png,1,0.07729010283946991,0.6464497920380273
C,87,capsule/test/poke/019.png,1,0.09140521287918091,0.5680428493236375
C,88,capsule/test/poke/020.png,1,0.15966227650642395,0.7664529914529914
C,89,capsule/test/scratch/000.png,1,0.08323649317026138,0.4188850344570684
C,90,capsule/test/scratch/001.png,1,0.06671052426099777,0.6045398476607748
C,91,capsule/test/scratch/002.png,1,0.12058856338262558,0.41178141265237633
C,92,capsule/test/scratch/003.png,1,0.0755530521273613,0.6102355448655986
C,93,capsule/test/scratch/004.png,1,0.08142787218093872,0.5235816465227731
C,94,capsule/test/scratch/005.png,1,0.06442133337259293,0.25129631792938245
C,95,capsule/test/scratch/006.png,1,0.17407916486263275,0.9292025627565059
C,96,capsule/test/scratch/007.png,1,0.08191220462322235,0.9101419822008058
C,97,capsule/test/scratch/008.png,1,0.18573863804340363,0.7331199765076577
C,98,capsule/test/scratch/009.png,1,0.14845572412014008,0.8387748140056865
C,99,capsule/test/scratch/010.png,1,0.14471027255058289,0.9444396141445626
C,100,capsule/test/scratch/011.png,1,0.12120673060417175,0.2963168212359022
C,101,capsule/test/scratch/012.png,1,0.1549592912197113,0.9173964923964925
C,102,capsule/test/scratch/013.png,1,0.08993974328041077,0.8068019943019943
C,103,capsule/test/scratch/014.png,1,0.21602778136730194,0.9505874028220518
C,104,capsule/test/scratch/015.png,1,0.14194761216640472,0.8478056297570902
C,105,capsule/test/scratch/016.png,1,0.09805604815483093,0.3061158490792043
C,106,capsule/test/scratch/017.png,1,0.0401088185608387,0.6004664301692259
C,107,capsule/test/scratch/018.png,1,0.1343221515417099,0.9465576992666777
C,108,capsule/test/scratch/019.png,1,0.12473297119140625,0.7949095577243357
C,109,capsule/test/scratch/020.png,1,0.10446371883153915,0.3298550046723031
C,110,capsule/test/scratch/021.png,1,0.05708353966474533,0.10689304192344412
C,111,capsule/test/scratch/022.png,1,0.11305305361747742,0.5218538906237841
C,112,capsule/test/squeeze/000.png,1,0.22793997824192047,0.6888668293738088
C,113,capsule/test/squeeze/001.png,1,0.14858569204807281,0.4252284945353762
C,114,capsule/test/squeeze/002.png,1,0.06872119009494781,0.05264368038670395
C,115,capsule/test/squeeze/003.png,1,0.07324998825788498,0.909375
C,116,capsule/test/squeeze/004.png,1,0.08632860332727432,0.24976073501040863
C,117,capsule/test/squeeze/005.png,1,0.11170169711112976,0.25928726485081527
