method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.011893979011802003,0.0002013325691223145,0.002391733229160309,0.007541820406913757,0.016913771629333496,0.03780077844858169,0.0,0.11495885252952576
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011050727945985273,0.0,0.0021485164761543274,0.006571948528289795,0.01618921011686325,0.034075878560543005,0.0,0.10708031058311462
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.00996035011485219,0.00023038536310195925,0.002410903573036194,0.0063949525356292725,0.013815298676490784,0.03145347237586973,0.0,0.0839948058128357
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.010083824628964067,4.917383193969913e-08,0.0021349191665649414,0.005882248282432556,0.013979807496070862,0.03365320712327954,0.0,0.08473336696624756
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.010456538468133658,5.9901177883148195e-05,0.0019989386200904846,0.006208956241607666,0.014761455357074738,0.034250742197036735,0.0,0.08098772168159485
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.010708278772654012,0.00010861754417419443,0.002583533525466919,0.006808459758758545,0.014429673552513123,0.034705704450607285,0.0,0.08760100603103638
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.01195790062774904,0.0002875998616218567,0.00271722674369812,0.007985234260559082,0.016798928380012512,0.03755932003259657,0.0,0.09523287415504456
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.01157058947137557,0.00043344646692276004,0.002767913043498993,0.007494032382965088,0.017212703824043274,0.034691999852657286,0.0,0.08496761322021484
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008984962711961492,9.018182754516602e-05,0.001571059226989746,0.004994064569473267,0.012453973293304443,0.028780192136764526,0.0,0.06634777784347534
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.017268546989985874,0.0009262502193450929,0.008946791291236877,0.01593109965324402,0.023283779621124268,0.03821479976177212,0.0,0.0539546012878418
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.018285391021923846,0.0015498697757720947,0.010054163634777069,0.017072603106498718,0.025179699063301086,0.039145879447460175,0.0,0.0539546012878418
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.012706489981831732,0.0005133032798767089,0.008087873458862305,0.01106521487236023,0.018181681632995605,0.026730430126190176,0.0,0.03339812159538269
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.008656352437569194,0.0,0.0012707188725471497,0.004576981067657471,0.012527376413345337,0.030384667217731476,0.0,0.07743990421295166
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.018824070850585368,0.0016119107604026792,0.009765006601810455,0.016694843769073486,0.026093177497386932,0.043835067749023446,0.0,0.07082515954971313
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.020995331374374596,0.003482477366924286,0.010922364890575409,0.018682464957237244,0.028230540454387665,0.046777285635471365,0.0,0.07082515954971313
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.01079040691256523,0.0,0.005580231547355652,0.010287687182426453,0.01601693034172058,0.02309375107288359,0.0,0.028383105993270874
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.01085856079119738,9.000599384307864e-05,0.002081170678138733,0.0069967955350875854,0.015623703598976135,0.035177683830261194,0.0,0.08371001482009888
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.018023186335057922,0.002808468043804169,0.0102066770195961,0.01743258535861969,0.023218519985675812,0.03638531118631363,0.0,0.101010262966156
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.018314022500559968,0.0029591768980026245,0.009827420115470886,0.017583385109901428,0.023384295403957367,0.036504969000816345,0.0,0.101010262966156
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.016837469660318814,0.003523685038089752,0.01051589846611023,0.0159539133310318,0.022623054683208466,0.03129874914884567,0.0,0.0364515483379364
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009739394259560946,0.0,0.0018967166543006897,0.0058916062116622925,0.013737238943576813,0.031035341322421996,0.0,0.10900771617889404
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.021032957124038482,0.006133854389190675,0.012027405202388763,0.019547492265701294,0.02758866548538208,0.04022071212530133,0.0,0.0627548098564148
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.02282095347580157,0.008132682740688324,0.01640751212835312,0.021802499890327454,0.029597565531730652,0.040646375715732576,0.0,0.0627548098564148
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.013753257691860199,0.004359772801399231,0.008442625403404236,0.011390015482902527,0.01879977434873581,0.026390960812568663,0.0034407377243041992,0.033784329891204834
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009870859316593626,0.00035114735364913944,0.0018734633922576904,0.005465403199195862,0.013751693069934845,0.031259582936763744,0.0,0.08066415786743164
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.017145211970995344,0.0025637447834014893,0.008961580693721771,0.01568162441253662,0.022644713521003723,0.03992647379636764,0.0,0.0913006067276001
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.018119446228985762,0.0030190348625183105,0.009585916996002197,0.016374588012695312,0.024029463529586792,0.04042929410934448,0.0,0.0913006067276001
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.013305582836562512,0.002357184886932373,0.005455285310745239,0.01033070683479309,0.018267199397087097,0.0263964980840683,0.0009476542472839355,0.05037713050842285
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.009351447834836287,0.0,0.0015772581100463867,0.005283474922180176,0.013209879398345947,0.03227414488792419,0.0,0.06224340200424194
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01667580521955026,0.0013383924961090088,0.008448868989944458,0.015165627002716064,0.025110885500907898,0.03498265743255615,0.0,0.04883900284767151
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.01771187585479808,0.0014935702085495,0.009312115609645844,0.017050936818122864,0.026178941130638123,0.035579808056354516,0.0,0.04883900284767151
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.012682223861867731,0.0013596117496490479,0.007231518626213074,0.011390656232833862,0.015912875533103943,0.029626035690307615,0.0,0.033421725034713745
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.0104983808585952,2.4211406707763705e-05,0.00218161940574646,0.006606459617614746,0.014877170324325562,0.03167338371276854,0.0,0.08909618854522705
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.016882105033938624,0.00227317214012146,0.00839570164680481,0.014377176761627197,0.02137555181980133,0.03731983602046965,0.0,0.05079898238182068
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.017231957270548895,0.004263520240783691,0.009600907564163208,0.014772117137908936,0.02137555181980133,0.03670993447303772,0.0,0.05079898238182068
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.015745085264955248,0.002039596438407898,0.004423908889293671,0.013409420847892761,0.02245631068944931,0.04114098250865934,0.0004782378673553467,0.04884794354438782
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010784234483163435,0.0001301854848861695,0.00211980938911438,0.006922200322151184,0.014809846878051758,0.03407805413007734,0.0,0.14747339487075806
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.021636661468890674,0.005749590694904327,0.012711197137832642,0.021827220916748047,0.02857135236263275,0.03890064656734466,0.00020393729209899902,0.05370652675628662
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.02201968397606503,0.005964194238185882,0.013029716908931732,0.02261371910572052,0.02874664217233658,0.039183226227760305,0.004673957824707031,0.051570117473602295
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.0203402775984544,0.0030758455395698547,0.012808188796043396,0.01833626627922058,0.02737453579902649,0.033650465309619904,0.00020393729209899902,0.05370652675628662
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.01086949706786311,0.0003288686275482178,0.002609550952911377,0.007528215646743774,0.014929503202438354,0.032516270875930786,0.0,0.07869082689285278
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.020829345847739548,0.0026714950799942017,0.011574774980545044,0.01824086904525757,0.026782527565956116,0.04523873925209047,0.0,0.09880462288856506
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.02267102591249327,0.004092097282409668,0.01270534098148346,0.019650816917419434,0.029841437935829163,0.04597112536430359,0.0,0.09880462288856506
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.012138918042182922,0.0009762316942214966,0.007005423307418823,0.01239098608493805,0.015856623649597168,0.023850017786026,0.0,0.03632345795631409
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010852255324635414,0.00023674964904785156,0.002357006072998047,0.006994277238845825,0.016702204942703247,0.032448023557662964,0.0,0.06930109858512878
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.020448524426747036,0.0016969859600067141,0.012369021773338318,0.01974332332611084,0.02916884422302246,0.039466768503189094,0.0,0.04822033643722534
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.02086907120074256,0.004097113013267517,0.012871816754341125,0.019982457160949707,0.028987951576709747,0.038746371865272515,0.0,0.04822033643722534
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.01846354365348816,0.0012253761291503907,0.01188996434211731,0.015349507331848145,0.0307445228099823,0.04114269018173216,0.0008934736251831055,0.042817115783691406
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012170711204289567,0.0001650035381317139,0.002701699733734131,0.008290380239486694,0.017444491386413574,0.03848490715026847,0.0,0.0769946277141571
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.017698477352819136,0.0030749112367630003,0.009249240159988403,0.017496824264526367,0.02405300736427307,0.03311749398708342,0.0,0.059630393981933594
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.01788916232738089,0.003072887659072876,0.009168416261672974,0.017559081315994263,0.024703174829483032,0.03364798426628113,0.0,0.059630393981933594
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.015778007251875743,0.006449887156486511,0.01203126460313797,0.016413792967796326,0.018146753311157227,0.02516409009695053,0.00449797511100769,0.02743452787399292
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009906988647997871,0.0003087639808654787,0.0022133588790893555,0.006202638149261475,0.014338046312332153,0.030799108743667584,0.0,0.07132336497306824
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.019201751266207014,0.0033090502023696905,0.010245606303215027,0.01797044277191162,0.02713271975517273,0.03838835060596465,0.0,0.0933305025100708
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.021070267414224558,0.004563546180725098,0.011837035417556763,0.019163072109222412,0.028270572423934937,0.039452189207077,0.0,0.0933305025100708
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.010170589884122212,0.0010394737124443056,0.0049359798431396484,0.007825806736946106,0.012279331684112549,0.028537026047706568,0.0,0.03883397579193115
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010626846814305528,0.0002888530492782593,0.002232193946838379,0.0066859424114227295,0.015265822410583496,0.03446316421031951,0.0,0.10024768114089966
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.019586173988325628,0.0034760475158691407,0.009957581758499146,0.01836031675338745,0.025215327739715576,0.04384867548942565,0.0,0.0934860110282898
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.02133016586303711,0.004255527257919312,0.011838644742965698,0.02001166343688965,0.0278356671333313,0.048595249652862486,0.00014388561248779297,0.0934860110282898
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.012253480878743258,0.00044775903224945066,0.006422564387321472,0.010947242379188538,0.0186292827129364,0.02267424464225769,0.0,0.044468194246292114
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010986492857336999,0.0002520859241485596,0.0022372081875801086,0.006578177213668823,0.015738487243652344,0.035764829814434046,0.0,0.08822113275527954
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.01906045526266098,0.0029143556952476502,0.00915074348449707,0.016767337918281555,0.025605231523513794,0.03888939470052719,0.0,0.07467380166053772
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.01996366458061414,0.003756436705589295,0.010859504342079163,0.017345577478408813,0.0266447514295578,0.0408718168735504,0.0,0.07467380166053772
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.012987151228148362,0.0,0.005896389484405518,0.009040683507919312,0.018461912870407104,0.030507183074951167,0.0,0.03280848264694214
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.01244892833285008,0.00011537671089172376,0.0030237138271331787,0.00820767879486084,0.018663406372070312,0.03694764971733093,0.0,0.08042165637016296
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.017689598760297222,0.0016217231750488281,0.008419960737228394,0.01698097586631775,0.02552880346775055,0.04172482490539548,0.0,0.054043352603912354
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.018429518497290732,0.0021196484565734865,0.008849158883094788,0.01698097586631775,0.025628134608268738,0.043708133697509755,0.0,0.054043352603912354
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.01524375296301312,0.0001989305019378662,0.005650162696838379,0.01682424545288086,0.023052193224430084,0.03207051753997803,0.0,0.03386637568473816
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.01046484352118401,0.0,0.0021287500858306885,0.007022649049758911,0.015355706214904785,0.03119909763336181,0.0,0.07268095016479492
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.023278885502969065,0.00462954044342041,0.014319464564323425,0.021777063608169556,0.03271591663360596,0.04601664245128632,0.0,0.056835949420928955
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.024813776775713888,0.005654130876064301,0.015442915260791779,0.02355995774269104,0.03303702920675278,0.0460215762257576,0.0,0.056835949420928955
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.017139320411989765,0.0012551546096801758,0.007525980472564697,0.014440566301345825,0.022538915276527405,0.03622068464756012,0.0,0.05290904641151428
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010026107876992306,8.294582366943362e-05,0.001997530460357666,0.006247818470001221,0.01413041353225708,0.03264992833137512,0.0,0.08362191915512085
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.0205165580028796,0.006739407777786255,0.011860325932502747,0.02003878355026245,0.028030529618263245,0.036740854382514954,0.0011805891990661621,0.06977227330207825
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.02241469008251301,0.007772517204284669,0.01393042504787445,0.02163630723953247,0.02935110032558441,0.03715512156486511,0.0011805891990661621,0.06977227330207825
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.013534143567085266,0.006621994078159332,0.007233552634716034,0.009890660643577576,0.01586676388978958,0.02843322604894638,0.005484879016876221,0.03318500518798828
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.008736014661873057,0.0,0.0014620423316955566,0.00507962703704834,0.012787535786628723,0.030579894781112667,0.0,0.07017850875854492
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.021652801933451597,0.0017070591449737551,0.011389017105102539,0.021602928638458252,0.031566768884658813,0.041953754425048825,0.0,0.06623440980911255
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.023922633041035046,0.0038080200552940376,0.014229081571102142,0.022711947560310364,0.03315213322639465,0.041428084671497334,0.0,0.06623440980911255
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.014765038572508713,0.00044553279876709,0.0038082003593444824,0.010429918766021729,0.023298203945159912,0.04118565320968627,0.0,0.05074620246887207
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009356879950924353,0.0,0.0015781223773956299,0.006106182932853699,0.013393506407737732,0.02986041158437728,0.0,0.07147088646888733
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02521674210826556,0.005042050778865814,0.014169134199619293,0.02404630184173584,0.03483619540929794,0.04854869097471236,0.0,0.07138288021087646
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.028587853689806177,0.008346056938171387,0.01943102478981018,0.02731528878211975,0.03802144527435303,0.05006513595581054,0.0,0.07138288021087646
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.014718137468610492,0.0011302381753921509,0.007375165820121765,0.013110160827636719,0.01865813136100769,0.03194167613983154,0.0,0.04898953437805176
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009431024549773376,4.3764710426332225e-06,0.001681491732597351,0.006213098764419556,0.013055890798568726,0.029613322019577018,0.0,0.09453356266021729
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.031289855922971455,0.005258086323738098,0.017060279846191406,0.027019605040550232,0.042143069207668304,0.06931327134370803,0.0006458461284637451,0.08652129769325256
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.03415888279407948,0.008482500910758972,0.02140137553215027,0.03061014413833618,0.04673919081687927,0.06949685513973236,0.0006458461284637451,0.07851934432983398
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.020308408243902797,0.004725521802902222,0.009280025959014893,0.015774667263031006,0.0246371328830719,0.05356355309486383,0.003268331289291382,0.08652129769325256
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.01045481764131791,8.527934551239014e-05,0.0020981132984161377,0.006474703550338745,0.01522114872932434,0.03362387418746948,0.0,0.1025577187538147
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02294852169214097,0.0034477949142456056,0.01285204291343689,0.021045029163360596,0.032575011253356934,0.044614827632904044,0.0,0.06051826477050781
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.025249321058572055,0.005048805475234986,0.015922412276268005,0.02484261989593506,0.03550885617733002,0.045047378540039054,0.0,0.06051826477050781
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.016582976778348288,0.0029259443283081057,0.008754447102546692,0.017836779356002808,0.02143431454896927,0.03469503074884412,0.0016506314277648926,0.05074164271354675
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.00973114826297032,0.0,0.001494765281677246,0.005899220705032349,0.013808101415634155,0.03240468502044678,0.0,0.08518782258033752
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.022384323806406183,0.003612715005874634,0.012003839015960693,0.022288113832473755,0.03204794228076935,0.0406796187162399,0.0022832155227661133,0.06351426243782043
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.025236479833092487,0.005091473460197449,0.016476795077323914,0.026729434728622437,0.03380516171455383,0.045385703444480896,0.0022832155227661133,0.06351426243782043
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.01675923830933041,0.0033707022666931152,0.010006099939346313,0.01310671865940094,0.02405025064945221,0.03560078889131546,0.0024403631687164307,0.037178874015808105
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009891273111038885,0.0,0.0016790106892585754,0.005447462201118469,0.013523682951927185,0.03355116546154021,0.0,0.11297640204429626
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.026607012406724397,0.0015733271837234499,0.015154309570789337,0.02705329656600952,0.03622528165578842,0.05572111904621121,0.0,0.07046467065811157
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.029070458241871426,0.0020585954189300537,0.01987740397453308,0.028339534997940063,0.04071882367134094,0.05690494179725647,0.0,0.07046467065811157
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.019375606890647643,0.0007792562246322632,0.006047114729881287,0.01785030961036682,0.028848126530647278,0.04836210608482361,0.0,0.055878132581710815
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.008786792487019657,0.0,0.00155600905418396,0.0054309070110321045,0.012296408414840698,0.0285930663347244,0.0,0.06102648377418518
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.022629613111793744,0.003663116693496704,0.011801421642303467,0.020525634288787842,0.03215116262435913,0.04587677717208861,0.0,0.07220473885536194
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.025115121946190342,0.004933945834636689,0.015062667429447174,0.024093329906463623,0.03443918377161026,0.04911007285118102,0.0009519457817077637,0.07220473885536194
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.01001087595254947,0.0,0.004157200455665588,0.006971150636672974,0.013790801167488098,0.029018419981002814,0.0,0.035944074392318726
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009049667663304752,0.0,0.0014329403638839722,0.004732877016067505,0.012555450201034546,0.03106916099786756,0.0,0.07562711834907532
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.021746072456950233,0.0032483667135238654,0.012179248034954071,0.019864767789840698,0.02962958812713623,0.04592169970273971,0.0,0.08341413736343384
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.02384313036288534,0.005238094925880432,0.013416148722171783,0.02225583791732788,0.03189897537231445,0.04696446955204011,0.0,0.08341413736343384
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.01335784083320981,0.000174765288829804,0.0049962252378463745,0.011418819427490234,0.019643545150756836,0.024349188804626463,0.0,0.053550153970718384
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009268424781085235,0.0,0.0015295371413230896,0.005118042230606079,0.013409465551376343,0.032208856940269426,0.0,0.07732009887695312
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.02066046126046271,0.0012360706925392151,0.009002737700939178,0.01918037235736847,0.030588649213314056,0.04527999907732009,0.0,0.06668663024902344
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.023226771503686905,0.0015529215335845946,0.013545967638492584,0.022077396512031555,0.032649725675582886,0.04832527041435242,0.0,0.06668663024902344
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.010861822149970314,0.0006898432970046996,0.00398852676153183,0.008260250091552734,0.015926741063594818,0.027466230094432834,0.0,0.038567930459976196
