method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.0106902786064893,0.0,0.0024929121136665344,0.007115259766578674,0.01515921950340271,0.034240610897541046,0.0,0.10203009843826294
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.010641737336603304,0.0,0.0025559216737747192,0.007470458745956421,0.014652743935585022,0.032780975103378296,0.0,0.09823307394981384
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.010954851595064005,0.0,0.00247202068567276,0.007037550210952759,0.015614993870258331,0.03550068289041519,0.0,0.07554501295089722
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.010436592060917368,0.0,0.0023296624422073364,0.007312074303627014,0.014704249799251556,0.032098427414894104,0.0,0.08578285574913025
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.011145425999226669,0.0,0.002503529191017151,0.007057204842567444,0.015436619520187378,0.03495226800441742,0.0,0.08031955361366272
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.010862463697170218,0.0,0.0023700296878814697,0.007129475474357605,0.015860818326473236,0.03406549245119095,0.0,0.08085674047470093
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.010709583545879772,0.0,0.0024399980902671814,0.007400870323181152,0.014982439577579498,0.034201741218566895,0.0,0.11476972699165344
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.010090374290787926,0.0,0.0021745190024375916,0.006503462791442871,0.014210730791091919,0.03212001919746399,0.0,0.09156033396720886
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.010837382617561767,0.0,0.0025691911578178406,0.007010594010353088,0.014911964535713196,0.03433439880609512,0.0,0.0896252989768982
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.011484225299985459,0.00022706389427185059,0.0027684196829795837,0.008222758769989014,0.01621897518634796,0.03357916325330734,0.0,0.09608912467956543
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.010845091640173147,0.00011641532182693481,0.0027369558811187744,0.007246330380439758,0.014781728386878967,0.03503512591123581,0.0,0.07769328355789185
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.011085226064703116,0.0,0.00264151394367218,0.007141932845115662,0.015404097735881805,0.0359552726149559,0.0,0.09921905398368835
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.01031777961179614,0.0,0.0021889209747314453,0.006776586174964905,0.013977110385894775,0.033165089786052704,0.0,0.09755411744117737
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.011114103874812523,0.0,0.0025967881083488464,0.007273465394973755,0.01497901976108551,0.03459710627794266,0.0,0.09379026293754578
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.01015769443862761,0.0,0.0023255199193954468,0.006773859262466431,0.014580510556697845,0.03250277042388916,0.0,0.07206457853317261
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.011567100281051049,0.0,0.002990923821926117,0.007868602871894836,0.01607515662908554,0.03581385314464569,0.0,0.07690832018852234
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.010725044548356285,0.0,0.0027695223689079285,0.007048815488815308,0.014669790863990784,0.03339260071516037,0.0,0.08140963315963745
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.010635519497251758,0.0,0.002757556736469269,0.007610619068145752,0.014804065227508545,0.03199987858533859,0.0,0.07447880506515503
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.010719726987493535,0.0,0.0021676942706108093,0.007020384073257446,0.014785118401050568,0.03556425869464874,0.0,0.09967043995857239
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.010400663692659387,0.0,0.002463787794113159,0.006989628076553345,0.014940418303012848,0.031179696321487427,0.0,0.08761680126190186
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.010831022053025663,0.0,0.0027733370661735535,0.007250770926475525,0.015023134648799896,0.032112181186676025,0.0,0.11772453784942627
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.010774083823586503,0.0,0.002938315272331238,0.0076674968004226685,0.014983981847763062,0.03286626189947128,0.0,0.08042216300964355
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.01134704016537095,0.0,0.002783447504043579,0.007742926478385925,0.01612083613872528,0.03571876138448715,0.0,0.07007518410682678
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.010512096904373417,0.0,0.002384968101978302,0.006778255105018616,0.014298409223556519,0.03393981605768204,0.0,0.08882656693458557
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.010889555172373852,0.0,0.002672232687473297,0.007492095232009888,0.015595078468322754,0.03296322375535965,0.0,0.09160289168357849
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.010775561560876667,0.0,0.0023328885436058044,0.007040306925773621,0.015086144208908081,0.0336047038435936,0.0,0.1096983551979065
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.010522803097652892,0.0001287609338760376,0.0023864656686782837,0.006756305694580078,0.01449904590845108,0.0337054580450058,0.0,0.11050179600715637
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.010892562898031125,0.0,0.0026100799441337585,0.007057309150695801,0.015679001808166504,0.03457856923341751,0.0,0.07129800319671631
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.010597963953235498,0.0001836046576499939,0.002773962914943695,0.007138952612876892,0.014745548367500305,0.032763876020908356,0.0,0.11009553074836731
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.01042143024581795,0.0,0.0027867257595062256,0.0072159916162490845,0.014391280710697174,0.03308501094579697,0.0,0.09118664264678955
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.011298214201815426,0.0,0.002735033631324768,0.007317766547203064,0.0152205228805542,0.037901200354099274,0.0,0.08481290936470032
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.011537873651832342,5.990266799926758e-06,0.002821587026119232,0.007958561182022095,0.01606215536594391,0.035829536616802216,0.0,0.0999855101108551
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.010382653136427203,0.0,0.0022821426391601562,0.00644586980342865,0.015192978084087372,0.03212389349937439,0.0,0.09961608052253723
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.010872605547774583,0.00017087161540985107,0.0026542022824287415,0.007355824112892151,0.015019617974758148,0.034395746886730194,0.0,0.08153674006462097
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.010619534237775952,0.0,0.0025308653712272644,0.0068914443254470825,0.014547951519489288,0.03394455462694168,0.0,0.08690473437309265
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.010073451150674373,0.0,0.0024029240012168884,0.006575986742973328,0.014264777302742004,0.03150928020477295,0.0,0.08550029993057251
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.01148888177704066,0.0,0.003453001379966736,0.008457720279693604,0.015498086810112,0.034688010811805725,0.0,0.10438919067382812
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.009929015728024146,3.91155481338501e-06,0.00259196013212204,0.006890818476676941,0.013977766036987305,0.029880262911319733,0.0,0.07543820142745972
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.010340432869270444,0.0,0.0024885013699531555,0.006878390908241272,0.014394320547580719,0.03221399337053299,0.0,0.07442757487297058
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.010416386183351278,0.0,0.0026018545031547546,0.007119953632354736,0.014962658286094666,0.03160030394792557,0.0,0.09395220875740051
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.010323067506154379,5.714595317840576e-06,0.0027219802141189575,0.006899207830429077,0.014151982963085175,0.032622724771499634,0.0,0.08238708972930908
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.01061644273189207,0.0,0.002841457724571228,0.007528185844421387,0.014605395495891571,0.0317443385720253,0.0,0.1094639003276825
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.011596185116407772,0.00013121962547302246,0.0034319311380386353,0.008241191506385803,0.015817858278751373,0.034689657390117645,0.0,0.12130528688430786
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.010816776698144773,0.0,0.0027208328247070312,0.007547855377197266,0.015642516314983368,0.03143000602722168,0.0,0.08406618237495422
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.011122319808540245,0.0001036524772644043,0.0028117895126342773,0.007499635219573975,0.01518489420413971,0.033545613288879395,0.0,0.09615987539291382
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.010371668807541331,0.0,0.002323463559150696,0.006820887327194214,0.013970412313938141,0.03353040665388107,0.0,0.08504566550254822
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.010339268813064942,0.0,0.0024059638381004333,0.006810173392295837,0.014303438365459442,0.032259501516819,0.0,0.09114667773246765
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.010860797192435712,0.0,0.0026368126273155212,0.007540032267570496,0.015026263892650604,0.034314386546611786,0.0,0.09593921899795532
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.011146747778790692,5.210191011428833e-05,0.0030074194073677063,0.007650747895240784,0.015363842248916626,0.034300632774829865,0.0,0.10531207919120789
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.010250594525132328,0.0,0.0025808513164520264,0.0067657530307769775,0.014147825539112091,0.03270474821329117,0.0,0.08858740329742432
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.01097970256038631,1.7270445823669434e-05,0.002689838409423828,0.007429957389831543,0.015969619154930115,0.032376959919929504,0.0,0.08120554685592651
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.009968304618572196,0.0,0.002437382936477661,0.006929680705070496,0.01423460990190506,0.031160011887550354,0.0,0.10330140590667725
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.010547120512152711,0.0,0.002238161861896515,0.006583094596862793,0.014973290264606476,0.03296153247356415,0.0,0.09630721807479858
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.010864517282849798,0.0,0.002726241946220398,0.007510259747505188,0.015075676143169403,0.03393940627574921,0.0,0.08280730247497559
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011277439848830303,1.5050172805786133e-05,0.002620689570903778,0.007819369435310364,0.016047969460487366,0.03577565401792526,0.0,0.08952224254608154
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.010638567657830814,0.0,0.0025989413261413574,0.006584346294403076,0.014688365161418915,0.03407817333936691,0.0,0.12037453055381775
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.010856151289772242,0.0,0.0024076253175735474,0.007036179304122925,0.014799065887928009,0.034137941896915436,0.0,0.0970202386379242
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.010825226355033616,0.0,0.0023827552795410156,0.007349953055381775,0.014987647533416748,0.034440070390701294,0.0,0.0849316418170929
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.010633292006483922,8.378177881240845e-05,0.002575606107711792,0.00728684663772583,0.014860086143016815,0.034034326672554016,0.0,0.08485358953475952
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010813879955094308,0.0,0.0026910006999969482,0.007335692644119263,0.015157312154769897,0.034267276525497437,0.0,0.10773059725761414
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.011044593217472235,0.0,0.0028716400265693665,0.007718533277511597,0.01568346470594406,0.032840341329574585,0.0,0.08387494087219238
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.011114643110583225,0.0,0.0027522221207618713,0.0074693262577056885,0.01577744632959366,0.03298009932041168,0.0,0.10772264003753662
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.010168131925941756,9.391456842422485e-05,0.002551265060901642,0.0068215131759643555,0.013586893677711487,0.03337539732456207,0.0,0.0835370421409607
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.011128458524278054,0.0,0.0024045705795288086,0.006929934024810791,0.015470124781131744,0.036301836371421814,0.0,0.09150508046150208
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.010374649389026066,0.0,0.0021394863724708557,0.006642967462539673,0.01458655297756195,0.03245936334133148,0.0,0.09855329990386963
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.010477636998984963,0.0,0.00230417400598526,0.006800293922424316,0.014944508671760559,0.032465338706970215,0.0,0.07909590005874634
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.010624868077381203,0.0,0.0024611428380012512,0.007129088044166565,0.015128672122955322,0.033435240387916565,0.0,0.08759459853172302
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011228613167380294,5.6959688663482666e-05,0.0028100311756134033,0.007540524005889893,0.015568122267723083,0.03420392423868179,0.0,0.12398609519004822
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.01069178944453597,0.0,0.0023352429270744324,0.0069289058446884155,0.015228889882564545,0.03440316021442413,0.0,0.10479229688644409
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011333015708563229,0.00010856986045837402,0.0028155148029327393,0.0077569931745529175,0.01550658792257309,0.03558484464883804,0.0,0.09579658508300781
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.01166906370781362,0.0,0.0029559358954429626,0.00821433961391449,0.016373708844184875,0.03544433414936066,0.0,0.09352806210517883
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.010425550804939121,0.0,0.0023019015789031982,0.006992027163505554,0.014870285987854004,0.03155238926410675,0.0,0.08450016379356384
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.010595224855933338,0.0,0.0024859383702278137,0.006837829947471619,0.014655262231826782,0.03342776745557785,0.0,0.08902135491371155
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.010537182698802402,0.0,0.002134852111339569,0.006721988320350647,0.014788419008255005,0.03462096303701401,0.0,0.11416536569595337
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.011792469556288173,6.219744682312012e-05,0.003070645034313202,0.008274748921394348,0.01600242406129837,0.03562525659799576,0.0,0.10037273168563843
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.010856495374658456,0.0,0.002822659909725189,0.007242083549499512,0.01491476595401764,0.033039674162864685,0.0,0.10508984327316284
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.01143541990313679,3.3542513847351074e-05,0.003181248903274536,0.008211910724639893,0.016062088310718536,0.03266254812479019,0.0,0.08636981248855591
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.010538030648604035,0.0,0.002341531217098236,0.0070443302392959595,0.01491660624742508,0.03342866152524948,0.0,0.10583525896072388
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.010903509353132298,0.0,0.002896711230278015,0.007570326328277588,0.01525028795003891,0.03295225650072098,0.0,0.09060901403427124
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.011196607161158076,0.0,0.002482011914253235,0.007360517978668213,0.015987299382686615,0.034882910549640656,0.0,0.10031348466873169
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.010877039904395739,0.0,0.0024146735668182373,0.007149502635002136,0.015313014388084412,0.03440438210964203,0.0,0.07768616080284119
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.011921915135713532,0.0,0.0034145116806030273,0.008321791887283325,0.016059353947639465,0.03682134002447129,0.0,0.0795380175113678
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.017925523221492767,0.004722093045711518,0.014734618365764618,0.02149011194705963,0.02468101680278778,0.026138529181480408,0.002218961715698242,0.026502907276153564
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.018906503915786743,0.018906503915786743,0.018906503915786743,0.018906503915786743,0.018906503915786743,0.018906503915786743,0.018906503915786743,0.018906503915786743
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.017598529656728108,0.004404437541961671,0.01314634084701538,0.02407371997833252,0.025288313627243042,0.02625998854637146,0.002218961715698242,0.026502907276153564
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.010689184731042727,0.00010187327861785888,0.0028291717171669006,0.0073753297328948975,0.014409944415092468,0.033525395393371585,0.0,0.08127954602241516
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.022255510091781616,0.010225190222263337,0.011876054108142853,0.022102326154708862,0.032481782138347626,0.03450028747320175,0.009812474250793457,0.03500491380691528
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.022255510091781616,0.010225190222263337,0.011876054108142853,0.022102326154708862,0.032481782138347626,0.03450028747320175,0.009812474250793457,0.03500491380691528
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.01037239175774084,0.0,0.002437189221382141,0.006948947906494141,0.014619648456573486,0.032153576612472534,0.0,0.07197821140289307
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.00962672233581543,0.00039121508598327637,0.0016411244869232178,0.009032756090164185,0.010950177907943726,0.023334687948226927,7.873773574829102e-05,0.02643081545829773
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,7.873773574829102e-05,7.873773574829102e-05,7.873773574829102e-05,7.873773574829102e-05,7.873773574829102e-05,7.873773574829102e-05,7.873773574829102e-05,7.873773574829102e-05
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.012013718485832214,0.002749869227409363,0.007184848189353943,0.009991466999053955,0.014820337295532227,0.024108719825744623,0.0016411244869232178,0.02643081545829773
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.011058142196097874,0.0,0.002594172954559326,0.007548987865447998,0.015221208333969116,0.03302888870239256,0.0,0.07918450236320496
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.02789650360743205,0.008826559782028199,0.018063634634017944,0.029609978199005127,0.03858610987663269,0.04576701521873474,0.006517291069030762,0.047562241554260254
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.02789650360743205,0.008826559782028199,0.018063634634017944,0.029609978199005127,0.03858610987663269,0.04576701521873474,0.006517291069030762,0.047562241554260254
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.011038671552435516,0.0,0.0027850568294525146,0.007379487156867981,0.015367195010185242,0.035346071422100056,0.0,0.10827630758285522
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.01113225519657135,0.010574932396411895,0.010822631418704987,0.01113225519657135,0.011441878974437714,0.011689577996730805,0.010513007640838623,0.011751502752304077
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.01113225519657135,0.010574932396411895,0.010822631418704987,0.01113225519657135,0.011441878974437714,0.011689577996730805,0.010513007640838623,0.011751502752304077
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.010687160488052717,0.0,0.002654559910297394,0.007156059145927429,0.015008673071861267,0.03361563086509705,0.0,0.09155005216598511
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.013680577278137207,0.008527448773384095,0.012413755059242249,0.014825895428657532,0.01609271764755249,0.017230260372161865,0.007555872201919556,0.01751464605331421
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.015618741512298584,0.015618741512298584,0.015618741512298584,0.015618741512298584,0.015618741512298584,0.015618741512298584,0.015618741512298584,0.015618741512298584
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,boundary,32x48,3,3,0.013034522533416748,0.008203589916229248,0.010794460773468018,0.01403304934501648,0.015773847699165344,0.017166486382484435,0.007555872201919556,0.01751464605331421
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,6,1530,0.010871384911287843,0.0,0.002768993377685547,0.007214844226837158,0.015071496367454529,0.03479941934347152,0.0,0.08650097250938416
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,defect,32x48,6,6,0.01926727592945099,0.006168149411678314,0.008573576807975769,0.017820164561271667,0.028256535530090332,0.035190992057323456,0.0054042041301727295,0.03733241558074951
