method,image_index,sample_id,label,image_max,pixel_ap
B,55,macaroni1/Data/Images/Normal/0333.JPG,0,0.1821112483739853,
B,56,macaroni1/Data/Images/Normal/0027.JPG,0,0.24626410007476807,
B,57,macaroni1/Data/Images/Normal/0100.JPG,0,0.2050894945859909,
B,58,macaroni1/Data/Images/Normal/0800.JPG,0,0.20123209059238434,
B,59,macaroni1/Data/Images/Normal/0923.JPG,0,0.2826528549194336,
B,60,macaroni1/Data/Images/Normal/0755.JPG,0,0.279407262802124,
B,61,macaroni1/Data/Images/Normal/0013.JPG,0,0.22890742123126984,
B,62,macaroni1/Data/Images/Normal/0297.JPG,0,0.2164306789636612,
B,63,macaroni1/Data/Images/Normal/0768.JPG,0,0.2074453979730606,
B,64,macaroni1/Data/Images/Normal/0457.JPG,0,0.20204772055149078,
B,65,macaroni1/Data/Images/Normal/0520.JPG,0,0.18140922486782074,
B,66,macaroni1/Data/Images/Normal/0952.JPG,0,0.21974749863147736,
B,67,macaroni1/Data/Images/Normal/0871.JPG,0,0.22690686583518982,
B,68,macaroni1/Data/Images/Normal/0811.JPG,0,0.19741606712341309,
B,69,macaroni1/Data/Images/Normal/0174.JPG,0,0.3433391749858856,
B,70,macaroni1/Data/Images/Normal/0648.JPG,0,0.25311556458473206,
B,71,macaroni1/Data/Images/Normal/0261.JPG,0,0.1858779788017273,
B,72,macaroni1/Data/Images/Normal/0784.JPG,0,0.29300862550735474,
B,73,macaroni1/Data/Images/Normal/0935.JPG,0,0.2913375198841095,
B,74,macaroni1/Data/Images/Normal/0286.JPG,0,0.1910005658864975,
B,75,macaroni1/Data/Images/Normal/0779.JPG,0,0.2279999852180481,
B,76,macaroni1/Data/Images/Normal/0363.JPG,0,0.24236814677715302,
B,77,macaroni1/Data/Images/Normal/0619.JPG,0,0.20981311798095703,
B,78,macaroni1/Data/Images/Normal/0024.JPG,0,0.23072932660579681,
B,79,macaroni1/Data/Images/Normal/0735.JPG,0,0.2461361140012741,
B,80,macaroni1/Data/Images/Normal/0688.JPG,0,0.2927294969558716,
B,81,macaroni1/Data/Images/Normal/0796.JPG,0,0.21213524043560028,
B,82,macaroni1/Data/Images/Normal/0178.JPG,0,0.20354311168193817,
B,83,macaroni1/Data/Images/Normal/0797.JPG,0,0.21425090730190277,
B,84,macaroni1/Data/Images/Normal/0920.JPG,0,0.2248300015926361,
B,85,macaroni1/Data/Images/Normal/0479.JPG,0,0.22967223823070526,
B,86,macaroni1/Data/Images/Normal/0684.JPG,0,0.2134699821472168,
B,87,macaroni1/Data/Images/Normal/0739.JPG,0,0.18737609684467316,
B,88,macaroni1/Data/Images/Normal/0569.JPG,0,0.1983872354030609,
B,89,macaroni1/Data/Images/Normal/0196.JPG,0,0.22298933565616608,
B,90,macaroni1/Data/Images/Normal/0892.JPG,0,0.1873183399438858,
B,91,macaroni1/Data/Images/Normal/0964.JPG,0,0.35014668107032776,
B,92,macaroni1/Data/Images/Normal/0187.JPG,0,0.24885182082653046,
B,93,macaroni1/Data/Images/Normal/0488.JPG,0,0.19397911429405212,
B,94,macaroni1/Data/Images/Normal/0994.JPG,0,0.2075251340866089,
B,95,macaroni1/Data/Images/Normal/0545.JPG,0,0.22951513528823853,
B,96,macaroni1/Data/Images/Normal/0615.JPG,0,0.28017935156822205,
B,97,macaroni1/Data/Images/Normal/0974.JPG,0,0.2087296098470688,
B,98,macaroni1/Data/Images/Normal/0490.JPG,0,0.21559369564056396,
B,99,macaroni1/Data/Images/Normal/0168.JPG,0,0.20489946007728577,
B,100,macaroni1/Data/Images/Anomaly/000.JPG,1,0.19735538959503174,0.012215242864844903
B,101,macaroni1/Data/Images/Anomaly/001.JPG,1,0.27706366777420044,0.0018801692316802758
B,102,macaroni1/Data/Images/Anomaly/002.JPG,1,0.296823650598526,0.6704081632653061
B,103,macaroni1/Data/Images/Anomaly/003.JPG,1,0.22171004116535187,0.0016957888768620174
B,104,macaroni1/Data/Images/Anomaly/004.JPG,1,0.2940007746219635,0.08333333333333333
B,105,macaroni1/Data/Images/Anomaly/005.JPG,1,0.26872965693473816,0.001430640629990459
B,106,macaroni1/Data/Images/Anomaly/006.JPG,1,0.3291574716567993,0.38605442176870747
B,107,macaroni1/Data/Images/Anomaly/007.JPG,1,0.18400675058364868,0.04784772781796765
B,108,macaroni1/Data/Images/Anomaly/008.JPG,1,0.22233997285366058,0.051809280544912725
B,109,macaroni1/Data/Images/Anomaly/009.JPG,1,0.3653166890144348,0.3089388308663805
B,110,macaroni1/Data/Images/Anomaly/010.JPG,1,0.21586324274539948,0.725865800865801
B,111,macaroni1/Data/Images/Anomaly/011.JPG,1,0.22066077589988708,0.27782738095238096
B,112,macaroni1/Data/Images/Anomaly/012.JPG,1,0.1785828322172165,0.013920712340917135
B,113,macaroni1/Data/Images/Anomaly/013.JPG,1,0.2631374001502991,0.02240409421526102
B,114,macaroni1/Data/Images/Anomaly/014.JPG,1,0.22643841803073883,0.036678830081479374
B,115,macaroni1/Data/Images/Anomaly/015.JPG,1,0.21627594530582428,0.01075928582760306
B,116,macaroni1/Data/Images/Anomaly/016.JPG,1,0.20298908650875092,0.12340930674264007
B,117,macaroni1/Data/Images/Anomaly/017.JPG,1,0.2192990481853485,0.006123994563894164
B,118,macaroni1/Data/Images/Anomaly/018.JPG,1,0.2945217490196228,0.01613316550188637
B,119,macaroni1/Data/Images/Anomaly/019.JPG,1,0.3022060990333557,0.6111111111111112
B,120,macaroni1/Data/Images/Anomaly/020.JPG,1,0.310749888420105,0.5807795539597321
B,121,macaroni1/Data/Images/Anomaly/021.JPG,1,0.3111414313316345,0.5888888888888889
B,122,macaroni1/Data/Images/Anomaly/022.JPG,1,0.43223366141319275,0.045548654244306416
B,123,macaroni1/Data/Images/Anomaly/023.JPG,1,0.31175506114959717,
B,124,macaroni1/Data/Images/Anomaly/024.JPG,1,0.4183149039745331,0.8333333333333333
B,125,macaroni1/Data/Images/Anomaly/025.JPG,1,0.3661721348762512,0.3333333333333333
B,126,macaroni1/Data/Images/Anomaly/026.JPG,1,0.3379603922367096,
B,127,macaroni1/Data/Images/Anomaly/027.JPG,1,0.3908361494541168,0.6428571428571428
B,128,macaroni1/Data/Images/Anomaly/028.JPG,1,0.24560806155204773,0.05
B,129,macaroni1/Data/Images/Anomaly/029.JPG,1,0.33548131585121155,0.5
B,130,macaroni1/Data/Images/Anomaly/030.JPG,1,0.3188367784023285,0.09090909090909091
B,131,macaroni1/Data/Images/Anomaly/031.JPG,1,0.4332846701145172,1.0
B,132,macaroni1/Data/Images/Anomaly/032.JPG,1,0.31914016604423523,
B,133,macaroni1/Data/Images/Anomaly/033.JPG,1,0.32771772146224976,1.0
B,134,macaroni1/Data/Images/Anomaly/034.JPG,1,0.2551702558994293,0.058823529411764705
B,135,macaroni1/Data/Images/Anomaly/035.JPG,1,0.2488512545824051,0.5
B,136,macaroni1/Data/Images/Anomaly/036.JPG,1,0.32634180784225464,0.75
B,137,macaroni1/Data/Images/Anomaly/037.JPG,1,0.3328295946121216,0.8333333333333333
B,138,macaroni1/Data/Images/Anomaly/038.JPG,1,0.5163682103157043,1.0
B,139,macaroni1/Data/Images/Anomaly/039.JPG,1,0.48497748374938965,1.0
B,140,macaroni1/Data/Images/Anomaly/040.JPG,1,0.5281456112861633,0.7435897435897435
B,141,macaroni1/Data/Images/Anomaly/041.JPG,1,0.4312027096748352,0.6541666666666667
B,142,macaroni1/Data/Images/Anomaly/042.JPG,1,0.5079942345619202,0.5555555555555556
B,143,macaroni1/Data/Images/Anomaly/043.JPG,1,0.4366138279438019,0.11123714458560194
B,144,macaroni1/Data/Images/Anomaly/044.JPG,1,0.5091972351074219,0.81
B,145,macaroni1/Data/Images/Anomaly/045.JPG,1,0.4640575349330902,0.6604166666666667
B,146,macaroni1/Data/Images/Anomaly/046.JPG,1,0.4454612135887146,0.7578512396694215
B,147,macaroni1/Data/Images/Anomaly/047.JPG,1,0.5162695050239563,0.6018837442750486
B,148,macaroni1/Data/Images/Anomaly/048.JPG,1,0.38003969192504883,1.0
B,149,macaroni1/Data/Images/Anomaly/049.JPG,1,0.3160263001918793,0.5
B,150,macaroni1/Data/Images/Anomaly/050.JPG,1,0.33967483043670654,0.5333333333333333
B,151,macaroni1/Data/Images/Anomaly/051.JPG,1,0.3132827877998352,0.6122311827956989
B,152,macaroni1/Data/Images/Anomaly/052.JPG,1,0.3174121677875519,0.8666666666666667
B,153,macaroni1/Data/Images/Anomaly/053.JPG,1,0.3099478483200073,0.2443787197695767
B,154,macaroni1/Data/Images/Anomaly/054.JPG,1,0.30146995186805725,0.04941664781154106
B,155,macaroni1/Data/Images/Anomaly/055.JPG,1,0.31025591492652893,1.0
B,156,macaroni1/Data/Images/Anomaly/056.JPG,1,0.2516215145587921,0.75
B,157,macaroni1/Data/Images/Anomaly/057.JPG,1,0.30334094166755676,0.75
B,158,macaroni1/Data/Images/Anomaly/058.JPG,1,0.2579211890697479,0.6740543735224587
B,159,macaroni1/Data/Images/Anomaly/059.JPG,1,0.36851873993873596,0.8055555555555556
B,160,macaroni1/Data/Images/Anomaly/060.JPG,1,0.3449556231498718,0.021038808487873262
B,161,macaroni1/Data/Images/Anomaly/061.JPG,1,0.3837231695652008,1.0
B,162,macaroni1/Data/Images/Anomaly/062.JPG,1,0.3761371672153473,0.31265822784810127
B,163,macaroni1/Data/Images/Anomaly/063.JPG,1,0.2698025405406952,0.8928571428571428
B,164,macaroni1/Data/Images/Anomaly/064.JPG,1,0.40313446521759033,0.8333333333333333
B,165,macaroni1/Data/Images/Anomaly/065.JPG,1,0.3038756251335144,0.8711111111111112
B,166,macaroni1/Data/Images/Anomaly/066.JPG,1,0.3999662697315216,0.8611111111111112
B,167,macaroni1/Data/Images/Anomaly/067.JPG,1,0.26327770948410034,0.364594678392243
B,168,macaroni1/Data/Images/Anomaly/068.JPG,1,0.28717944025993347,0.8666666666666667
B,169,macaroni1/Data/Images/Anomaly/069.JPG,1,0.4245288670063019,0.8333333333333333
B,170,macaroni1/Data/Images/Anomaly/070.JPG,1,0.404805451631546,0.009433962264150943
B,171,macaroni1/Data/Images/Anomaly/071.JPG,1,0.26962196826934814,
B,172,macaroni1/Data/Images/Anomaly/072.JPG,1,0.38404473662376404,0.11234364101371774
B,173,macaroni1/Data/Images/Anomaly/073.JPG,1,0.40560200810432434,0.10234353460159912
B,174,macaroni1/Data/Images/Anomaly/074.JPG,1,0.4089471399784088,0.005714285714285714
B,175,macaroni1/Data/Images/Anomaly/075.JPG,1,0.3008378744125366,
B,176,macaroni1/Data/Images/Anomaly/076.JPG,1,0.3543424904346466,
B,177,macaroni1/Data/Images/Anomaly/077.JPG,1,0.29088854789733887,0.0012048192771084338
B,178,macaroni1/Data/Images/Anomaly/078.JPG,1,0.3837246298789978,0.5
B,179,macaroni1/Data/Images/Anomaly/079.JPG,1,0.4777239263057709,0.0005181347150259067
B,180,macaroni1/Data/Images/Anomaly/080.JPG,1,0.2470310479402542,0.010276914432630931
B,181,macaroni1/Data/Images/Anomaly/081.JPG,1,0.40444880723953247,
B,182,macaroni1/Data/Images/Anomaly/082.JPG,1,0.3992171883583069,0.31
B,183,macaroni1/Data/Images/Anomaly/083.JPG,1,0.3594018816947937,0.006535947712418301
B,184,macaroni1/Data/Images/Anomaly/084.JPG,1,0.4578230679035187,0.023809523809523808
B,185,macaroni1/Data/Images/Anomaly/085.JPG,1,0.33662641048431396,0.5888888888888888
B,186,macaroni1/Data/Images/Anomaly/086.JPG,1,0.3112066090106964,0.19586834733893557
B,187,macaroni1/Data/Images/Anomaly/087.JPG,1,0.24447405338287354,0.004510669363203869
B,188,macaroni1/Data/Images/Anomaly/088.JPG,1,0.4025147259235382,0.6333333333333333
B,189,macaroni1/Data/Images/Anomaly/089.JPG,1,0.3776247203350067,0.2570921985815603
B,190,macaroni1/Data/Images/Anomaly/090.JPG,1,0.2854348123073578,0.1011764705882353
B,191,macaroni1/Data/Images/Anomaly/091.JPG,1,0.2622414529323578,0.002793296089385475
B,192,macaroni1/Data/Images/Anomaly/092.JPG,1,0.45803096890449524,0.29914529914529914
B,193,macaroni1/Data/Images/Anomaly/093.JPG,1,0.29198867082595825,0.006329113924050633
B,194,macaroni1/Data/Images/Anomaly/094.JPG,1,0.3166733980178833,0.3780694113332111
B,195,macaroni1/Data/Images/Anomaly/095.JPG,1,0.32247403264045715,0.05890804597701149
B,196,macaroni1/Data/Images/Anomaly/096.JPG,1,0.29226335883140564,0.008694890072778539
B,197,macaroni1/Data/Images/Anomaly/097.JPG,1,0.23828929662704468,0.013888888888888888
B,198,macaroni1/Data/Images/Anomaly/098.JPG,1,0.3080631196498871,0.014265232974910393
B,199,macaroni1/Data/Images/Anomaly/099.JPG,1,0.38580086827278137,0.44016764811179837
S,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.1404576450586319,
S,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.23961955308914185,
S,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.22385293245315552,
S,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.17025764286518097,
S,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.23587249219417572,
S,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.16604577004909515,
S,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.16085262596607208,
S,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.1749652773141861,
S,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.2715652883052826,
S,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.1985991895198822,
S,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.16685976088047028,
S,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.17395828664302826,
S,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.20584644377231598,
S,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.12889638543128967,
S,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.1496814787387848,
S,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.19456696510314941,
S,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.17042773962020874,
S,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.1847178190946579,
S,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.2925003468990326,
S,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.16842354834079742,
S,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.12325627356767654,
S,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.20882846415042877,
S,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.1646163910627365,
S,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.2521742880344391,
S,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.24794477224349976,
S,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.15737079083919525,
S,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.1706199198961258,
S,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.16161927580833435,
S,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.21455782651901245,
S,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.16940374672412872,
S,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.3132622539997101,
S,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.14356191456317902,
S,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.17006239295005798,
S,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.24942898750305176,
S,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.28010255098342896,
S,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.17677105963230133,
S,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.2031821608543396,
S,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.18996788561344147,
S,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.12831935286521912,
S,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.22845064103603363,
S,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.14118944108486176,
S,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.21843652427196503,
S,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.22313235700130463,
S,43,macaroni1/Data/Images/Normal/0900.JPG,0,0.21001610159873962,
S,44,macaroni1/Data/Images/Normal/0402.JPG,0,0.19497139751911163,
S,45,macaroni1/Data/Images/Normal/0621.JPG,0,0.1560560017824173,
S,46,macaroni1/Data/Images/Normal/0294.JPG,0,0.2098073959350586,
S,47,macaroni1/Data/Images/Normal/0016.JPG,0,0.1971478909254074,
S,48,macaroni1/Data/Images/Normal/0046.JPG,0,0.17281116545200348,
S,49,macaroni1/Data/Images/Normal/0705.JPG,0,0.2069339007139206,
S,50,macaroni1/Data/Images/Normal/0208.JPG,0,0.2611231207847595,
S,51,macaroni1/Data/Images/Normal/0674.JPG,0,0.1688079982995987,
S,52,macaroni1/Data/Images/Normal/0427.JPG,0,0.19439396262168884,
S,53,macaroni1/Data/Images/Normal/0552.JPG,0,0.20205338299274445,
S,54,macaroni1/Data/Images/Normal/0804.JPG,0,0.18484492599964142,
S,55,macaroni1/Data/Images/Normal/0333.JPG,0,0.20969413220882416,
S,56,macaroni1/Data/Images/Normal/0027.JPG,0,0.18053199350833893,
S,57,macaroni1/Data/Images/Normal/0100.JPG,0,0.17614144086837769,
S,58,macaroni1/Data/Images/Normal/0800.JPG,0,0.22974425554275513,
S,59,macaroni1/Data/Images/Normal/0923.JPG,0,0.2794789671897888,
S,60,macaroni1/Data/Images/Normal/0755.JPG,0,0.2109207808971405,
S,61,macaroni1/Data/Images/Normal/0013.JPG,0,0.2561397850513458,
S,62,macaroni1/Data/Images/Normal/0297.JPG,0,0.20341341197490692,
S,63,macaroni1/Data/Images/Normal/0768.JPG,0,0.18279890716075897,
S,64,macaroni1/Data/Images/Normal/0457.JPG,0,0.1879233866930008,
S,65,macaroni1/Data/Images/Normal/0520.JPG,0,0.17282910645008087,
S,66,macaroni1/Data/Images/Normal/0952.JPG,0,0.19069577753543854,
S,67,macaroni1/Data/Images/Normal/0871.JPG,0,0.17911508679389954,
S,68,macaroni1/Data/Images/Normal/0811.JPG,0,0.15648987889289856,
S,69,macaroni1/Data/Images/Normal/0174.JPG,0,0.20634929835796356,
S,70,macaroni1/Data/Images/Normal/0648.JPG,0,0.2214653640985489,
S,71,macaroni1/Data/Images/Normal/0261.JPG,0,0.1270391047000885,
S,72,macaroni1/Data/Images/Normal/0784.JPG,0,0.31519609689712524,
S,73,macaroni1/Data/Images/Normal/0935.JPG,0,0.18692143261432648,
S,74,macaroni1/Data/Images/Normal/0286.JPG,0,0.17403794825077057,
S,75,macaroni1/Data/Images/Normal/0779.JPG,0,0.27816981077194214,
S,76,macaroni1/Data/Images/Normal/0363.JPG,0,0.1440158635377884,
S,77,macaroni1/Data/Images/Normal/0619.JPG,0,0.15526002645492554,
S,78,macaroni1/Data/Images/Normal/0024.JPG,0,0.14187252521514893,
S,79,macaroni1/Data/Images/Normal/0735.JPG,0,0.20567187666893005,
S,80,macaroni1/Data/Images/Normal/0688.JPG,0,0.26773881912231445,
S,81,macaroni1/Data/Images/Normal/0796.JPG,0,0.15444381535053253,
S,82,macaroni1/Data/Images/Normal/0178.JPG,0,0.20081457495689392,
S,83,macaroni1/Data/Images/Normal/0797.JPG,0,0.19105425477027893,
S,84,macaroni1/Data/Images/Normal/0920.JPG,0,0.190349742770195,
S,85,macaroni1/Data/Images/Normal/0479.JPG,0,0.208060160279274,
S,86,macaroni1/Data/Images/Normal/0684.JPG,0,0.14812219142913818,
S,87,macaroni1/Data/Images/Normal/0739.JPG,0,0.1415383219718933,
S,88,macaroni1/Data/Images/Normal/0569.JPG,0,0.17096500098705292,
S,89,macaroni1/Data/Images/Normal/0196.JPG,0,0.2216099351644516,
S,90,macaroni1/Data/Images/Normal/0892.JPG,0,0.18246997892856598,
S,91,macaroni1/Data/Images/Normal/0964.JPG,0,0.25067827105522156,
S,92,macaroni1/Data/Images/Normal/0187.JPG,0,0.239187553524971,
S,93,macaroni1/Data/Images/Normal/0488.JPG,0,0.2073858082294464,
S,94,macaroni1/Data/Images/Normal/0994.JPG,0,0.17469289898872375,
S,95,macaroni1/Data/Images/Normal/0545.JPG,0,0.19017906486988068,
S,96,macaroni1/Data/Images/Normal/0615.JPG,0,0.2276819795370102,
S,97,macaroni1/Data/Images/Normal/0974.JPG,0,0.20179320871829987,
S,98,macaroni1/Data/Images/Normal/0490.JPG,0,0.17756684124469757,
S,99,macaroni1/Data/Images/Normal/0168.JPG,0,0.14169205725193024,
S,100,macaroni1/Data/Images/Anomaly/000.JPG,1,0.1700149029493332,0.01189754568826806
S,101,macaroni1/Data/Images/Anomaly/001.JPG,1,0.2318475842475891,0.0015566148353410194
S,102,macaroni1/Data/Images/Anomaly/002.JPG,1,0.2304203063249588,0.7661290322580645
S,103,macaroni1/Data/Images/Anomaly/003.JPG,1,0.2550089955329895,0.007706883873522258
S,104,macaroni1/Data/Images/Anomaly/004.JPG,1,0.21455824375152588,0.043478260869565216
S,105,macaroni1/Data/Images/Anomaly/005.JPG,1,0.2857770323753357,0.0016153182935912743
S,106,macaroni1/Data/Images/Anomaly/006.JPG,1,0.2416778951883316,0.03482510537933863
S,107,macaroni1/Data/Images/Anomaly/007.JPG,1,0.18423280119895935,0.020481347469879604
S,108,macaroni1/Data/Images/Anomaly/008.JPG,1,0.23104405403137207,0.023610667518364742
S,109,macaroni1/Data/Images/Anomaly/009.JPG,1,0.2371293604373932,0.25768166286736605
S,110,macaroni1/Data/Images/Anomaly/010.JPG,1,0.15981221199035645,0.6707700237838577
S,111,macaroni1/Data/Images/Anomaly/011.JPG,1,0.1966962367296219,0.13432489451476792
S,112,macaroni1/Data/Images/Anomaly/012.JPG,1,0.1296841949224472,0.00621152261177757
S,113,macaroni1/Data/Images/Anomaly/013.JPG,1,0.2769021689891815,0.02430258413051787
S,114,macaroni1/Data/Images/Anomaly/014.JPG,1,0.17582844197750092,0.052468303358978424
S,115,macaroni1/Data/Images/Anomaly/015.JPG,1,0.2038181573152542,0.005533843033843034
S,116,macaroni1/Data/Images/Anomaly/016.JPG,1,0.1595788598060608,0.005448916163201877
S,117,macaroni1/Data/Images/Anomaly/017.JPG,1,0.17487414181232452,0.005421651708511764
S,118,macaroni1/Data/Images/Anomaly/018.JPG,1,0.23328280448913574,0.04458458898631253
S,119,macaroni1/Data/Images/Anomaly/019.JPG,1,0.2667233943939209,0.028373015873015873
S,120,macaroni1/Data/Images/Anomaly/020.JPG,1,0.20316475629806519,0.05796901195901414
S,121,macaroni1/Data/Images/Anomaly/021.JPG,1,0.20782172679901123,0.625
S,122,macaroni1/Data/Images/Anomaly/022.JPG,1,0.27011239528656006,0.00849731663685152
S,123,macaroni1/Data/Images/Anomaly/023.JPG,1,0.19703102111816406,
S,124,macaroni1/Data/Images/Anomaly/024.JPG,1,0.29310813546180725,0.8333333333333333
S,125,macaroni1/Data/Images/Anomaly/025.JPG,1,0.3068806231021881,1.0
S,126,macaroni1/Data/Images/Anomaly/026.JPG,1,0.2774907648563385,
S,127,macaroni1/Data/Images/Anomaly/027.JPG,1,0.24809320271015167,0.6428571428571428
S,128,macaroni1/Data/Images/Anomaly/028.JPG,1,0.19530920684337616,0.3333333333333333
S,129,macaroni1/Data/Images/Anomaly/029.JPG,1,0.2601892650127411,1.0
S,130,macaroni1/Data/Images/Anomaly/030.JPG,1,0.29894551634788513,0.09090909090909091
