method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7232816219329834,0.7407059360772204
B,1,02/test/ko/0001.png,1,0.7512272596359253,0.8880042412082995
B,2,02/test/ko/0002.png,1,0.5855182409286499,0.8263730618359618
B,3,02/test/ko/0003.png,1,0.6213948130607605,0.44318768424481725
B,4,02/test/ko/0004.png,1,0.6378699541091919,0.4947163466949204
B,5,02/test/ko/0005.png,1,0.7135111689567566,0.6012821906193435
B,6,02/test/ko/0006.png,1,0.760399341583252,0.8606008529886683
B,7,02/test/ko/0007.png,1,0.6226308941841125,0.7825202656860142
B,8,02/test/ko/0008.png,1,0.6274585127830505,0.6864620307830506
B,9,02/test/ko/0009.png,1,0.6519275307655334,0.8293308660824463
B,10,02/test/ko/0010.png,1,0.7328763604164124,0.9274558491880394
B,11,02/test/ko/0011.png,1,0.4637526869773865,0.24984355016132334
B,12,02/test/ko/0012.png,1,0.643207311630249,0.5443338615478472
B,13,02/test/ko/0013.png,1,0.5666728615760803,0.30373131789911906
B,14,02/test/ko/0014.png,1,0.6577518582344055,0.5917715256700251
B,15,02/test/ko/0015.png,1,0.5960016846656799,0.7200484455671233
B,16,02/test/ko/0016.png,1,0.6412227153778076,0.6886760090204986
B,17,02/test/ko/0017.png,1,0.721137523651123,0.5902388232018881
B,18,02/test/ko/0018.png,1,0.5714107751846313,0.7840783528831173
B,19,02/test/ko/0019.png,1,0.5471272468566895,0.32858878123067947
B,20,02/test/ko/0020.png,1,0.6331736445426941,0.3280707663574986
B,21,02/test/ko/0021.png,1,0.5565800666809082,0.6604442563186798
B,22,02/test/ko/0022.png,1,0.6101629137992859,0.6717708998866444
B,23,02/test/ko/0023.png,1,0.624684751033783,0.7564880481590127
B,24,02/test/ko/0024.png,1,0.7516499757766724,0.5297048786933535
B,25,02/test/ko/0025.png,1,0.6431354880332947,0.7193571178498683
B,26,02/test/ko/0026.png,1,0.6817753314971924,0.18642785914491286
B,27,02/test/ko/0027.png,1,0.5689601898193359,0.03840378575672693
