method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.011227245010980746,0.0008776187896728516,0.005244612693786621,0.012076407670974731,0.014890015125274658,0.021124720573425293,0.0,0.039252400398254395
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011580788355409198,0.001352854073047638,0.005962565541267395,0.010058432817459106,0.015475697815418243,0.02667885273694992,0.0,0.061155855655670166
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.012650734611919947,0.0024842947721481325,0.007404491305351257,0.012513294816017151,0.017612949013710022,0.023775258660316465,0.00017130374908447266,0.029794842004776
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.012563038617372513,0.0023506909608840944,0.007199682295322418,0.012513294816017151,0.017746098339557648,0.02334357947111129,0.00017130374908447266,0.029794842004776
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.013422459363937378,0.006356175243854523,0.010408975183963776,0.012585267424583435,0.013913154602050781,0.023363901674747466,0.005287677049636841,0.024205297231674194
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.01243388524784665,0.0021642327308654787,0.006726585328578949,0.011409401893615723,0.01648542284965515,0.027422176301479324,0.0,0.05659961700439453
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.013326147293073558,0.0036268383264541626,0.007998153567314148,0.012476339936256409,0.0185592919588089,0.02580167353153228,0.0002403557300567627,0.03534701466560364
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013613757408327527,0.00408572107553482,0.008139170706272125,0.012933596968650818,0.018799863755702972,0.025229158997535722,0.0002403557300567627,0.03534701466560364
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012063468738300045,0.0028400391340255736,0.007242918014526367,0.010815814137458801,0.01593906432390213,0.025750929117202764,0.0018978714942932129,0.03249448537826538
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012352632367123995,0.0019482970237731934,0.006546378135681152,0.011014759540557861,0.016464591026306152,0.02680078148841858,0.0,0.06863415241241455
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013385579523633007,0.003491419553756714,0.008571669459342957,0.012399435043334961,0.017024993896484375,0.0266000747680664,0.0008189678192138672,0.045541912317276
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.0127779023175526,0.003438818454742432,0.008180037140846252,0.011580705642700195,0.016166776418685913,0.02504243850708007,0.0008189678192138672,0.04122895002365112
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.015535237640142441,0.005219221115112305,0.010493829846382141,0.015082597732543945,0.019036784768104553,0.030312649905681607,0.0020400583744049072,0.045541912317276
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013406431174077908,0.0033443093299865725,0.007336840033531189,0.012197047472000122,0.01813577115535736,0.028604617714881885,0.0,0.04383358359336853
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012148910260700679,0.0028997182846069334,0.007243633270263672,0.011101633310317993,0.015796542167663574,0.024817633628845204,0.0010531246662139893,0.0525989830493927
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011608283076666098,0.0028481006622314456,0.0070967525243759155,0.010811537504196167,0.015284836292266846,0.023412829637527464,0.0010531246662139893,0.0525989830493927
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.014185272653897603,0.0036911755800247193,0.008851289749145508,0.01223030686378479,0.018205396831035614,0.02968683689832687,0.0022997260093688965,0.041296690702438354
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.011807418524563967,0.0010643452405929565,0.005621679127216339,0.010028958320617676,0.016142696142196655,0.028592872619628895,0.0,0.04919204115867615
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.012809717080049347,0.001044595241546631,0.007162958383560181,0.01171061396598816,0.01790603995323181,0.028411522507667528,0.0,0.03710538148880005
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.012396400173505148,0.0010272562503814697,0.007162958383560181,0.01119309663772583,0.017904438078403473,0.026311519742012016,0.0,0.03710538148880005
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.014359655479590097,0.004739110171794891,0.007502108812332153,0.013728618621826172,0.018525414168834686,0.02940679490566253,0.004616141319274902,0.031227678060531616
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011114786185220823,0.001063072681427002,0.005491763353347778,0.0097980797290802,0.015201300382614136,0.025243103504180894,0.0,0.04943197965621948
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.019456474260352123,0.004932570457458496,0.012754648923873901,0.018917471170425415,0.026661008596420288,0.032794073224067695,0.0026990175247192383,0.03710979223251343
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.021324400940249042,0.008472777903079987,0.013595029711723328,0.02337723970413208,0.02782326191663742,0.03354751318693161,0.003696352243423462,0.03710979223251343
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.014824016094207764,0.003902965784072876,0.011136293411254883,0.013673901557922363,0.019171029329299927,0.026182615756988513,0.0026990175247192383,0.028937488794326782
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011726637949814668,0.0011263370513916017,0.00540788471698761,0.010074973106384277,0.01621425151824951,0.028920295834541313,0.0,0.053467780351638794
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.007967722415924073,0.0005746543407440186,0.0038800835609436035,0.008120238780975342,0.010617494583129883,0.013666999340057372,0.0,0.030567407608032227
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.007696565240621567,0.00041869282722473145,0.0035110637545585632,0.005999535322189331,0.01058005541563034,0.017957426607608795,0.0,0.030567407608032227
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.00844977961646186,0.0018566906452178956,0.006987631320953369,0.009037137031555176,0.011049360036849976,0.013175737857818604,0.0006402432918548584,0.01331859827041626
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011100604266360186,0.0013064444065093994,0.005483716726303101,0.009592965245246887,0.014960438013076782,0.025133930146694183,0.0,0.05968719720840454
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012457222260277847,0.0033597931265830993,0.007923349738121033,0.01148301362991333,0.01569075882434845,0.023827119171619414,0.0024399757385253906,0.02763134241104126
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.012952030698458353,0.00593811571598053,0.009315051138401031,0.013135939836502075,0.015687137842178345,0.020272928476333614,0.0035497844219207764,0.024315088987350464
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011927070362227303,0.0025922030210494993,0.005898244678974152,0.010732963681221008,0.01627727597951889,0.025800643861293788,0.0024399757385253906,0.02763134241104126
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.01095246594203146,0.0004077747464179993,0.004707857966423035,0.00971493124961853,0.01529422402381897,0.025568984448909753,0.0,0.0631600022315979
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.009528998184848475,0.0008188590407371523,0.0034775584936141968,0.009436309337615967,0.013134099543094635,0.022824850678443906,0.00016999244689941406,0.03743875026702881
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.009849656373262405,0.0018644466996192931,0.003374822437763214,0.009622588753700256,0.013189390301704407,0.023429191112518302,0.0009410977363586426,0.03743875026702881
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.009151753257302678,0.00048307031393051146,0.0038556456565856934,0.009144887328147888,0.01291387528181076,0.021984942257404324,0.00016999244689941406,0.026007235050201416
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011347625536077164,0.0017791777849197389,0.006002441048622131,0.00984761118888855,0.015410900115966797,0.025213238596916182,0.0,0.05190125107765198
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.013698901018399871,0.0032279729843139654,0.008226096630096436,0.013210505247116089,0.01797845959663391,0.024967497587203978,0.0,0.0355168879032135
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.012929024255794027,0.00269201397895813,0.007953539490699768,0.012948542833328247,0.017389751970767975,0.02325308322906494,0.0,0.028523027896881104
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01452249011328054,0.005236208438873291,0.009608551859855652,0.013728022575378418,0.018049076199531555,0.025115439295768736,0.0026864707469940186,0.0355168879032135
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011597089016067996,0.0011057257652282715,0.005294471979141235,0.009580910205841064,0.015694335103034973,0.030140221118927002,0.0,0.053357988595962524
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.016919984537012437,0.0027257442474365235,0.00838497281074524,0.015253037214279175,0.02448248863220215,0.0371480941772461,0.0,0.045810818672180176
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.018535847352309662,0.0028859108686447145,0.009405829012393951,0.016470283269882202,0.027004465460777283,0.03905283361673354,0.0,0.045810818672180176
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.014732354879379272,0.0027076661586761474,0.007421284914016724,0.01357179880142212,0.020534634590148926,0.03148780465126037,0.0,0.0402105450630188
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011494632857377533,0.0014650523662567139,0.005174547433853149,0.010189861059188843,0.01610538363456726,0.026198685169219967,0.0,0.04426613450050354
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.01274161572625016,0.002602487802505493,0.007776498794555664,0.011788606643676758,0.016317442059516907,0.027248814702033997,0.0,0.0434439480304718
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.013282043420202365,0.0030043423175811768,0.008194372057914734,0.01254136860370636,0.016891755163669586,0.02767396718263626,0.0,0.0434439480304718
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.010696304761446439,0.0015819311141967774,0.005728423595428467,0.00986817479133606,0.013587862253189087,0.023728454113006586,0.0,0.035922735929489136
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011248635691265727,0.001178017258644104,0.005354493856430054,0.009386509656906128,0.015231519937515259,0.02695067226886749,0.0,0.04807770252227783
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.01716804208834309,0.0022681057453155518,0.009465634822845459,0.016068458557128906,0.025465697050094604,0.036151766777038574,0.0,0.04010975360870361
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.019145836787564412,0.00473950058221817,0.010194338858127594,0.01744656264781952,0.02822566032409668,0.03633458614349365,3.3974647521972656e-05,0.04010975360870361
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.012677913582002794,0.0004544496536254883,0.0053968727588653564,0.011615961790084839,0.017793744802474976,0.02641038298606872,0.0,0.02815529704093933
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011556388780648484,0.0020200133323669436,0.006332382559776306,0.010740131139755249,0.015441268682479858,0.024490603804588316,0.0,0.04422450065612793
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.012649300657672646,0.0017376542091369629,0.008586108684539795,0.0112227201461792,0.01652759313583374,0.02519381046295166,0.0,0.02980494499206543
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.014445910023318397,0.0036044716835021973,0.008503884077072144,0.013547554612159729,0.01945687085390091,0.027477391064167023,0.0017376542091369629,0.02980494499206543
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.011212013165156047,0.001611185073852539,0.008746951818466187,0.011118799448013306,0.013759016990661621,0.020288836956024167,0.0,0.021755635738372803
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012595382303583856,0.0008896276354789735,0.005161873996257782,0.010730668902397156,0.01704314351081848,0.03220056742429733,0.0,0.07585257291793823
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.013750806450843811,0.0035234645009040834,0.00956592708826065,0.0138387531042099,0.01802363246679306,0.02385502308607101,0.0020128488540649414,0.025312870740890503
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.020453378558158875,0.01607983559370041,0.01802363246679306,0.020453378558158875,0.02288312464952469,0.02482692152261734,0.015593886375427246,0.025312870740890503
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.0070482343435287476,0.002516387403011322,0.0045305415987968445,0.0070482343435287476,0.00956592708826065,0.011580081284046173,0.0020128488540649414,0.012083619832992554
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013894953755485613,0.0026137232780456547,0.007209345698356628,0.012257695198059082,0.01837185025215149,0.03048274219036099,0.0,0.06969359517097473
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.014953590553662898,0.0041292250156402584,0.008952975273132324,0.014069169759750366,0.019559532403945923,0.02823837399482727,0.0010418593883514404,0.039805322885513306
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.014570228099822998,0.004188893735408783,0.00880809873342514,0.013657689094543457,0.01939835399389267,0.027537438273429863,0.0017046630382537842,0.039805322885513306
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.016055206800329274,0.004079663753509521,0.011479750275611877,0.014806509017944336,0.020645305514335632,0.029635879397392276,0.0010418593883514404,0.037887364625930786
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011644688683110109,0.0011836200952529906,0.005883865058422089,0.01016990840435028,0.015741758048534393,0.02846246659755707,0.0,0.053447842597961426
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01603493768058411,0.005040161311626434,0.010187558829784393,0.014821738004684448,0.020031221210956573,0.033748820424079895,0.0004937648773193359,0.04144701361656189
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.01892961249795071,0.007591843605041504,0.013503961265087128,0.017896220088005066,0.022393658757209778,0.03581869602203369,0.001978844404220581,0.04144701361656189
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.011885903775691986,0.004619890451431275,0.007582120597362518,0.011243805289268494,0.014815852046012878,0.020019648969173423,0.0004937648773193359,0.036059945821762085
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.01146807330985402,0.001366540789604187,0.005501367151737213,0.010311901569366455,0.015666164457798004,0.02744770050048828,0.0,0.061039865016937256
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.012625826474947806,0.003362904489040375,0.008344307541847229,0.011133655905723572,0.016712091863155365,0.02268779575824737,0.0,0.035407066345214844
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.01411232035210792,0.004163432121276856,0.008769184350967407,0.012926369905471802,0.01974715292453766,0.027453896403312653,0.0,0.035407066345214844
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.010372109951511506,0.002059236168861389,0.005449414253234863,0.009940236806869507,0.01440119743347168,0.019280627369880676,0.0,0.022988587617874146
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.010472657954610139,0.0004577040672302248,0.004709601402282715,0.008913218975067139,0.014946728944778442,0.025131320953369087,0.0,0.05045121908187866
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.01020723581314087,0.0016009002923965455,0.005846276879310608,0.008209526538848877,0.013373017311096191,0.021490406990051267,0.0,0.02318015694618225
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.004733826432909284,0.0006861001253128053,0.0032911449670791626,0.005665004253387451,0.006624504923820496,0.007514774799346924,0.0,0.007640480995178223
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.014996469020843506,0.008514867722988128,0.011039584875106812,0.013373017311096191,0.020413361489772797,0.02233528196811676,0.008209526538848877,0.02318015694618225
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013131867298919164,0.001754462718963623,0.00730055570602417,0.01170891523361206,0.017943114042282104,0.029059410095214844,0.0,0.056230515241622925
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.015306319757427335,0.003994855284690857,0.010227307677268982,0.013843566179275513,0.020150423049926758,0.028684893250465388,0.0,0.042286574840545654
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.015139177199956532,0.004540818929672241,0.010207712650299072,0.013843566179275513,0.019847959280014038,0.02816030979156494,0.0,0.03940954804420471
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.01612004010300887,0.001994451880455017,0.010535947978496552,0.014409750699996948,0.022644929587841034,0.029498608410358423,0.0014841556549072266,0.042286574840545654
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010265338302838921,0.0007616788148880005,0.004477687180042267,0.008578062057495117,0.014648966491222382,0.024909119307994842,0.0,0.05292287468910217
