method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,0,02/test/ko/0000.png,4096,3424,3431,35,42,3389,630,0,0,0.8359375,0.837646484375,0.008544921875,0.01025390625
A1,image,1,02/test/ko/0001.png,4096,3619,3599,38,18,3581,459,0,0,0.883544921875,0.878662109375,0.00927734375,0.00439453125
A1,image,2,02/test/ko/0002.png,4096,3594,3578,61,45,3533,457,0,0,0.87744140625,0.87353515625,0.014892578125,0.010986328125
A1,image,3,02/test/ko/0003.png,4032,3388,3335,87,34,3301,610,0,0,0.8402777777777778,0.8271329365079365,0.021577380952380952,0.008432539682539682
A1,image,4,02/test/ko/0004.png,4096,3669,3675,21,27,3648,400,0,0,0.895751953125,0.897216796875,0.005126953125,0.006591796875
A1,image,5,02/test/ko/0005.png,4096,3179,3218,35,74,3144,843,0,0,0.776123046875,0.78564453125,0.008544921875,0.01806640625
A1,image,6,02/test/ko/0006.png,4096,3426,3471,13,58,3413,612,0,0,0.83642578125,0.847412109375,0.003173828125,0.01416015625
A1,image,7,02/test/ko/0007.png,4096,3562,3516,59,13,3503,521,0,0,0.86962890625,0.8583984375,0.014404296875,0.003173828125
A1,image,8,02/test/ko/0008.png,4096,3568,3570,34,36,3534,492,0,0,0.87109375,0.87158203125,0.00830078125,0.0087890625
A1,image,9,02/test/ko/0009.png,4096,3754,3729,34,9,3720,333,0,0,0.91650390625,0.910400390625,0.00830078125,0.002197265625
A1,image,10,02/test/ko/0010.png,4096,3192,3156,57,21,3135,883,0,0,0.779296875,0.7705078125,0.013916015625,0.005126953125
A1,image,11,02/test/ko/0011.png,1856,1687,1689,32,34,1655,135,0,0,0.9089439655172413,0.9100215517241379,0.017241379310344827,0.018318965517241378
A1,image,12,02/test/ko/0012.png,4096,3440,3420,45,25,3395,631,0,0,0.83984375,0.8349609375,0.010986328125,0.006103515625
A1,image,13,02/test/ko/0013.png,4096,3669,3663,49,43,3620,384,0,0,0.895751953125,0.894287109375,0.011962890625,0.010498046875
A1,image,14,02/test/ko/0014.png,4096,2970,2965,43,38,2927,1088,0,0,0.72509765625,0.723876953125,0.010498046875,0.00927734375
A1,image,15,02/test/ko/0015.png,4096,3422,3431,43,52,3379,622,0,0,0.83544921875,0.837646484375,0.010498046875,0.0126953125
A1,image,16,02/test/ko/0016.png,4096,3629,3573,78,22,3551,445,0,0,0.885986328125,0.872314453125,0.01904296875,0.00537109375
A1,image,17,02/test/ko/0017.png,4096,3708,3697,36,25,3672,363,0,0,0.9052734375,0.902587890625,0.0087890625,0.006103515625
A1,image,18,02/test/ko/0018.png,4096,3993,3992,9,8,3984,95,0,0,0.974853515625,0.974609375,0.002197265625,0.001953125
A1,image,19,02/test/ko/0019.png,1600,1523,1523,7,7,1516,70,0,0,0.951875,0.951875,0.004375,0.004375
A1,image,20,02/test/ko/0020.png,3712,3382,3389,7,14,3375,316,0,0,0.9110991379310345,0.9129849137931034,0.0018857758620689656,0.003771551724137931
