method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.007935190902036779,0.0,0.0,0.0009864568710327148,0.014699667692184448,0.02922365069389343,0.0,0.03235587477684021
A1_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.006602972745895386,0.0,0.0,0.0009864568710327148,0.01091359555721283,0.02232730388641357,0.0,0.023407161235809326
A1_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.008867743611335754,0.0,0.0,0.0010021477937698364,0.013819001615047455,0.030593998730182644,0.0,0.03235587477684021
A1_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.010401290895430152,0.0010743975639343263,0.004082351922988892,0.008064597845077515,0.013963460922241211,0.027499508857727048,0.0,0.06423595547676086
A1_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.00017423289162772044,0.0,0.0,0.0,0.0002747774124145508,0.0006339192390441893,0.0,0.0006700754165649414
A1_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.00020327170689900717,0.0,0.0,0.0,0.00041216611862182617,0.0006399452686309814,0.0,0.0006700754165649414
A1_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.010336252959335551,0.0008054494857788087,0.00390605628490448,0.007539853453636169,0.014033578336238861,0.029326313734054543,0.0,0.11385577917098999
A1_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.0005481839179992676,0.0,0.0,0.0,0.0005481839179992676,0.001863825321197509,0.0,0.0021927356719970703
A1_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.0005481839179992676,0.0,0.0,0.0,0.0005481839179992676,0.001863825321197509,0.0,0.0021927356719970703
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010728800055778474,0.0010391548275947575,0.0042218491435050964,0.008717864751815796,0.01506727933883667,0.02664221972227096,0.0,0.07100141048431396
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.0009610384702682495,0.0,0.0,0.0001160353422164917,0.000667572021484375,0.004220703244209286,0.0,0.005779147148132324
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.0023159384727478027,0.0023159384727478027,0.0023159384727478027,0.0023159384727478027,0.0023159384727478027,0.0023159384727478027,0.0023159384727478027,0.0023159384727478027
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.0008104940255482992,0.0,0.0,0.0,0.0005896985530853271,0.003744900226593016,0.0,0.005779147148132324
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.01048754749598203,0.0007009506225585938,0.004115402698516846,0.008239060640335083,0.014397293329238892,0.028139889240264893,0.0,0.07976481318473816
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.010262202957402105,0.0022870808839797973,0.004815831780433655,0.007682323455810547,0.015420764684677124,0.020573145151138304,0.0,0.022738337516784668
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.014416895806789398,0.00361945778131485,0.011237971484661102,0.015420764684677124,0.018960967659950256,0.021558411419391632,0.0022044479846954346,0.022738337516784668
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.005729810758070512,0.0015153884887695312,0.004316866397857666,0.0048826634883880615,0.007573738694190979,0.010231897234916687,0.0,0.011346369981765747
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.010788472963066063,0.0013462483882904052,0.004606068134307861,0.008610963821411133,0.014522939920425415,0.027844995260238644,0.0,0.05590885877609253
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.0016273821101469152,0.0,0.0,0.0,0.0,0.00773460865020751,0.0,0.01857590675354004
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.001004856824874878,0.0,0.0,0.0,0.0,0.004019427299499511,0.0,0.00502428412437439
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.0018867676456769307,0.0,0.0,0.0,0.00041287392377853394,0.009686753153800954,0.0,0.01857590675354004
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.01040885478902191,0.0010020047426223754,0.004185840487480164,0.0078017860651016235,0.014247104525566101,0.027966360747814174,0.0,0.07419869303703308
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.0031779855489730835,0.0,0.0,0.0,0.0,0.014300934970378876,0.0,0.0190679132938385
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.0038135826587677004,0.0,0.0,0.0,0.0,0.015254330635070798,0.0,0.0190679132938385
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.009944164723598312,0.0008534014225006104,0.0035897791385650635,0.00773349404335022,0.013507187366485596,0.02765980958938598,0.0,0.059928297996520996
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.0052021874321831595,0.0016191720962524414,0.0020233094692230225,0.006201893091201782,0.007904469966888428,0.00906164050102234,0.001471400260925293,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.004689019173383713,0.0016007006168365478,0.001977689564228058,0.004139691591262817,0.007451087236404419,0.008416885137557983,0.001471400260925293,0.008692800998687744
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.01147522042517348,0.0012978971004486083,0.004832535982131958,0.009331941604614258,0.01604008674621582,0.028221976757049544,0.0,0.05788159370422363
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.0056477997984204975,0.0,0.0,0.0,0.007756814360618591,0.019675353169441214,0.0,0.0240209698677063
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.0029890239238739014,0.00029890239238739014,0.0014945119619369507,0.0029890239238739014,0.004483535885810852,0.005679145455360413,0.0,0.005978047847747803
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.006711310148239136,0.0,0.0,0.0,0.00953558087348938,0.021123892068862914,0.0,0.0240209698677063
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.010378488653609354,0.001147255301475525,0.0038804709911346436,0.007938921451568604,0.013567790389060974,0.028943181037902832,0.0,0.06210872530937195
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.0019104801691495455,0.0,0.0,0.0,0.0023261606693267822,0.008171486854553213,0.0,0.01197671890258789
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.0024836242198944094,0.0,0.0,0.0011465400457382202,0.0025357529520988464,0.009122794866561883,0.0,0.01197671890258789
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009683543607621858,0.0007483571767807007,0.003740847110748291,0.007840827107429504,0.013219743967056274,0.026042965054512014,0.0,0.05001401901245117
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.009343281388282776,0.0001936778426170349,0.002789817750453949,0.010348290205001831,0.012665748596191406,0.019474372267723083,0.0,0.02165454626083374
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.0123976469039917,0.011915063858032227,0.012129545211791992,0.0123976469039917,0.012665748596191406,0.012880229949951172,0.011861443519592285,0.012933850288391113
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.007816098630428314,0.00011620670557022096,0.0005810335278511047,0.004804924130439758,0.012039989233016968,0.01973163485527038,0.0,0.02165454626083374
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.009847185190986185,0.0010705381631851197,0.003900662064552307,0.008199751377105713,0.013289958238601685,0.024936106801033017,0.0,0.07740095257759094
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.013135122401373727,0.003192394971847534,0.006348729133605957,0.014448672533035278,0.018000930547714233,0.022551774978637695,0.0018315315246582031,0.026021212339401245
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.012808005015055338,0.0023758769035339355,0.00926738977432251,0.015755772590637207,0.017413347959518433,0.02073143720626831,0.0018315315246582031,0.022551774978637695
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.013380460441112518,0.004582041501998901,0.006236404180526733,0.013807013630867004,0.01845259964466095,0.023282328248023985,0.003910064697265625,0.026021212339401245
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.010178986903840462,0.0008982539176940918,0.004009932279586792,0.007964670658111572,0.013548076152801514,0.02857687473297117,0.0,0.057252466678619385
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.00480209503855024,0.0008391976356506347,0.0011998116970062256,0.0029854774475097656,0.006326645612716675,0.01292636096477508,0.0007424056529998779,0.01483386754989624
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779,0.0007424056529998779
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.005478709936141968,0.0011324286460876465,0.0017473027110099792,0.003581628203392029,0.007401078939437866,0.013244278728961945,0.0010650455951690674,0.01483386754989624
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.010378091161944476,0.0007367327809333802,0.003691069781780243,0.008208826184272766,0.014440938830375671,0.029009474813938133,0.0,0.052034974098205566
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.03016064465045929,0.013510502874851227,0.023743055760860443,0.0319381058216095,0.03719884157180786,0.0452085867524147,0.011565595865249634,0.046004414558410645
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.03774094581604004,0.025777193903923034,0.033688634634017944,0.0405445396900177,0.04371228814125061,0.04575310051441193,0.02283582091331482,0.046004414558410645
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.026078944022838887,0.012793958187103271,0.015530794858932495,0.028115928173065186,0.03354945778846741,0.03854746222496032,0.011565595865249634,0.042243242263793945
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.010146916029844782,0.0007949829101562501,0.003997445106506348,0.00805288553237915,0.013410359621047974,0.027193689346313474,0.0,0.05970335006713867
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.016585043498447964,0.0012873440980911257,0.005421474575996399,0.009799838066101074,0.017956674098968506,0.048467493057250954,0.0,0.05953916907310486
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.016585043498447964,0.0012873440980911257,0.005421474575996399,0.009799838066101074,0.017956674098968506,0.048467493057250954,0.0,0.05953916907310486
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.010685526346879295,0.0011010989546775818,0.004407808184623718,0.00820399820804596,0.013985157012939453,0.028495867550373075,0.0,0.07272756099700928
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.0009998331467310588,0.0,0.0,0.0,0.0,0.004499249160289764,0.0,0.0059989988803863525
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.0011997997760772705,0.0,0.0,0.0,0.0,0.004799199104309081,0.0,0.0059989988803863525
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.01136582777361016,0.0012938082218170166,0.004452139139175415,0.00867772102355957,0.015098005533218384,0.033570289611816406,0.0,0.062903493642807
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.01197526317376357,0.0,0.0,0.008578956127166748,0.02336287498474121,0.03526482582092285,0.0,0.03621429204940796
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.002144739031791687,0.0,0.0,0.0,0.002144739031791687,0.007292112708091733,0.0,0.008578956127166748
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.01634438501463996,0.0,1.7940998077392578e-05,0.01505810022354126,0.025135010480880737,0.03558131456375122,0.0,0.03621429204940796
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.010606380013184178,0.0011089950799942016,0.0042320191860198975,0.008310794830322266,0.014060154557228088,0.028345239162445062,0.0,0.081348717212677
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0007952213287353516,0.0,0.0,0.0,0.0,0.0031808853149414055,0.0,0.003976106643676758
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0007952213287353516,0.0,0.0,0.0,0.0,0.0031808853149414055,0.0,0.003976106643676758
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.009932265712783767,0.0009714961051940918,0.004167497158050537,0.00806570053100586,0.013324499130249023,0.02448439598083496,0.0,0.08235085010528564
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.0048822656921718435,0.0,0.0,0.0003991425037384033,0.007838219404220581,0.021137306094169604,0.0,0.0260695219039917
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.004037837187449138,0.0,0.0,0.00030091404914855957,0.008854210376739502,0.013276310265064237,0.0,0.014354348182678223
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.005803460424596613,0.0,0.0,0.0010479092597961426,0.00576058030128479,0.023980244994163513,0.0,0.0260695219039917
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.010446230829539247,0.0010816216468811039,0.004177838563919067,0.007881999015808105,0.013602375984191895,0.02946546077728271,0.0,0.07411980628967285
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.00800544023513794,0.0,0.0,0.003163576126098633,0.009429782629013062,0.036368703842163085,0.0,0.05114072561264038
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.0007908940315246582,0.0,0.0,0.0,0.0007908940315246582,0.002689039707183837,0.0,0.003163576126098633
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.009260143922722858,0.0,0.0,0.003693908452987671,0.010401219129562378,0.037308287620544424,0.0,0.05114072561264038
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.010666237014719821,0.0010028630495071411,0.004354052245616913,0.008362457156181335,0.013920627534389496,0.02927064150571823,0.0,0.05782264471054077
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.00836457684636116,0.0,0.00043952465057373047,0.004043951630592346,0.014349520206451416,0.023783497512340542,0.0,0.026006042957305908
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0018939226865768433,0.00018939226865768435,0.0009469613432884216,0.0018939226865768433,0.002840884029865265,0.003598453104496002,0.0,0.0037878453731536865
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.010521461566289267,0.00014650821685791016,0.001514539122581482,0.008440390229225159,0.017887115478515625,0.024418510496616364,0.0,0.026006042957305908
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.011479795747806155,0.001459340751171112,0.005232065916061401,0.009545847773551941,0.015687063336372375,0.027732460200786586,0.0,0.049189865589141846
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.006695671007037163,0.0,0.0,0.0014172941446304321,0.008241534233093262,0.024018503725528717,0.0,0.03056284785270691
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.0076521954366139,0.0,0.0,0.003369629383087158,0.01503056287765503,0.024891082942485807,0.0,0.03056284785270691
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.011388760122589157,0.001363903284072876,0.004796534776687622,0.008982837200164795,0.015200674533843994,0.029374748468399044,0.0,0.060377418994903564
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.006956086917357011,0.000467151403427124,0.0019333362579345703,0.005929112434387207,0.01077897846698761,0.017000660300254822,2.0891427993774414e-05,0.02011355757713318
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0029987990856170654,0.001017110049724579,0.0014319047331809998,0.0025763362646102905,0.004143230617046356,0.005571936070919036,0.0009134113788604736,0.005929112434387207
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.009217394249779838,0.0006932049989700318,0.004470795392990112,0.010157555341720581,0.012644082307815552,0.01824581921100616,2.0891427993774414e-05,0.02011355757713318
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.010951288898471787,0.0011922046542167666,0.004514455795288086,0.008737191557884216,0.014735594391822815,0.029018840193748462,0.0,0.05795750021934509
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.0060182735323905945,0.0,0.0,0.0,0.015318326652050018,0.018232271075248718,0.0,0.018799573183059692
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.008024364709854126,0.0,0.0,0.004021942615509033,0.01680782437324524,0.01838698983192444,0.0,0.018799573183059692
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.01073412652802608,0.0008540183305740357,0.003992259502410889,0.008470714092254639,0.014748170971870422,0.02901183664798736,0.0,0.05956578254699707
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.010363549198790786,0.0009010016918182374,0.003714621067047119,0.007854849100112915,0.014313861727714539,0.02791008651256561,0.0,0.15633663535118103
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.008114397525787354,0.0,0.0,0.0,0.014623641967773438,0.02368340492248535,0.0,0.02594834566116333
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.010142996907234192,0.0,0.0,0.007311820983886719,0.01745481789112091,0.024249640107154843,0.0,0.02594834566116333
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.010400676698076958,0.0010580033063888551,0.003898121416568756,0.008144751191139221,0.014351069927215576,0.027649816870689386,0.0,0.051814258098602295
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.007860928773880005,0.00025102347135543825,0.0012551173567771912,0.007951125502586365,0.014556936919689178,0.015344558656215668,0.0,0.01554146409034729
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.007770732045173645,0.0007770732045173645,0.0038853660225868225,0.007770732045173645,0.011656098067760468,0.014764390885829926,0.0,0.01554146409034729
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.007951125502586365,0.002301253378391266,0.00481230765581131,0.007951125502586365,0.01108994334936142,0.013600997626781464,0.0016734898090362549,0.014228761196136475
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.010274644047463163,0.0010871827602386475,0.004029363393783569,0.008254945278167725,0.013922452926635742,0.026388728618621824,0.0,0.07762032747268677
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.002359005537900058,0.0,0.0,0.0,0.001462101936340332,0.011512428522109985,0.0,0.013321518898010254
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.0032436326146125793,0.0,0.0,0.0,0.004618987441062927,0.012055155634880063,0.0,0.013321518898010254
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.010626581953440782,0.0013057053089141847,0.0043975114822387695,0.008352428674697876,0.013663366436958313,0.028618991374969472,0.0,0.056950926780700684
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.011102131184409647,0.0,0.0,0.008787930011749268,0.020675182342529297,0.02753540277481079,0.0,0.03004676103591919
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.0007707093443189349,0.0,0.0,0.0,0.0,0.003776475787162777,0.0,0.005394965410232544
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.018334126472473143,0.005160966515541076,0.013293825089931488,0.020180881023406982,0.02416486293077469,0.02863412201404571,0.002193450927734375,0.03004676103591919
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.011460396438159055,0.0012511610984802246,0.00454750657081604,0.008754432201385498,0.015044182538986206,0.030634388327598572,0.0,0.09473440051078796
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.010700413813957801,0.0,0.0,0.0,0.01735168695449829,0.03509833812713622,0.0,0.039817988872528076
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.013910537958145142,0.0,0.0,0.013483434915542603,0.021600618958473206,0.03627825081348418,0.0,0.039817988872528076
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.011166027056172563,0.001212581992149353,0.004547610878944397,0.008792221546173096,0.015066087245941162,0.02847968637943267,0.0,0.07205775380134583
A1_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.0025927921136220298,0.0,0.0,0.0,0.00304529070854187,0.009737253189086912,0.0,0.011582016944885254
A1_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.0021769553422927856,0.0,0.0,0.0008688569068908691,0.003045812249183655,0.006185248494148253,0.0,0.006970107555389404
A1_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.0029254615306854247,0.0,0.0,0.0,0.00304529070854187,0.009874671697616575,0.0,0.011582016944885254
A1_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.011634782458295917,0.0013871133327484132,0.004846103489398956,0.00951915979385376,0.016056053340435028,0.029646524786949152,0.0,0.06541496515274048
A1_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.007585729871477399,0.0,0.0,0.0037968456745147705,0.01230265200138092,0.023698584735393522,0.0,0.02598118782043457
A1_G,35,leather/test/cut/016.png,1,clean_defect,32x32,5,9,0.004821009106106228,0.0,0.0,0.0018607378005981445,0.004349887371063232,0.018770098686218255,0.0,0.02598118782043457
A1_G,35,leather/test/cut/016.png,1,boundary,32x32,5,5,0.012562227249145509,0.002208465337753296,0.01104232668876648,0.012722760438919067,0.016576558351516724,0.021290904283523558,0.0,0.02246949076652527
A1_G,36,leather/test/cut/017.png,1,abnormal_normal,32x32,10,1007,0.011029495471994121,0.0011006355285644533,0.004021361470222473,0.008301734924316406,0.014653488993644714,0.030822011828422518,0.0,0.06354793906211853
A1_G,36,leather/test/cut/017.png,1,defect,32x32,10,17,0.010210235329235302,0.0,0.0,0.010568350553512573,0.017124265432357788,0.025301527976989743,0.0,0.0275728702545166
A1_G,36,leather/test/cut/017.png,1,clean_defect,32x32,10,7,0.0019407102039882115,0.0,0.0,0.0,0.0,0.009509479999542226,0.0,0.01358497142791748
A1_G,36,leather/test/cut/017.png,1,boundary,32x32,10,10,0.015998902916908263,0.004377271234989166,0.01112058013677597,0.017088621854782104,0.02156028151512146,0.02629524022340774,0.0,0.0275728702545166
