method,image_index,sample_id,label,image_max,pixel_ap
B,109,leather/test/poke/003.png,1,0.6332941055297852,0.06472324762909892
B,110,leather/test/poke/004.png,1,0.5666218996047974,0.3408040935672515
B,111,leather/test/poke/005.png,1,0.6554279327392578,0.17211029711029713
B,112,leather/test/poke/006.png,1,0.5601295828819275,0.8509740259740259
B,113,leather/test/poke/007.png,1,0.643709123134613,0.2729153460540169
B,114,leather/test/poke/008.png,1,0.5711714029312134,0.8816287878787878
B,115,leather/test/poke/009.png,1,0.6022651791572571,0.615303657694962
B,116,leather/test/poke/010.png,1,0.629252016544342,0.5315494029779744
B,117,leather/test/poke/011.png,1,0.6404720544815063,0.3043352414191789
B,118,leather/test/poke/012.png,1,0.6186689734458923,0.7673941798941799
B,119,leather/test/poke/013.png,1,0.6212828755378723,0.23162298406200843
B,120,leather/test/poke/014.png,1,0.5986206531524658,0.11107994074615614
B,121,leather/test/poke/015.png,1,0.5815408229827881,0.048478065782934884
B,122,leather/test/poke/016.png,1,0.6332061886787415,0.21955876935459512
B,123,leather/test/poke/017.png,1,0.5341620445251465,0.1255118755118755
S,0,leather/test/color/000.png,1,0.42311808466911316,0.5006311123087439
S,1,leather/test/color/001.png,1,0.5591955780982971,0.5676046176046177
S,2,leather/test/color/002.png,1,0.41464465856552124,0.8392121704002043
S,3,leather/test/color/003.png,1,0.5373402237892151,0.8266209233600537
S,4,leather/test/color/004.png,1,0.41755491495132446,0.6888923095103989
S,5,leather/test/color/005.png,1,0.45633864402770996,0.4042508417508417
S,6,leather/test/color/006.png,1,0.4349764287471771,1.0
S,7,leather/test/color/007.png,1,0.5212143659591675,0.6715277777777777
S,8,leather/test/color/008.png,1,0.49346211552619934,0.4955722007805401
S,9,leather/test/color/009.png,1,0.5175970196723938,0.8241176781118822
S,10,leather/test/color/010.png,1,0.45853742957115173,1.0
S,11,leather/test/color/011.png,1,0.578052282333374,0.8955542986425339
S,12,leather/test/color/012.png,1,0.37218114733695984,0.4596716291838243
S,13,leather/test/color/013.png,1,0.4496321976184845,0.7619750132908029
S,14,leather/test/color/014.png,1,0.4889432191848755,0.9571428571428571
S,15,leather/test/color/015.png,1,0.5274461507797241,0.6855710600478384
S,16,leather/test/color/016.png,1,0.47127699851989746,0.8409090909090909
S,17,leather/test/color/017.png,1,0.4903464913368225,0.7995528842024909
S,18,leather/test/color/018.png,1,0.4624677002429962,0.8
S,19,leather/test/cut/000.png,1,0.5336692333221436,0.026819277409363955
S,20,leather/test/cut/001.png,1,0.4979299008846283,0.24302425137279768
S,21,leather/test/cut/002.png,1,0.4915027618408203,0.027777777777777776
S,22,leather/test/cut/003.png,1,0.6408413648605347,0.6151122982963856
S,23,leather/test/cut/004.png,1,0.5912014842033386,0.4476688250593136
S,24,leather/test/cut/005.png,1,0.5152696371078491,0.0733573588149525
S,25,leather/test/cut/006.png,1,0.5229278206825256,0.6576386380203983
S,26,leather/test/cut/007.png,1,0.6127288937568665,0.9119047619047618
S,27,leather/test/cut/008.png,1,0.5096533894538879,0.3533338372154161
S,28,leather/test/cut/009.png,1,0.47211551666259766,0.0701175518248689
S,29,leather/test/cut/010.png,1,0.4521944224834442,0.4770743145743146
S,30,leather/test/cut/011.png,1,0.44568395614624023,0.42500000000000004
S,31,leather/test/cut/012.png,1,0.6393783092498779,0.6419014836864736
S,32,leather/test/cut/013.png,1,0.43436282873153687,0.36397144719902497
S,33,leather/test/cut/014.png,1,0.4757089614868164,0.12462891254299122
S,34,leather/test/cut/015.png,1,0.5363731980323792,0.7033241468630463
S,35,leather/test/cut/016.png,1,0.7076639533042908,0.8430824787542863
S,36,leather/test/cut/017.png,1,0.5667295455932617,0.6249776316532296
S,37,leather/test/cut/018.png,1,0.626096248626709,0.6848915372276414
S,38,leather/test/fold/000.png,1,0.5145108103752136,0.5690009669631771
S,39,leather/test/fold/001.png,1,0.39453673362731934,0.642956548895518
S,40,leather/test/fold/002.png,1,0.49878713488578796,0.8615483673112033
S,41,leather/test/fold/003.png,1,0.5107377767562866,0.826782661904343
S,42,leather/test/fold/004.png,1,0.3922317624092102,0.8149262192371766
S,43,leather/test/fold/005.png,1,0.5750298500061035,0.9267823166758767
S,44,leather/test/fold/006.png,1,0.5271345973014832,0.7002662589611178
S,45,leather/test/fold/007.png,1,0.6166024804115295,0.9248552386251634
S,46,leather/test/fold/008.png,1,0.552335262298584,0.3874377888731922
S,47,leather/test/fold/009.png,1,0.42263713479042053,0.6348931271856488
S,48,leather/test/fold/010.png,1,0.4430136978626251,0.39618389714001506
S,49,leather/test/fold/011.png,1,0.41953274607658386,0.4042185799948961
S,50,leather/test/fold/012.png,1,0.5073156952857971,0.5635374517050548
S,51,leather/test/fold/013.png,1,0.46077874302864075,0.2511466471785242
S,52,leather/test/fold/014.png,1,0.5736883878707886,0.6585976333564976
S,53,leather/test/fold/015.png,1,0.4873766303062439,0.7227780676117702
S,54,leather/test/fold/016.png,1,0.4414966404438019,0.85376052424307
S,55,leather/test/glue/000.png,1,0.7019699811935425,0.6902775396934104
S,56,leather/test/glue/001.png,1,0.5517613291740417,0.7460001018251525
S,57,leather/test/glue/002.png,1,0.5787596106529236,0.9500623559447089
S,58,leather/test/glue/003.png,1,0.6963256001472473,0.7508258429139336
S,59,leather/test/glue/004.png,1,0.416988730430603,0.6385101010101011
S,60,leather/test/glue/005.png,1,0.6304931640625,0.36087774457845
S,61,leather/test/glue/006.png,1,0.532466471195221,0.7688751988502516
S,62,leather/test/glue/007.png,1,0.5638654828071594,0.8129806103719147
S,63,leather/test/glue/008.png,1,0.5995070934295654,0.7535018560220836
S,64,leather/test/glue/009.png,1,0.49375662207603455,0.6507072398783629
S,65,leather/test/glue/010.png,1,0.45247095823287964,0.399969474969475
S,66,leather/test/glue/011.png,1,0.47885259985923767,0.5086117586117587
S,67,leather/test/glue/012.png,1,0.5087788105010986,0.4289995371990184
S,68,leather/test/glue/013.png,1,0.6279867887496948,0.38230395126168387
S,69,leather/test/glue/014.png,1,0.6398900151252747,0.9490686274509803
S,70,leather/test/glue/015.png,1,0.6372866630554199,0.8445893122308425
S,71,leather/test/glue/016.png,1,0.47904837131500244,0.7550450031915832
S,72,leather/test/glue/017.png,1,0.6174614429473877,0.6410764197909997
S,73,leather/test/glue/018.png,1,0.5438351631164551,0.5928264996068292
S,74,leather/test/good/000.png,0,0.15170514583587646,
S,75,leather/test/good/001.png,0,0.13604103028774261,
S,76,leather/test/good/002.png,0,0.12932270765304565,
S,77,leather/test/good/003.png,0,0.10263122618198395,
S,78,leather/test/good/004.png,0,0.13607071340084076,
S,79,leather/test/good/005.png,0,0.21248210966587067,
S,80,leather/test/good/006.png,0,0.10114718973636627,
S,81,leather/test/good/007.png,0,0.13293033838272095,
S,82,leather/test/good/008.png,0,0.1468539834022522,
S,83,leather/test/good/009.png,0,0.14453735947608948,
S,84,leather/test/good/010.png,0,0.13539746403694153,
S,85,leather/test/good/011.png,0,0.1561221033334732,
S,86,leather/test/good/012.png,0,0.17923018336296082,
S,87,leather/test/good/013.png,0,0.16554561257362366,
S,88,leather/test/good/014.png,0,0.19388721883296967,
S,89,leather/test/good/015.png,0,0.1533573865890503,
S,90,leather/test/good/016.png,0,0.228928804397583,
S,91,leather/test/good/017.png,0,0.1386561244726181,
S,92,leather/test/good/018.png,0,0.14149948954582214,
S,93,leather/test/good/019.png,0,0.23816192150115967,
S,94,leather/test/good/020.png,0,0.14556629955768585,
S,95,leather/test/good/021.png,0,0.16017457842826843,
S,96,leather/test/good/022.png,0,0.14743979275226593,
S,97,leather/test/good/023.png,0,0.23919972777366638,
S,98,leather/test/good/024.png,0,0.1731463223695755,
S,99,leather/test/good/025.png,0,0.15958090126514435,
S,100,leather/test/good/026.png,0,0.15348361432552338,
S,101,leather/test/good/027.png,0,0.25606465339660645,
S,102,leather/test/good/028.png,0,0.16322623193264008,
S,103,leather/test/good/029.png,0,0.17683617770671844,
S,104,leather/test/good/030.png,0,0.14155767858028412,
S,105,leather/test/good/031.png,0,0.21790632605552673,
S,106,leather/test/poke/000.png,1,0.514274001121521,0.4757326007326007
S,107,leather/test/poke/001.png,1,0.49535053968429565,0.6855083468424983
S,108,leather/test/poke/002.png,1,0.5190771818161011,0.10948833966135585
S,109,leather/test/poke/003.png,1,0.6149099469184875,0.1084001477481544
S,110,leather/test/poke/004.png,1,0.5563558340072632,0.08098875353976943
S,111,leather/test/poke/005.png,1,0.5525596141815186,0.1023323635948775
S,112,leather/test/poke/006.png,1,0.5692564249038696,0.17781958818594
S,113,leather/test/poke/007.png,1,0.6218623518943787,0.05334201553487429
S,114,leather/test/poke/008.png,1,0.5456230044364929,0.6399801587301587
S,115,leather/test/poke/009.png,1,0.5129925012588501,0.8123456790123457
S,116,leather/test/poke/010.png,1,0.5371270775794983,0.6422020421071655
S,117,leather/test/poke/011.png,1,0.5341941118240356,0.24012672346635847
S,118,leather/test/poke/012.png,1,0.5984976887702942,0.14394657189222312
S,119,leather/test/poke/013.png,1,0.5649707913398743,0.10807524001827043
S,120,leather/test/poke/014.png,1,0.5598469376564026,0.049149562317193814
S,121,leather/test/poke/015.png,1,0.5620547533035278,0.04231750666358312
S,122,leather/test/poke/016.png,1,0.5850538015365601,0.1430630954877436
S,123,leather/test/poke/017.png,1,0.5388851761817932,0.07712630506748153
C,0,leather/test/color/000.png,1,0.25025781989097595,0.518808418970624
C,1,leather/test/color/001.png,1,0.2497287094593048,0.5422007399451008
C,2,leather/test/color/002.png,1,0.28058192133903503,0.6041186744852426
C,3,leather/test/color/003.png,1,0.27857255935668945,0.658960704046911
C,4,leather/test/color/004.png,1,0.2898721992969513,0.706172489060449
C,5,leather/test/color/005.png,1,0.30311155319213867,0.5880541871921182
C,6,leather/test/color/006.png,1,0.2078937441110611,1.0
C,7,leather/test/color/007.png,1,0.30491453409194946,0.6500811688311688
C,8,leather/test/color/008.png,1,0.3365476727485657,0.35225295333829243
C,9,leather/test/color/009.png,1,0.31752797961235046,0.776117403095158
C,10,leather/test/color/010.png,1,0.29066410660743713,0.9166666666666666
C,11,leather/test/color/011.png,1,0.27287641167640686,0.41006943056943057
C,12,leather/test/color/012.png,1,0.34621796011924744,0.3886904761904762
C,13,leather/test/color/013.png,1,0.286175400018692,0.6179657128571822
C,14,leather/test/color/014.png,1,0.19331152737140656,0.8976190476190476
C,15,leather/test/color/015.png,1,0.3103524446487427,0.6130236284106122
C,16,leather/test/color/016.png,1,0.23600150644779205,0.4571428571428572
C,17,leather/test/color/017.png,1,0.3260718584060669,0.456329312183803
C,18,leather/test/color/018.png,1,0.17059126496315002,0.21354978354978355
C,19,leather/test/cut/000.png,1,0.3017726242542267,0.026674206366006037
C,20,leather/test/cut/001.png,1,0.263399213552475,0.09642113140592284
C,21,leather/test/cut/002.png,1,0.2388639897108078,0.03429705215419501
C,22,leather/test/cut/003.png,1,0.33621636033058167,0.11539305141156697
C,23,leather/test/cut/004.png,1,0.3050568401813507,0.08519163644718121
C,24,leather/test/cut/005.png,1,0.2613706886768341,0.035778344278243765
C,25,leather/test/cut/006.png,1,0.29488614201545715,0.14664048207335748
C,26,leather/test/cut/007.png,1,0.24134473502635956,0.07372634059025504
C,27,leather/test/cut/008.png,1,0.28320878744125366,0.11176583440374652
C,28,leather/test/cut/009.png,1,0.2643347978591919,0.03519675411738044
C,29,leather/test/cut/010.png,1,0.24983614683151245,0.12619090139657863
C,30,leather/test/cut/011.png,1,0.27505600452423096,0.06049741602067183
C,31,leather/test/cut/012.png,1,0.26811468601226807,0.04030187435829584
C,32,leather/test/cut/013.png,1,0.26698431372642517,0.36439555037827875
C,33,leather/test/cut/014.png,1,0.21979466080665588,0.2691045515022123
C,34,leather/test/cut/015.png,1,0.27942508459091187,0.15800211703967423
C,35,leather/test/cut/016.png,1,0.2765502631664276,0.14572125734139435
C,36,leather/test/cut/017.png,1,0.289074569940567,0.21036874773187098
C,37,leather/test/cut/018.png,1,0.29789331555366516,0.4988453080859482
C,38,leather/test/fold/000.png,1,0.23879680037498474,0.6514643313149008
C,39,leather/test/fold/001.png,1,0.16414348781108856,0.8786070457298489
C,40,leather/test/fold/002.png,1,0.1864137202501297,0.7160692434309534
C,41,leather/test/fold/003.png,1,0.21102431416511536,0.3517645872426998
C,42,leather/test/fold/004.png,1,0.21537625789642334,0.8156778229025138
C,43,leather/test/fold/005.png,1,0.2225605696439743,0.9281642978568017
C,44,leather/test/fold/006.png,1,0.22848649322986603,0.5632984931085389
C,45,leather/test/fold/007.png,1,0.2537485361099243,0.47536035374722646
C,46,leather/test/fold/008.png,1,0.27043378353118896,0.22798018949178414
C,47,leather/test/fold/009.png,1,0.2203473448753357,0.914190819177838
C,48,leather/test/fold/010.png,1,0.1764650046825409,0.7302423245864794
C,49,leather/test/fold/011.png,1,0.19766084849834442,0.5850619660322589
C,50,leather/test/fold/012.png,1,0.2133687287569046,0.5905626548057524
C,51,leather/test/fold/013.png,1,0.13001002371311188,0.6820538683552019
C,52,leather/test/fold/014.png,1,0.24490350484848022,0.5812546600285203
C,53,leather/test/fold/015.png,1,0.22099286317825317,0.7403468750409887
C,54,leather/test/fold/016.png,1,0.16609488427639008,0.8977252905174793
C,55,leather/test/glue/000.png,1,0.2942310869693756,0.1995760259145259
C,56,leather/test/glue/001.png,1,0.24632830917835236,0.3236298262482313
C,57,leather/test/glue/002.png,1,0.2769508957862854,0.3414186657020853
C,58,leather/test/glue/003.png,1,0.2812340557575226,0.5418070396803677
C,59,leather/test/glue/004.png,1,0.18921025097370148,0.4421296296296296
C,60,leather/test/glue/005.png,1,0.30337074398994446,0.2460207319024429
C,61,leather/test/glue/006.png,1,0.27561983466148376,0.33746784597899593
C,62,leather/test/glue/007.png,1,0.303396999835968,0.1841304616549937
C,63,leather/test/glue/008.png,1,0.2754885256290436,0.47066817778620396
C,64,leather/test/glue/009.png,1,0.1788354218006134,0.7654641654641654
C,65,leather/test/glue/010.png,1,0.16076715290546417,0.6826238576238576
C,66,leather/test/glue/011.png,1,0.21348175406455994,0.6999118165784832
C,67,leather/test/glue/012.png,1,0.25410616397857666,0.5183263054570921
C,68,leather/test/glue/013.png,1,0.3203698992729187,0.32340019557283056
C,69,leather/test/glue/014.png,1,0.2076696902513504,0.6804775344481226
C,70,leather/test/glue/015.png,1,0.263496994972229,0.12484525529985989
C,71,leather/test/glue/016.png,1,0.22894752025604248,0.6164710672660773
C,72,leather/test/glue/017.png,1,0.20344187319278717,0.4775201659833184
C,73,leather/test/glue/018.png,1,0.23942045867443085,0.5917406190965978
C,74,leather/test/good/000.png,0,0.034960199147462845,
C,75,leather/test/good/001.png,0,0.0286125335842371,
C,76,leather/test/good/002.png,0,0.02766420692205429,
C,77,leather/test/good/003.png,0,0.03203587979078293,
C,78,leather/test/good/004.png,0,0.033433012664318085,
C,79,leather/test/good/005.png,0,0.027812499552965164,
C,80,leather/test/good/006.png,0,0.027030061930418015,
C,81,leather/test/good/007.png,0,0.02936851605772972,
C,82,leather/test/good/008.png,0,0.0340137779712677,
C,83,leather/test/good/009.png,0,0.031707894057035446,
C,84,leather/test/good/010.png,0,0.02690122276544571,
C,85,leather/test/good/011.png,0,0.03213050961494446,
C,86,leather/test/good/012.png,0,0.034391485154628754,
C,87,leather/test/good/013.png,0,0.028043897822499275,
C,88,leather/test/good/014.png,0,0.04446946084499359,
C,89,leather/test/good/015.png,0,0.03207090124487877,
C,90,leather/test/good/016.png,0,0.026135284453630447,
C,91,leather/test/good/017.png,0,0.02828226238489151,
C,92,leather/test/good/018.png,0,0.025004394352436066,
C,93,leather/test/good/019.png,0,0.04249250888824463,
C,94,leather/test/good/020.png,0,0.026580404490232468,
C,95,leather/test/good/021.png,0,0.031335342675447464,
C,96,leather/test/good/022.png,0,0.02657846175134182,
C,97,leather/test/good/023.png,0,0.026337211951613426,
C,98,leather/test/good/024.png,0,0.032567694783210754,
C,99,leather/test/good/025.png,0,0.040719445794820786,
C,100,leather/test/good/026.png,0,0.044851552695035934,
C,101,leather/test/good/027.png,0,0.03889131173491478,
C,102,leather/test/good/028.png,0,0.03070840984582901,
C,103,leather/test/good/029.png,0,0.04319612681865692,
C,104,leather/test/good/030.png,0,0.04197229444980621,
C,105,leather/test/good/031.png,0,0.03908095508813858,
C,106,leather/test/poke/000.png,1,0.2585403323173523,0.07225077753793159
C,107,leather/test/poke/001.png,1,0.22698813676834106,0.3837747817447306
C,108,leather/test/poke/002.png,1,0.2477499395608902,0.1569395905985912
C,109,leather/test/poke/003.png,1,0.3305341601371765,0.051743057390495
C,110,leather/test/poke/004.png,1,0.29547828435897827,0.05634868659823011
C,111,leather/test/poke/005.png,1,0.27502167224884033,0.034400179394900705
C,112,leather/test/poke/006.png,1,0.24556462466716766,0.13396903888103828
C,113,leather/test/poke/007.png,1,0.31514108180999756,0.031106110092178205
C,114,leather/test/poke/008.png,1,0.31306272745132446,0.06644416157915872
C,115,leather/test/poke/009.png,1,0.3136187493801117,0.10473822174387909
C,116,leather/test/poke/010.png,1,0.29737573862075806,0.052412094480348614
C,117,leather/test/poke/011.png,1,0.3228401243686676,0.11804894491864887
C,118,leather/test/poke/012.png,1,0.33221665024757385,0.07539221535669591
C,119,leather/test/poke/013.png,1,0.31800708174705505,0.035295751299629724
C,120,leather/test/poke/014.png,1,0.23519359529018402,0.057351759722232776
C,121,leather/test/poke/015.png,1,0.3024824857711792,0.035811702130700326
C,122,leather/test/poke/016.png,1,0.3077004849910736,0.05335051931738392
C,123,leather/test/poke/017.png,1,0.24091948568820953,0.023187611489922145
A1_J,0,leather/test/color/000.png,1,0.4132985472679138,0.3560201202664438
A1_J,1,leather/test/color/001.png,1,0.4438076913356781,0.5448979591836736
A1_J,2,leather/test/color/002.png,1,0.40637242794036865,0.7349970847021485
A1_J,3,leather/test/color/003.png,1,0.4306350648403168,0.7056557090999815
A1_J,4,leather/test/color/004.png,1,0.45344388484954834,0.7131686293876334
A1_J,5,leather/test/color/005.png,1,0.40636104345321655,0.5970354808590103
A1_J,6,leather/test/color/006.png,1,0.35376405715942383,1.0
A1_J,7,leather/test/color/007.png,1,0.45704084634780884,0.7031746031746031
A1_J,8,leather/test/color/008.png,1,0.46886053681373596,0.3732917611955053
A1_J,9,leather/test/color/009.png,1,0.4439662992954254,0.7521448770936918
A1_J,10,leather/test/color/010.png,1,0.40764355659484863,1.0
A1_J,11,leather/test/color/011.png,1,0.4447038173675537,0.6513997576497577
A1_J,12,leather/test/color/012.png,1,0.4839897155761719,0.4689404297699229
A1_J,13,leather/test/color/013.png,1,0.4164837896823883,0.5853273969426419
A1_J,14,leather/test/color/014.png,1,0.42521795630455017,0.9478458049886621
A1_J,15,leather/test/color/015.png,1,0.495565801858902,0.650410140593465
A1_J,16,leather/test/color/016.png,1,0.40954911708831787,0.6458333333333333
A1_J,17,leather/test/color/017.png,1,0.46210581064224243,0.3212425960079139
A1_J,18,leather/test/color/018.png,1,0.33329713344573975,0.7976190476190477
A1_J,19,leather/test/cut/000.png,1,0.46718260645866394,0.02680213041054292
A1_J,20,leather/test/cut/001.png,1,0.4397188425064087,0.12063880483797049
A1_J,21,leather/test/cut/002.png,1,0.3995349407196045,0.05213903743315508
A1_J,22,leather/test/cut/003.png,1,0.5043430924415588,0.17355612866166653
A1_J,23,leather/test/cut/004.png,1,0.4709708094596863,0.12921810375123693
A1_J,24,leather/test/cut/005.png,1,0.4421957731246948,0.06505012786560298
A1_J,25,leather/test/cut/006.png,1,0.44663816690444946,0.15477556047894425
A1_J,26,leather/test/cut/007.png,1,0.4019118547439575,0.15393568908417304
A1_J,27,leather/test/cut/008.png,1,0.4207383096218109,0.14227778511536804
A1_J,28,leather/test/cut/009.png,1,0.4191640615463257,0.04429716629975945
A1_J,29,leather/test/cut/010.png,1,0.40922391414642334,0.16114824717765894
A1_J,30,leather/test/cut/011.png,1,0.413945734500885,0.11021136121942574
A1_J,31,leather/test/cut/012.png,1,0.41659942269325256,0.06289637882212708
A1_J,32,leather/test/cut/013.png,1,0.4059322774410248,0.49788006727566153
A1_J,33,leather/test/cut/014.png,1,0.39778757095336914,0.10688904167695008
A1_J,34,leather/test/cut/015.png,1,0.41338688135147095,0.25600871706460676
A1_J,35,leather/test/cut/016.png,1,0.4307311177253723,0.4458692375326246
A1_J,36,leather/test/cut/017.png,1,0.442604660987854,0.4256414119754397
A1_J,37,leather/test/cut/018.png,1,0.4433475732803345,0.5973468411773657
A1_J,38,leather/test/fold/000.png,1,0.43881386518478394,0.6910997803966402
A1_J,39,leather/test/fold/001.png,1,0.33032485842704773,0.915009105474778
