method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,116,leather/test/poke/010.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,117,leather/test/poke/011.png,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,118,leather/test/poke/012.png,512,501,500,2,1,499,10,0,0,0.978515625,0.9765625,0.00390625,0.001953125
TRI,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,120,leather/test/poke/014.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,121,leather/test/poke/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,122,leather/test/poke/016.png,512,499,498,1,0,498,13,0,0,0.974609375,0.97265625,0.001953125,0.0
TRI,image,123,leather/test/poke/017.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
TRI,aggregate,-1,__ALL__,99712,98919,98807,159,47,98760,746,0,0,0.99204709563543,0.9909238607188704,0.0015945924261874197,0.00047135750962772787
BAL,image,0,leather/test/color/000.png,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1443,1440,3,0,1440,29,0,0,0.9802989130434783,0.9782608695652174,0.0020380434782608695,0.0
BAL,image,23,leather/test/cut/004.png,1728,1702,1691,12,1,1690,25,0,0,0.9849537037037037,0.9785879629629629,0.006944444444444444,0.0005787037037037037
BAL,image,24,leather/test/cut/005.png,512,488,483,5,0,483,24,0,0,0.953125,0.943359375,0.009765625,0.0
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,703,696,7,0,696,1,0,0,0.9985795454545454,0.9886363636363636,0.009943181818181818,0.0
BAL,image,27,leather/test/cut/008.png,768,761,760,1,0,760,7,0,0,0.9908854166666666,0.9895833333333334,0.0013020833333333333,0.0
BAL,image,28,leather/test/cut/009.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,29,leather/test/cut/010.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,30,leather/test/cut/011.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,31,leather/test/cut/012.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,32,leather/test/cut/013.png,1088,1080,1077,4,1,1076,7,0,0,0.9926470588235294,0.9898897058823529,0.003676470588235294,0.0009191176470588235
BAL,image,33,leather/test/cut/014.png,832,831,828,3,0,828,1,0,0,0.9987980769230769,0.9951923076923077,0.003605769230769231,0.0
BAL,image,34,leather/test/cut/015.png,576,573,569,4,0,569,3,0,0,0.9947916666666666,0.9878472222222222,0.006944444444444444,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1086,1083,3,0,1083,2,0,0,0.9981617647058824,0.9954044117647058,0.0027573529411764708,0.0
BAL,image,37,leather/test/cut/018.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,38,leather/test/fold/000.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
BAL,image,39,leather/test/fold/001.png,1216,1214,1215,0,1,1214,1,0,0,0.9983552631578947,0.9991776315789473,0.0,0.0008223684210526315
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1342,1340,2,0,1340,2,0,0,0.9985119047619048,0.9970238095238095,0.001488095238095238,0.0
BAL,image,42,leather/test/fold/004.png,4096,4032,4021,14,3,4018,61,0,0,0.984375,0.981689453125,0.00341796875,0.000732421875
BAL,image,43,leather/test/fold/005.png,4096,4047,4051,3,7,4044,42,0,0,0.988037109375,0.989013671875,0.000732421875,0.001708984375
BAL,image,44,leather/test/fold/006.png,2240,2238,2237,1,0,2237,2,0,0,0.9991071428571429,0.9986607142857142,0.0004464285714285714,0.0
BAL,image,45,leather/test/fold/007.png,3840,3810,3802,9,1,3801,29,0,0,0.9921875,0.9901041666666667,0.00234375,0.00026041666666666666
BAL,image,46,leather/test/fold/008.png,1728,1713,1713,1,1,1712,14,0,0,0.9913194444444444,0.9913194444444444,0.0005787037037037037,0.0005787037037037037
BAL,image,47,leather/test/fold/009.png,4096,4056,4047,12,3,4044,37,0,0,0.990234375,0.988037109375,0.0029296875,0.000732421875
BAL,image,48,leather/test/fold/010.png,3584,3574,3572,5,3,3569,7,0,0,0.9972098214285714,0.9966517857142857,0.0013950892857142857,0.0008370535714285714
BAL,image,49,leather/test/fold/011.png,1536,1534,1534,1,1,1533,1,0,0,0.9986979166666666,0.9986979166666666,0.0006510416666666666,0.0006510416666666666
BAL,image,50,leather/test/fold/012.png,1728,1693,1694,2,3,1691,32,0,0,0.9797453703703703,0.9803240740740741,0.0011574074074074073,0.001736111111111111
BAL,image,51,leather/test/fold/013.png,1024,1021,1021,1,1,1020,2,0,0,0.9970703125,0.9970703125,0.0009765625,0.0009765625
BAL,image,52,leather/test/fold/014.png,1792,1742,1742,3,3,1739,47,0,0,0.9720982142857143,0.9720982142857143,0.0016741071428571428,0.0016741071428571428
BAL,image,53,leather/test/fold/015.png,3712,3608,3607,8,7,3600,97,0,0,0.9719827586206896,0.9717133620689655,0.0021551724137931034,0.0018857758620689656
BAL,image,54,leather/test/fold/016.png,3776,3740,3738,5,3,3735,33,0,0,0.9904661016949152,0.9899364406779662,0.0013241525423728813,0.0007944915254237289
BAL,image,55,leather/test/glue/000.png,1536,1513,1511,3,1,1510,22,0,0,0.9850260416666666,0.9837239583333334,0.001953125,0.0006510416666666666
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1443,1440,4,1,1439,28,0,0,0.9802989130434783,0.9782608695652174,0.002717391304347826,0.0006793478260869565
BAL,image,61,leather/test/glue/006.png,896,884,884,0,0,884,12,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
BAL,image,62,leather/test/glue/007.png,896,884,883,1,0,883,12,0,0,0.9866071428571429,0.9854910714285714,0.0011160714285714285,0.0
BAL,image,63,leather/test/glue/008.png,1024,1020,1017,3,0,1017,4,0,0,0.99609375,0.9931640625,0.0029296875,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1456,1453,4,1,1452,15,0,0,0.9891304347826086,0.9870923913043478,0.002717391304347826,0.0006793478260869565
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,890,888,2,0,888,6,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
BAL,image,71,leather/test/glue/016.png,1344,1339,1338,1,0,1338,5,0,0,0.9962797619047619,0.9955357142857143,0.000744047619047619,0.0
BAL,image,72,leather/test/glue/017.png,2048,2035,2032,4,1,2031,12,0,0,0.99365234375,0.9921875,0.001953125,0.00048828125
BAL,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,631,626,5,0,626,9,0,0,0.9859375,0.978125,0.0078125,0.0
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
BAL,image,111,leather/test/poke/005.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,112,leather/test/poke/006.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,115,leather/test/poke/009.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
BAL,image,116,leather/test/poke/010.png,448,443,443,1,1,442,4,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
BAL,image,117,leather/test/poke/011.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
BAL,image,118,leather/test/poke/012.png,512,498,500,0,2,498,12,0,0,0.97265625,0.9765625,0.0,0.00390625
BAL,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,120,leather/test/poke/014.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,122,leather/test/poke/016.png,512,500,500,0,0,500,12,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,123,leather/test/poke/017.png,320,312,308,4,0,308,8,0,0,0.975,0.9625,0.0125,0.0
BAL,aggregate,-1,__ALL__,99712,98929,98818,159,48,98770,735,0,0,0.9921473844672657,0.9910341784338896,0.0015945924261874197,0.00048138639281129655
DUP,image,0,leather/test/color/000.png,640,633,632,1,0,632,7,0,0,0.9890625,0.9875,0.0015625,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1466,1465,2,1,1464,5,0,0,0.9959239130434783,0.9952445652173914,0.001358695652173913,0.0006793478260869565
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1273,1272,1,0,1272,7,0,0,0.99453125,0.99375,0.00078125,0.0
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1444,1439,5,0,1439,28,0,0,0.9809782608695652,0.9775815217391305,0.0033967391304347825,0.0
DUP,image,23,leather/test/cut/004.png,1728,1704,1698,9,3,1695,21,0,0,0.9861111111111112,0.9826388888888888,0.005208333333333333,0.001736111111111111
DUP,image,24,leather/test/cut/005.png,512,495,492,3,0,492,17,0,0,0.966796875,0.9609375,0.005859375,0.0
DUP,image,25,leather/test/cut/006.png,1024,1024,1022,2,0,1022,0,0,0,1.0,0.998046875,0.001953125,0.0
DUP,image,26,leather/test/cut/007.png,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
DUP,image,27,leather/test/cut/008.png,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,28,leather/test/cut/009.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
DUP,image,29,leather/test/cut/010.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
DUP,image,30,leather/test/cut/011.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,31,leather/test/cut/012.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
DUP,image,32,leather/test/cut/013.png,1088,1085,1087,0,2,1085,1,0,0,0.9972426470588235,0.9990808823529411,0.0,0.001838235294117647
DUP,image,33,leather/test/cut/014.png,832,828,826,2,0,826,4,0,0,0.9951923076923077,0.9927884615384616,0.002403846153846154,0.0
DUP,image,34,leather/test/cut/015.png,576,571,571,0,0,571,5,0,0,0.9913194444444444,0.9913194444444444,0.0,0.0
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
DUP,image,37,leather/test/cut/018.png,2112,2105,2105,0,0,2105,7,0,0,0.9966856060606061,0.9966856060606061,0.0,0.0
DUP,image,38,leather/test/fold/000.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,39,leather/test/fold/001.png,1216,1213,1212,1,0,1212,3,0,0,0.9975328947368421,0.9967105263157895,0.0008223684210526315,0.0
DUP,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
DUP,image,41,leather/test/fold/003.png,1344,1319,1317,2,0,1317,25,0,0,0.9813988095238095,0.9799107142857143,0.001488095238095238,0.0
DUP,image,42,leather/test/fold/004.png,4096,3965,3961,13,9,3952,122,0,0,0.968017578125,0.967041015625,0.003173828125,0.002197265625
DUP,image,43,leather/test/fold/005.png,4096,4014,4018,5,9,4009,73,0,0,0.97998046875,0.98095703125,0.001220703125,0.002197265625
DUP,image,44,leather/test/fold/006.png,2240,2229,2224,5,0,2224,11,0,0,0.9950892857142857,0.9928571428571429,0.002232142857142857,0.0
DUP,image,45,leather/test/fold/007.png,3840,3802,3800,5,3,3797,35,0,0,0.9901041666666667,0.9895833333333334,0.0013020833333333333,0.00078125
DUP,image,46,leather/test/fold/008.png,1728,1707,1705,2,0,1705,21,0,0,0.9878472222222222,0.9866898148148148,0.0011574074074074073,0.0
DUP,image,47,leather/test/fold/009.png,4096,4018,4022,7,11,4011,67,0,0,0.98095703125,0.98193359375,0.001708984375,0.002685546875
DUP,image,48,leather/test/fold/010.png,3584,3518,3516,12,10,3506,56,0,0,0.9815848214285714,0.9810267857142857,0.0033482142857142855,0.0027901785714285715
DUP,image,49,leather/test/fold/011.png,1536,1531,1532,0,1,1531,4,0,0,0.9967447916666666,0.9973958333333334,0.0,0.0006510416666666666
DUP,image,50,leather/test/fold/012.png,1728,1687,1691,0,4,1687,37,0,0,0.9762731481481481,0.9785879629629629,0.0,0.0023148148148148147
DUP,image,51,leather/test/fold/013.png,1024,1011,1008,3,0,1008,13,0,0,0.9873046875,0.984375,0.0029296875,0.0
DUP,image,52,leather/test/fold/014.png,1792,1699,1689,11,1,1688,92,0,0,0.9481026785714286,0.9425223214285714,0.006138392857142857,0.0005580357142857143
DUP,image,53,leather/test/fold/015.png,3712,3577,3568,13,4,3564,131,0,0,0.9636314655172413,0.9612068965517241,0.003502155172413793,0.0010775862068965517
DUP,image,54,leather/test/fold/016.png,3776,3705,3704,4,3,3701,68,0,0,0.981197033898305,0.9809322033898306,0.001059322033898305,0.0007944915254237289
DUP,image,55,leather/test/glue/000.png,1536,1497,1497,0,0,1497,39,0,0,0.974609375,0.974609375,0.0,0.0
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2239,1,0,2239,0,0,0,1.0,0.9995535714285714,0.0004464285714285714,0.0
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1448,1449,0,1,1448,23,0,0,0.9836956521739131,0.984375,0.0,0.0006793478260869565
DUP,image,61,leather/test/glue/006.png,896,887,887,0,0,887,9,0,0,0.9899553571428571,0.9899553571428571,0.0,0.0
DUP,image,62,leather/test/glue/007.png,896,890,890,0,0,890,6,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,63,leather/test/glue/008.png,1024,1017,1014,3,0,1014,7,0,0,0.9931640625,0.990234375,0.0029296875,0.0
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,573,571,2,0,571,3,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1436,1434,2,0,1434,36,0,0,0.9755434782608695,0.9741847826086957,0.001358695652173913,0.0
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,887,888,0,1,887,8,0,0,0.9899553571428571,0.9910714285714286,0.0,0.0011160714285714285
DUP,image,71,leather/test/glue/016.png,1344,1336,1337,0,1,1336,7,0,0,0.9940476190476191,0.9947916666666666,0.0,0.000744047619047619
DUP,image,72,leather/test/glue/017.png,2048,2016,2017,1,2,2015,30,0,0,0.984375,0.98486328125,0.00048828125,0.0009765625
DUP,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
