method,image_index,sample_id,label,image_max,pixel_ap
B,0,cashew/Data/Images/Normal/023.JPG,0,0.26169586181640625,
B,1,cashew/Data/Images/Normal/352.JPG,0,0.2337757796049118,
B,2,cashew/Data/Images/Normal/104.JPG,0,0.23517517745494843,
B,3,cashew/Data/Images/Normal/337.JPG,0,0.2259073257446289,
B,4,cashew/Data/Images/Normal/213.JPG,0,0.29576408863067627,
B,5,cashew/Data/Images/Normal/276.JPG,0,0.2847903370857239,
B,6,cashew/Data/Images/Normal/402.JPG,0,0.28395965695381165,
B,7,cashew/Data/Images/Normal/166.JPG,0,0.21622228622436523,
B,8,cashew/Data/Images/Normal/013.JPG,0,0.2524947226047516,
B,9,cashew/Data/Images/Normal/050.JPG,0,0.2875737249851227,
B,10,cashew/Data/Images/Normal/400.JPG,0,0.4178887903690338,
B,11,cashew/Data/Images/Normal/461.JPG,0,0.230068176984787,
B,12,cashew/Data/Images/Normal/377.JPG,0,0.2290872186422348,
B,13,cashew/Data/Images/Normal/006.JPG,0,0.39282846450805664,
B,14,cashew/Data/Images/Normal/148.JPG,0,0.40533575415611267,
B,15,cashew/Data/Images/Normal/384.JPG,0,0.4013936221599579,
B,16,cashew/Data/Images/Normal/228.JPG,0,0.1701543629169464,
B,17,cashew/Data/Images/Normal/260.JPG,0,0.19561363756656647,
B,18,cashew/Data/Images/Normal/435.JPG,0,0.4713604152202606,
B,19,cashew/Data/Images/Normal/405.JPG,0,0.3848550021648407,
B,20,cashew/Data/Images/Normal/087.JPG,0,0.2165861576795578,
B,21,cashew/Data/Images/Normal/324.JPG,0,0.1854090839624405,
B,22,cashew/Data/Images/Normal/130.JPG,0,0.21584568917751312,
B,23,cashew/Data/Images/Normal/392.JPG,0,0.31667181849479675,
B,24,cashew/Data/Images/Normal/467.JPG,0,0.19854635000228882,
B,25,cashew/Data/Images/Normal/143.JPG,0,0.3276943266391754,
B,26,cashew/Data/Images/Normal/389.JPG,0,0.23085007071495056,
B,27,cashew/Data/Images/Normal/181.JPG,0,0.2897450029850006,
B,28,cashew/Data/Images/Normal/309.JPG,0,0.46452420949935913,
B,29,cashew/Data/Images/Normal/012.JPG,0,0.2108457386493683,
B,30,cashew/Data/Images/Normal/367.JPG,0,0.3826001286506653,
B,31,cashew/Data/Images/Normal/344.JPG,0,0.27005138993263245,
B,32,cashew/Data/Images/Normal/484.JPG,0,0.24125654995441437,
B,33,cashew/Data/Images/Normal/089.JPG,0,0.3032466471195221,
B,34,cashew/Data/Images/Normal/398.JPG,0,0.22500264644622803,
B,35,cashew/Data/Images/Normal/460.JPG,0,0.3156684339046478,
B,36,cashew/Data/Images/Normal/239.JPG,0,0.23890642821788788,
B,37,cashew/Data/Images/Normal/342.JPG,0,0.48768094182014465,
B,38,cashew/Data/Images/Normal/369.JPG,0,0.2696973383426666,
B,39,cashew/Data/Images/Normal/284.JPG,0,0.34165796637535095,
B,40,cashew/Data/Images/Normal/098.JPG,0,0.39877545833587646,
B,41,cashew/Data/Images/Normal/446.JPG,0,0.23771293461322784,
B,42,cashew/Data/Images/Normal/482.JPG,0,0.25252485275268555,
B,43,cashew/Data/Images/Normal/093.JPG,0,0.21814699470996857,
B,44,cashew/Data/Images/Normal/244.JPG,0,0.3628924489021301,
B,45,cashew/Data/Images/Normal/272.JPG,0,0.24652642011642456,
B,46,cashew/Data/Images/Normal/307.JPG,0,0.26256412267684937,
B,47,cashew/Data/Images/Normal/487.JPG,0,0.28356823325157166,
B,48,cashew/Data/Images/Normal/245.JPG,0,0.20955140888690948,
B,49,cashew/Data/Images/Normal/084.JPG,0,0.2257496416568756,
B,50,cashew/Data/Images/Anomaly/000.JPG,1,0.3454052805900574,0.2821885107590452
B,51,cashew/Data/Images/Anomaly/001.JPG,1,0.35492393374443054,0.25088551549652116
B,52,cashew/Data/Images/Anomaly/002.JPG,1,0.37719181180000305,0.5051562105156121
B,53,cashew/Data/Images/Anomaly/003.JPG,1,0.3006347417831421,0.6580952380952381
B,54,cashew/Data/Images/Anomaly/004.JPG,1,0.3774549961090088,0.16819468485897565
B,55,cashew/Data/Images/Anomaly/005.JPG,1,0.3967445492744446,0.180549638308259
B,56,cashew/Data/Images/Anomaly/006.JPG,1,0.3605407476425171,0.17533374033374033
B,57,cashew/Data/Images/Anomaly/007.JPG,1,0.3766009211540222,1.0
B,58,cashew/Data/Images/Anomaly/008.JPG,1,0.3130917549133301,0.17857142857142855
B,59,cashew/Data/Images/Anomaly/009.JPG,1,0.3724795877933502,0.42562605067635245
B,60,cashew/Data/Images/Anomaly/010.JPG,1,0.35778725147247314,0.6959649122807017
B,61,cashew/Data/Images/Anomaly/011.JPG,1,0.40769606828689575,0.6532003668901605
B,62,cashew/Data/Images/Anomaly/012.JPG,1,0.4419791102409363,0.8159874847374847
B,63,cashew/Data/Images/Anomaly/013.JPG,1,0.4600682556629181,0.8672619047619048
B,64,cashew/Data/Images/Anomaly/014.JPG,1,0.40022048354148865,0.5860382672882672
B,65,cashew/Data/Images/Anomaly/015.JPG,1,0.353697270154953,0.7611111111111111
B,66,cashew/Data/Images/Anomaly/016.JPG,1,0.3954198956489563,0.5615921115921116
B,67,cashew/Data/Images/Anomaly/017.JPG,1,0.4625660181045532,0.2908350421508316
B,68,cashew/Data/Images/Anomaly/018.JPG,1,0.37208884954452515,0.422296622922527
