method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,552,554,18,20,534,68,0,0,0.8625,0.865625,0.028125,0.03125
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,687,689,1,3,686,14,0,0,0.9758522727272727,0.9786931818181818,0.0014204545454545455,0.004261363636363636
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,511,1,1,510,0,0,0,0.998046875,0.998046875,0.001953125,0.001953125
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,515,509,8,2,507,59,0,0,0.8940972222222222,0.8836805555555556,0.013888888888888888,0.003472222222222222
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1105,1087,19,1,1086,46,0,0,0.9592013888888888,0.9435763888888888,0.016493055555555556,0.0008680555555555555
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1015,1010,5,0,1010,9,0,0,0.9912109375,0.986328125,0.0048828125,0.0
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,830,0,1,829,2,0,0,0.9963942307692307,0.9975961538461539,0.0,0.001201923076923077
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1281,1275,28,22,1253,105,0,0,0.9098011363636364,0.9055397727272727,0.019886363636363636,0.015625
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,877,872,5,0,872,19,0,0,0.9787946428571429,0.9732142857142857,0.005580357142857143,0.0
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,250,247,4,1,246,5,0,0,0.9765625,0.96484375,0.015625,0.00390625
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,477,484,7,14,470,21,0,0,0.931640625,0.9453125,0.013671875,0.02734375
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,438,434,5,1,433,9,0,0,0.9776785714285714,0.96875,0.011160714285714286,0.002232142857142857
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,423,426,4,7,419,18,0,0,0.9441964285714286,0.9508928571428571,0.008928571428571428,0.015625
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,250,249,2,1,248,5,0,0,0.9765625,0.97265625,0.0078125,0.00390625
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,236,248,5,17,231,67,0,0,0.7375,0.775,0.015625,0.053125
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,288,308,2,22,286,10,0,0,0.9,0.9625,0.00625,0.06875
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,124,124,2,2,122,2,0,0,0.96875,0.96875,0.015625,0.015625
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,388,397,17,26,371,34,0,0,0.8660714285714286,0.8861607142857143,0.03794642857142857,0.05803571428571429
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,184,220,13,49,171,87,0,0,0.575,0.6875,0.040625,0.153125
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,477,474,17,14,460,85,0,0,0.828125,0.8229166666666666,0.029513888888888888,0.024305555555555556
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,379,382,1,4,378,1,0,0,0.9869791666666666,0.9947916666666666,0.0026041666666666665,0.010416666666666666
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,246,248,2,4,244,6,0,0,0.9609375,0.96875,0.0078125,0.015625
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,121,122,2,3,119,4,0,0,0.9453125,0.953125,0.015625,0.0234375
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,236,253,0,17,236,3,0,0,0.921875,0.98828125,0.0,0.06640625
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,311,301,10,0,301,9,0,0,0.971875,0.940625,0.03125,0.0
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,378,371,7,0,371,6,0,0,0.984375,0.9661458333333334,0.018229166666666668,0.0
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,700,3,0,700,1,0,0,0.9985795454545454,0.9943181818181818,0.004261363636363636,0.0
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,559,557,4,2,555,15,0,0,0.9704861111111112,0.9670138888888888,0.006944444444444444,0.003472222222222222
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,499,490,10,1,489,12,0,0,0.974609375,0.95703125,0.01953125,0.001953125
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,826,824,6,4,820,2,0,0,0.9927884615384616,0.9903846153846154,0.007211538461538462,0.004807692307692308
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,743,778,7,42,736,47,0,0,0.8930288461538461,0.9350961538461539,0.008413461538461538,0.05048076923076923
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,686,684,5,3,681,15,0,0,0.9744318181818182,0.9715909090909091,0.007102272727272727,0.004261363636363636
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,620,610,10,0,610,20,0,0,0.96875,0.953125,0.015625,0.0
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,653,651,5,3,648,48,0,0,0.9275568181818182,0.9247159090909091,0.007102272727272727,0.004261363636363636
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,543,547,9,13,534,20,0,0,0.9427083333333334,0.9496527777777778,0.015625,0.022569444444444444
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,862,865,23,26,839,72,0,0,0.8979166666666667,0.9010416666666666,0.023958333333333335,0.027083333333333334
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,646,615,31,0,615,122,0,0,0.8411458333333334,0.80078125,0.040364583333333336,0.0
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1278,1275,26,23,1252,107,0,0,0.9076704545454546,0.9055397727272727,0.018465909090909092,0.016335227272727272
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,406,389,22,5,384,101,0,0,0.79296875,0.759765625,0.04296875,0.009765625
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4019,4027,22,30,3997,47,0,0,0.981201171875,0.983154296875,0.00537109375,0.00732421875
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3978,3994,6,22,3972,96,0,0,0.97119140625,0.97509765625,0.00146484375,0.00537109375
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4038,4043,11,16,4027,42,0,0,0.98583984375,0.987060546875,0.002685546875,0.00390625
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3908,3941,28,61,3880,127,0,0,0.9541015625,0.962158203125,0.0068359375,0.014892578125
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3941,3968,22,49,3919,106,0,0,0.962158203125,0.96875,0.00537109375,0.011962890625
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4012,4001,26,15,3986,69,0,0,0.9794921875,0.976806640625,0.00634765625,0.003662109375
A1,aggregate,-1,__ALL__,67840,65176,65244,558,626,64618,2038,0,0,0.9607311320754717,0.9617334905660377,0.008225235849056604,0.009227594339622641
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,700,680,22,2,678,66,0,0,0.9114583333333334,0.8854166666666666,0.028645833333333332,0.0026041666666666665
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,360,380,0,20,360,4,0,0,0.9375,0.9895833333333334,0.0,0.052083333333333336
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,748,765,25,42,723,42,0,0,0.8990384615384616,0.9194711538461539,0.030048076923076924,0.05048076923076923
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,376,374,5,3,371,5,0,0,0.9791666666666666,0.9739583333333334,0.013020833333333334,0.0078125
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,444,445,1,2,443,2,0,0,0.9910714285714286,0.9933035714285714,0.002232142857142857,0.004464285714285714
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,344,344,10,10,334,30,0,0,0.8958333333333334,0.8958333333333334,0.026041666666666668,0.026041666666666668
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,686,684,3,1,683,17,0,0,0.9744318181818182,0.9715909090909091,0.004261363636363636,0.0014204545454545455
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,543,515,30,2,513,31,0,0,0.9427083333333334,0.8940972222222222,0.052083333333333336,0.003472222222222222
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,224,215,10,1,214,31,0,0,0.875,0.83984375,0.0390625,0.00390625
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,721,698,26,3,695,44,0,0,0.9388020833333334,0.9088541666666666,0.033854166666666664,0.00390625
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
