method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.00891706270768362,0.00038267970085144044,0.0028886571526527405,0.006160646677017212,0.011862218379974365,0.026986873149871814,0.0,0.0751771330833435
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.008924610635826578,0.000235728919506073,0.0027757957577705383,0.006580337882041931,0.01238163560628891,0.02583792805671692,0.0,0.0606003999710083
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.017669886350631714,0.004517257213592529,0.011337362229824066,0.014318138360977173,0.022682495415210724,0.0377531349658966,0.003244638442993164,0.04538753628730774
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.017669886350631714,0.004517257213592529,0.011337362229824066,0.014318138360977173,0.022682495415210724,0.0377531349658966,0.003244638442993164,0.04538753628730774
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.008675883773734962,0.0,0.00249423086643219,0.005821093916893005,0.012049973011016846,0.02534487098455429,0.0,0.08831790089607239
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.013028591871261597,0.0,0.0008267536759376526,0.0062103718519210815,0.01289539784193039,0.042235128581523895,0.0,0.05159485340118408
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.013028591871261597,0.0,0.0008267536759376526,0.0062103718519210815,0.01289539784193039,0.042235128581523895,0.0,0.05159485340118408
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.009176012443941693,0.00037781596183776865,0.0026951730251312256,0.006267070770263672,0.01252041757106781,0.027714169025421138,0.0,0.09986963868141174
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.02205480062044584,0.0,0.015042990446090698,0.01847168803215027,0.03259831666946411,0.04501092433929443,0.0,0.04788258671760559
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.03503360599279404,0.02308700978755951,0.02564243972301483,0.03490184247493744,0.044293008744716644,0.0471646711230278,0.02244815230369568,0.04788258671760559
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.016286442677179973,0.0,0.006799906492233276,0.017656654119491577,0.01847168803215027,0.035816287994384764,0.0,0.037961602210998535
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.00878792687176336,0.00010551959276199347,0.0027343854308128357,0.006462544202804565,0.012472227215766907,0.025072635710239426,0.0,0.057662755250930786
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.017164791623751324,0.0015804693102836609,0.006790690124034882,0.0114804208278656,0.021184004843235016,0.04361747205257416,0.0,0.05038192868232727
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.05038192868232727,0.05038192868232727,0.05038192868232727,0.05038192868232727,0.05038192868232727,0.05038192868232727,0.05038192868232727,0.05038192868232727
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.010521364212036134,0.0012643754482269288,0.0063218772411346436,0.008197128772735596,0.014763712882995605,0.021612024307250975,0.0,0.02332410216331482
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.009407392786565917,0.0002154707908630371,0.002692997455596924,0.006411999464035034,0.013032227754592896,0.028154641389846802,0.0,0.09738215804100037
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.02983710595539638,0.005871331691741944,0.011612236499786377,0.02198505401611328,0.04303024709224701,0.06558276414871214,0.004403054714202881,0.07318666577339172
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.009297311305999756,0.009297311305999756,0.009297311305999756,0.009297311305999756,0.009297311305999756,0.009297311305999756,0.009297311305999756,0.009297311305999756
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.03326040506362915,0.00678408145904541,0.01594163477420807,0.03010261058807373,0.045435287058353424,0.06685008108615875,0.004403054714202881,0.07318666577339172
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.008814925407085313,0.0,0.0026142001152038574,0.006334424018859863,0.012336403131484985,0.025718331336975098,0.0,0.05861550569534302
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.020501449704170227,0.012237124145030975,0.012704849243164062,0.018233731389045715,0.028673045337200165,0.03116144984960556,0.012226849794387817,0.03129968047142029
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.031023219227790833,0.030774404108524323,0.030884988605976105,0.031023219227790833,0.03116144984960556,0.031272034347057345,0.030746757984161377,0.03129968047142029
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.015240564942359924,0.012233014404773711,0.012257672846317291,0.013141751289367676,0.01612464338541031,0.021186454594135283,0.012226849794387817,0.02245190739631653
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.009935143625946542,0.00032468438148498536,0.003297358751296997,0.0068171024322509766,0.01298666000366211,0.03156827688217163,0.0,0.08297556638717651
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.01696717468175021,0.0,0.006472259759902954,0.014767467975616455,0.0239860862493515,0.04012884199619293,0.0,0.0406208336353302
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.01696717468175021,0.0,0.006472259759902954,0.014767467975616455,0.0239860862493515,0.04012884199619293,0.0,0.0406208336353302
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.009033260781242483,0.000214308500289917,0.002951502799987793,0.006560087203979492,0.012439422309398651,0.025249317288398743,0.0,0.08465263247489929
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.0010635703802108765,0.0004519328474998474,0.0007237717509269714,0.0010635703802108765,0.0014033690094947815,0.0016752079129219053,0.0003839731216430664,0.0017431676387786865
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.0003839731216430664,0.0003839731216430664,0.0003839731216430664,0.0003839731216430664,0.0003839731216430664,0.0003839731216430664,0.0003839731216430664,0.0003839731216430664
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.0017431676387786865,0.0017431676387786865,0.0017431676387786865,0.0017431676387786865,0.0017431676387786865,0.0017431676387786865,0.0017431676387786865,0.0017431676387786865
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.009558738320791479,0.0003256499767303467,0.003036700189113617,0.006864279508590698,0.012791857123374939,0.028377197682857513,0.0,0.0688193142414093
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.02216927707195282,0.019170553982257844,0.020503319799900055,0.02216927707195282,0.023835234344005585,0.025168000161647795,0.01883736252784729,0.02550119161605835
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.02216927707195282,0.019170553982257844,0.020503319799900055,0.02216927707195282,0.023835234344005585,0.025168000161647795,0.01883736252784729,0.02550119161605835
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.00863755055883618,0.000224462151527405,0.0026405900716781616,0.005861461162567139,0.01127663254737854,0.02643723785877227,0.0,0.07738444209098816
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.016268435451719496,0.002929949760437012,0.0085696280002594,0.013708621263504028,0.024441629648208618,0.02912190556526184,0.0017358064651489258,0.029521793127059937
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.021115347743034363,0.014449293911457061,0.017411984503269196,0.021115347743034363,0.02481871098279953,0.027781401574611665,0.013708621263504028,0.028522074222564697
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.014883603368486677,0.0026314139366149904,0.00664539635181427,0.011729776859283447,0.023953527212142944,0.027997744083404538,0.0017358064651489258,0.029521793127059937
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.009098121215936443,0.0004053086042404175,0.003024071455001831,0.006606206297874451,0.012253567576408386,0.02800864279270166,0.0,0.06253114342689514
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.009060055017471313,0.007453051209449768,0.007494643330574036,0.007945626974105835,0.009511038661003113,0.012227258086204527,0.007442653179168701,0.012906312942504883
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.007442653179168701,0.007442653179168701,0.007442653179168701,0.007442653179168701,0.007442653179168701,0.007442653179168701,0.007442653179168701,0.007442653179168701
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.009599188963572184,0.007598704099655152,0.007945626974105835,0.00837928056716919,0.010642796754837036,0.012453609704971313,0.0075119733810424805,0.012906312942504883
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.008677334895142835,0.000272408127784729,0.002654656767845154,0.0058009326457977295,0.011834293603897095,0.026228860020637512,0.0,0.08034956455230713
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.014191903173923492,0.0037787869572639466,0.006745055317878723,0.014540329575538635,0.019163429737091064,0.02795695215463638,0.0032262206077575684,0.03096109628677368
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.01623157858848572,0.004141318798065186,0.007801711559295654,0.017677009105682373,0.02149185538291931,0.029067248106002808,0.0032262206077575684,0.03096109628677368
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.012734992163521903,0.004290780425071717,0.005973547697067261,0.01222798228263855,0.017619982361793518,0.02336549758911132,0.004230886697769165,0.025499016046524048
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.00940924299017854,0.00037093758583068854,0.0028409063816070557,0.006510496139526367,0.012782245874404907,0.02975836992263792,0.0,0.07170861959457397
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.035971460017290985,0.0021324753761291504,0.014494672417640686,0.031391441822052,0.05336420238018036,0.08295795321464539,0.0011481046676635742,0.10243076086044312
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.06532327830791473,0.03811843693256378,0.054524436593055725,0.06242270767688751,0.07322154939174652,0.09658891856670378,0.034016937017440796,0.10243076086044312
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.019198992422648838,0.00173872709274292,0.004544690251350403,0.023016810417175293,0.027885258197784424,0.04117512702941894,0.0011481046676635742,0.04536813497543335
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.008949190736588893,0.0002734959125518799,0.003133535385131836,0.006343632936477661,0.011978864669799805,0.026794224977493286,0.0,0.08399149775505066
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.02216953464916774,0.007818695902824403,0.010810568928718567,0.011543065309524536,0.03051653504371643,0.049741283059120164,0.006743729114532471,0.05424574017524719
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.010810568928718567,0.010375313460826874,0.010568760335445404,0.010810568928718567,0.01105237752199173,0.01124582439661026,0.010326951742172241,0.011294186115264893
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.02671312093734741,0.0077035963535308834,0.011543065309524536,0.021802186965942383,0.03923088312149048,0.05124276876449585,0.006743729114532471,0.05424574017524719
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.00902994101246198,0.00013246238231658935,0.002600356936454773,0.0063436925411224365,0.012658298015594482,0.02731616646051406,0.0,0.08061286807060242
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.053350213915109634,0.016551508009433745,0.03381557762622833,0.056999146938323975,0.07432665675878525,0.0842294231057167,0.011271566152572632,0.0867980420589447
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.07039445638656616,0.062236249446868896,0.06586211919784546,0.07039445638656616,0.07492679357528687,0.07855266332626343,0.061329782009124756,0.07945913076400757
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.04766879975795746,0.015042953193187714,0.028843268752098083,0.044485121965408325,0.06762900203466415,0.08325248956680298,0.011271566152572632,0.0867980420589447
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.009145612444542693,0.0003311291337013245,0.002862676978111267,0.006331682205200195,0.012532435357570648,0.0274876356124878,0.0,0.06568041443824768
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.05427718162536621,0.015032172203063965,0.04149070382118225,0.04504041373729706,0.07320471107959747,0.10020438581705093,0.0065686702728271484,0.10611331462860107
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.08247759938240051,0.08247759938240051,0.08247759938240051,0.08247759938240051,0.08247759938240051,0.08247759938240051,0.08247759938240051,0.08247759938240051
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.04863709807395935,0.013339471817016602,0.040422677993774414,0.04469478130340576,0.045386046171188354,0.09396786093711852,0.0065686702728271484,0.10611331462860107
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.009054013023535116,0.0004065811634063721,0.002934172749519348,0.006624013185501099,0.012823261320590973,0.025180791318416603,0.0,0.07410740852355957
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.05445502698421478,0.0368371456861496,0.04538869857788086,0.06001898646354675,0.0630900040268898,0.06586918979883194,0.03542041778564453,0.06664615869522095
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.046682010094324745,0.03598710894584656,0.03825387358665466,0.041087329387664795,0.052312806248664856,0.0612931877374649,0.03542041778564453,0.06353828310966492
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.06222804387410482,0.05863804221153259,0.06001898646354675,0.06174516677856445,0.0641956627368927,0.0661560595035553,0.05829280614852905,0.06664615869522095
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.008977488895220589,0.00018663108348846436,0.002775155007839203,0.006372496485710144,0.0122842937707901,0.02629115581512452,0.0,0.0842602550983429
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.060451194643974304,0.03198377788066864,0.04107256978750229,0.06748230755329132,0.07292631268501282,0.08531798422336578,0.03136700391769409,0.08936524391174316
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.06748230755329132,0.0632574126124382,0.06513514369726181,0.06748230755329132,0.06982947140932083,0.07170720249414445,0.0627879798412323,0.07217663526535034
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.056935638189315796,0.03173706829547882,0.03321732580661774,0.053505152463912964,0.07722346484661102,0.08693688809871673,0.03136700391769409,0.08936524391174316
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.008894611008209327,0.0,0.0026786625385284424,0.005945801734924316,0.012571871280670166,0.02779294848442077,0.0,0.07634088397026062
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.05170622197064487,0.012234270572662354,0.02268947660923004,0.04752147197723389,0.07888633012771606,0.09900997579097748,0.010657846927642822,0.10746031999588013
