method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.05145970731973648,0.5439899091141377
E,1,02/test/ko/0001.png,1,0.03631177917122841,0.46683150068574486
E,2,02/test/ko/0002.png,1,0.012915811501443386,0.6743321808736754
E,3,02/test/ko/0003.png,1,0.0230482816696167,0.5385043595237091
E,4,02/test/ko/0004.png,1,0.03127075359225273,0.5058754482023781
E,5,02/test/ko/0005.png,1,0.026059728115797043,0.6752721176313201
E,6,02/test/ko/0006.png,1,0.06519181281328201,0.5401967052299337
E,7,02/test/ko/0007.png,1,0.02555886097252369,0.6765495425383734
E,8,02/test/ko/0008.png,1,0.02823270857334137,0.6462155430878198
E,9,02/test/ko/0009.png,1,0.024451207369565964,0.6604825761690396
E,10,02/test/ko/0010.png,1,0.022414283826947212,0.7556715524914887
E,11,02/test/ko/0011.png,1,0.039818789809942245,0.2461518791766952
E,12,02/test/ko/0012.png,1,0.03362264111638069,0.3733320921002442
E,13,02/test/ko/0013.png,1,0.04093625396490097,0.2805917684090522
E,14,02/test/ko/0014.png,1,0.04421086236834526,0.6041715225789916
E,15,02/test/ko/0015.png,1,0.023195112124085426,0.5645968354523281
E,16,02/test/ko/0016.png,1,0.033356502652168274,0.4791642645889015
E,17,02/test/ko/0017.png,1,0.01664923131465912,0.5671448834171248
E,18,02/test/ko/0018.png,1,0.02176136150956154,0.5564399571575123
E,19,02/test/ko/0019.png,1,0.04954984411597252,0.5273224929955002
E,20,02/test/ko/0020.png,1,0.01976049691438675,0.2992723842139964
E,21,02/test/ko/0021.png,1,0.014184057712554932,0.5415316661506567
E,22,02/test/ko/0022.png,1,0.034891288727521896,0.4635517170142163
E,23,02/test/ko/0023.png,1,0.10175728797912598,0.5098698700515387
E,24,02/test/ko/0024.png,1,0.03695334494113922,0.4239447443656076
E,25,02/test/ko/0025.png,1,0.023744190111756325,0.5242278866500989
E,26,02/test/ko/0026.png,1,0.0402616411447525,0.26961636963004587
E,27,02/test/ko/0027.png,1,0.018571125343441963,0.012850306669180533
E,28,02/test/ko/0028.png,1,0.03512878343462944,0.4063908061922002
E,29,02/test/ko/0029.png,1,0.031221570447087288,0.35673514845373044
E,30,02/test/ko/0030.png,1,0.019174883142113686,0.608374978141195
E,31,02/test/ko/0031.png,1,0.026326226070523262,0.2734225147458243
E,32,02/test/ko/0032.png,1,0.09502605348825455,0.38904027963240434
E,33,02/test/ko/0033.png,1,0.042773861438035965,0.4807322776220448
E,34,02/test/ko/0034.png,1,0.024901332333683968,0.6672103011964088
E,35,02/test/ko/0035.png,1,0.048079729080200195,0.5101380691482761
E,36,02/test/ko/0036.png,1,0.07200980931520462,0.4700828777743994
E,37,02/test/ko/0037.png,1,0.06714518368244171,0.5827540002057882
E,38,02/test/ko/0038.png,1,0.021146614104509354,0.4347320500930279
E,39,02/test/ko/0039.png,1,0.07290977239608765,0.2631926843922937
E,40,02/test/ko/0040.png,1,0.019626693800091743,0.565217637185882
E,41,02/test/ko/0041.png,1,0.024688852950930595,0.37907058628854595
E,42,02/test/ko/0042.png,1,0.028805460780858994,0.0049928094266097605
E,43,02/test/ko/0043.png,1,0.017639070749282837,0.27812222005973597
E,44,02/test/ko/0044.png,1,0.03668439760804176,0.36273057550137255
E,45,02/test/ko/0045.png,1,0.02073783241212368,0.44550470447042634
E,46,02/test/ko/0046.png,1,0.04016038775444031,0.5637087531760473
E,47,02/test/ko/0047.png,1,0.052911873906850815,0.5054618362796123
E,48,02/test/ko/0048.png,1,0.027226725593209267,0.3160353040338542
E,49,02/test/ko/0049.png,1,0.048685330897569656,0.3550323702645401
E,50,02/test/ko/0050.png,1,0.026961011812090874,0.5302729035470554
E,51,02/test/ko/0051.png,1,0.026536112651228905,0.3983267557343669
E,52,02/test/ko/0052.png,1,0.02590302564203739,0.4063917002798808
E,53,02/test/ko/0053.png,1,0.01705697551369667,0.6106808638279664
E,54,02/test/ko/0054.png,1,0.01503082923591137,0.3326528571435108
E,55,02/test/ko/0055.png,1,0.038697250187397,0.34449398638346024
E,56,02/test/ko/0056.png,1,0.021679725497961044,0.3197582732096245
E,57,02/test/ko/0057.png,1,0.05405857041478157,0.2666959979503368
E,58,02/test/ko/0058.png,1,0.026668153703212738,0.48248172558201297
E,59,02/test/ko/0059.png,1,0.01772111840546131,0.41422476415101706
