method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.22414377331733704,0.22658210751398963
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.25278082489967346,0.16372507946833673
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.29525330662727356,0.16930605650570935
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.26142919063568115,0.19324220268043246
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.25184711813926697,0.1067824768434292
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.17012383043766022,0.13151510387706042
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24135009944438934,0.07972217860350672
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.21830666065216064,0.09186386237853718
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3031254708766937,0.1270718854634704
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.30230772495269775,0.2678396037575619
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23797689378261566,0.3623516976760189
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20911931991577148,0.20788619439720613
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19396212697029114,0.16861493222471893
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.15162697434425354,0.38242816615979996
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.13962654769420624,0.06800738240459024
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1918870210647583,0.12854509375488096
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16183260083198547,0.3492646348235763
E,17,bracket_brown/test/good/000.png,0,0.13935738801956177,
E,18,bracket_brown/test/good/001.png,0,0.21893617510795593,
E,19,bracket_brown/test/good/002.png,0,0.21464602649211884,
E,20,bracket_brown/test/good/003.png,0,0.3344246745109558,
E,21,bracket_brown/test/good/004.png,0,0.211077481508255,
E,22,bracket_brown/test/good/005.png,0,0.18097424507141113,
E,23,bracket_brown/test/good/006.png,0,0.19412025809288025,
E,24,bracket_brown/test/good/007.png,0,0.22047345340251923,
E,25,bracket_brown/test/good/008.png,0,0.19295968115329742,
E,26,bracket_brown/test/good/009.png,0,0.22483499348163605,
E,27,bracket_brown/test/good/010.png,0,0.22890977561473846,
E,28,bracket_brown/test/good/011.png,0,0.15502548217773438,
E,29,bracket_brown/test/good/012.png,0,0.24926990270614624,
E,30,bracket_brown/test/good/013.png,0,0.19270223379135132,
E,31,bracket_brown/test/good/014.png,0,0.16537384688854218,
E,32,bracket_brown/test/good/015.png,0,0.17125913500785828,
E,33,bracket_brown/test/good/016.png,0,0.2520318329334259,
E,34,bracket_brown/test/good/017.png,0,0.1369984745979309,
E,35,bracket_brown/test/good/018.png,0,0.20663593709468842,
E,36,bracket_brown/test/good/019.png,0,0.1870492547750473,
E,37,bracket_brown/test/good/020.png,0,0.22400513291358948,
E,38,bracket_brown/test/good/021.png,0,0.16952413320541382,
E,39,bracket_brown/test/good/022.png,0,0.20865237712860107,
E,40,bracket_brown/test/good/023.png,0,0.14134849607944489,
E,41,bracket_brown/test/good/024.png,0,0.22302210330963135,
E,42,bracket_brown/test/good/025.png,0,0.1600659042596817,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.17165111005306244,0.023023587679331502
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.18648070096969604,0.0969236645707234
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.2287077009677887,0.08575581395348837
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.3200795352458954,1.0
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.3108089566230774,0.8055555555555556
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.31244179606437683,1.0
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.2499091476202011,0.199375
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.16040384769439697,0.09982905982905983
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.23306463658809662,0.33317307692307696
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.2011929601430893,0.07503434332351382
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.16389037668704987,0.04137447285800211
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.2246669977903366,0.5901045296167248
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.24229052662849426,0.008746640169718371
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.2829861342906952,0.181767927868964
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.14410075545310974,0.025871135799009376
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.16377684473991394,0.3545784730642329
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.15939588844776154,0.20186339586339586
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.17669713497161865,0.12854338667353182
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.15871763229370117,0.4815942319175078
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.1631947159767151,0.13936214075483483
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.18907169997692108,0.15911256306902033
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.2529744803905487,0.2919642857142857
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.29468291997909546,0.23765533786799858
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.26585137844085693,0.009043296089385476
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.15164805948734283,0.00258585288229557
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.1542086899280548,0.1625
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.14559349417686462,0.006545742768288168
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.1850406974554062,0.029408787068483308
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.15143433213233948,0.012805479810288657
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.2172352522611618,0.005335511092963114
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.24000446498394012,0.011790817034262727
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.2406214028596878,0.0425726920526379
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.2668304741382599,0.05069400863680509
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.2198701947927475,0.05476442762924666
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.30682894587516785,0.22843785580845047
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.30074962973594666,0.18812671617832152
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.27973616123199463,0.11767764071766093
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.25471270084381104,0.0926940658773544
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2502140998840332,0.1319393348669795
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.25244948267936707,0.058962146013488
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.26915186643600464,0.15141688771191866
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2669839859008789,0.06759510677617327
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3057401776313782,0.12190597986202006
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3286457061767578,0.10799307541936425
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2881389260292053,0.17719977464804162
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24435432255268097,0.2498592089959957
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.24492888152599335,0.13705198940516275
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17136843502521515,0.3433539426361565
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18512257933616638,0.19842058587532674
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.18725506961345673,0.26742623103016444
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17737379670143127,0.3955110084056762
A1_J,17,bracket_brown/test/good/000.png,0,0.21100006997585297,
A1_J,18,bracket_brown/test/good/001.png,0,0.30241575837135315,
A1_J,19,bracket_brown/test/good/002.png,0,0.2860821485519409,
A1_J,20,bracket_brown/test/good/003.png,0,0.32922083139419556,
A1_J,21,bracket_brown/test/good/004.png,0,0.29365119338035583,
A1_J,22,bracket_brown/test/good/005.png,0,0.1966632455587387,
A1_J,23,bracket_brown/test/good/006.png,0,0.23856306076049805,
A1_J,24,bracket_brown/test/good/007.png,0,0.23471112549304962,
A1_J,25,bracket_brown/test/good/008.png,0,0.26796942949295044,
A1_J,26,bracket_brown/test/good/009.png,0,0.21646028757095337,
A1_J,27,bracket_brown/test/good/010.png,0,0.3040081560611725,
A1_J,28,bracket_brown/test/good/011.png,0,0.1918727457523346,
A1_J,29,bracket_brown/test/good/012.png,0,0.270353227853775,
A1_J,30,bracket_brown/test/good/013.png,0,0.1719134896993637,
A1_J,31,bracket_brown/test/good/014.png,0,0.23866036534309387,
A1_J,32,bracket_brown/test/good/015.png,0,0.2206098735332489,
A1_J,33,bracket_brown/test/good/016.png,0,0.30346041917800903,
A1_J,34,bracket_brown/test/good/017.png,0,0.1753525733947754,
A1_J,35,bracket_brown/test/good/018.png,0,0.22714534401893616,
A1_J,36,bracket_brown/test/good/019.png,0,0.2725037634372711,
A1_J,37,bracket_brown/test/good/020.png,0,0.2689075469970703,
A1_J,38,bracket_brown/test/good/021.png,0,0.18973778188228607,
A1_J,39,bracket_brown/test/good/022.png,0,0.21123796701431274,
A1_J,40,bracket_brown/test/good/023.png,0,0.1803453415632248,
A1_J,41,bracket_brown/test/good/024.png,0,0.26935648918151855,
A1_J,42,bracket_brown/test/good/025.png,0,0.1567043960094452,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.15256205201148987,0.1762500399672458
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1823827177286148,0.4911111111111111
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2553389370441437,0.036962365591397844
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.3403399884700775,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.25839245319366455,0.6936936936936937
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.3188945949077606,0.012629474020603052
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.28597885370254517,0.007816497143694087
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.1798919141292572,0.035189991823878566
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.24447472393512726,0.014503750093385205
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2733500897884369,0.013939170575814706
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.1836872100830078,0.049193745216124754
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.26567342877388,0.1924242424242424
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.3135296106338501,0.030694558381186766
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.3205735683441162,0.2757895466105836
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.16395893692970276,0.18415678490794457
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.23971541225910187,0.09210636916625456
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.23663859069347382,0.06674940789256291
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.2807975113391876,0.06802909043420396
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.17256024479866028,0.23658543007380217
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.23418119549751282,0.13369704439546767
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.18680159747600555,0.052514303407446894
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.26155251264572144,0.2957282913165266
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2751442492008209,0.07579274930293982
