method,image_index,sample_id,label,image_max,pixel_ap
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.29266077280044556,0.0393939393939394
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.2827581763267517,0.22376684823005913
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.19265587627887726,0.09505054304750163
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.263754665851593,0.15287861796919516
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.20263996720314026,0.2738970726742985
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2595016360282898,0.3492121075382146
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24646298587322235,0.1049826895020671
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.21497495472431183,0.3331689739218742
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.23147442936897278,0.42678528752578837
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2168511599302292,0.31415458334493507
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.31738680601119995,0.17713198749475131
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.274260550737381,0.1512408493260551
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.28328120708465576,0.1448883447714971
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28325438499450684,0.14460191031969025
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.20016321539878845,0.6122410612962093
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.19761992990970612,0.696358095182411
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2435057908296585,0.27500426616336626
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.21119093894958496,0.5040050172583675
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.23045212030410767,0.24376678294145537
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19899627566337585,0.4502717820926066
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.25101467967033386,0.5900454385761091
S,17,bracket_brown/test/good/000.png,0,0.15507730841636658,
S,18,bracket_brown/test/good/001.png,0,0.21399244666099548,
S,19,bracket_brown/test/good/002.png,0,0.20969299972057343,
S,20,bracket_brown/test/good/003.png,0,0.28921082615852356,
S,21,bracket_brown/test/good/004.png,0,0.27204424142837524,
S,22,bracket_brown/test/good/005.png,0,0.18121448159217834,
S,23,bracket_brown/test/good/006.png,0,0.19541680812835693,
S,24,bracket_brown/test/good/007.png,0,0.31760331988334656,
S,25,bracket_brown/test/good/008.png,0,0.16264708340168,
S,26,bracket_brown/test/good/009.png,0,0.19617876410484314,
S,27,bracket_brown/test/good/010.png,0,0.2573275864124298,
S,28,bracket_brown/test/good/011.png,0,0.11186476051807404,
S,29,bracket_brown/test/good/012.png,0,0.3636137545108795,
S,30,bracket_brown/test/good/013.png,0,0.10117290169000626,
S,31,bracket_brown/test/good/014.png,0,0.19819104671478271,
S,32,bracket_brown/test/good/015.png,0,0.22130492329597473,
S,33,bracket_brown/test/good/016.png,0,0.2297753095626831,
S,34,bracket_brown/test/good/017.png,0,0.08778560161590576,
S,35,bracket_brown/test/good/018.png,0,0.18242153525352478,
S,36,bracket_brown/test/good/019.png,0,0.22040955722332,
S,37,bracket_brown/test/good/020.png,0,0.3670926094055176,
S,38,bracket_brown/test/good/021.png,0,0.20765307545661926,
S,39,bracket_brown/test/good/022.png,0,0.1664278507232666,
S,40,bracket_brown/test/good/023.png,0,0.16418780386447906,
S,41,bracket_brown/test/good/024.png,0,0.13087239861488342,
S,42,bracket_brown/test/good/025.png,0,0.24926626682281494,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.1612011194229126,0.32974386724386723
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.18489156663417816,0.6283333333333334
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.16468589007854462,1.0
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.24443772435188293,0.16666666666666666
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.1860676109790802,0.14761904761904762
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2718459963798523,0.04381152184088952
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.19067202508449554,0.06589936899258933
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.15713009238243103,0.2536686009026435
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.23197661340236664,0.018341219128640195
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.3202233910560608,0.04306677622151107
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.16840994358062744,0.15473394614050154
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.33767127990722656,0.29458937198067636
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.42812272906303406,0.010546385757738416
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.21828807890415192,0.02596096279423088
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.14550893008708954,0.1252225596837052
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.2000504434108734,0.05327526926114369
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.2681348919868469,0.04547698769983394
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.377977579832077,0.08831137331949315
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.17824167013168335,0.4332401034868376
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.15381456911563873,0.21818704260575222
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.21272562444210052,0.23561502250244568
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.32097703218460083,0.1314176245210728
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.21175076067447662,0.1023101283657396
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.21291311085224152,0.06196581196581196
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.14386852085590363,0.017543859649122806
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.3757624626159668,0.10267857142857142
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.18909494578838348,0.10050505050505051
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.23504182696342468,0.02079308642698752
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.1518831104040146,0.03693817363606059
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.2012871652841568,0.11688311688311688
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.2850359380245209,0.022191528545119705
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.18923775851726532,0.12020021249462914
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.1458243876695633,0.057021567556986334
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.17556391656398773,0.11498745044116424
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.08160336315631866,0.09217918580628887
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.11843528598546982,0.08775638572277628
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.11196567863225937,0.08362317271658729
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.127475768327713,0.09099281057537165
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.09043871611356735,0.12798976309607984
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.07709087431430817,0.10591111074585792
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.07378167659044266,0.0814446898093359
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.10386095941066742,0.08544505088355375
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.10542645305395126,0.08851089574588303
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.13478444516658783,0.07877995289193464
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.10407967865467072,0.08846737727372837
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.06733110547065735,0.1092577138736393
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.08209158480167389,0.08904058260052758
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.059312980622053146,0.18510545484041535
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.08583251386880875,0.1321116800518034
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.08206302672624588,0.1714210870304823
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.050518542528152466,0.124561948842841
C,17,bracket_brown/test/good/000.png,0,0.05785846337676048,
C,18,bracket_brown/test/good/001.png,0,0.08444440364837646,
C,19,bracket_brown/test/good/002.png,0,0.10142264515161514,
C,20,bracket_brown/test/good/003.png,0,0.08757767081260681,
C,21,bracket_brown/test/good/004.png,0,0.08249469846487045,
C,22,bracket_brown/test/good/005.png,0,0.05147869512438774,
C,23,bracket_brown/test/good/006.png,0,0.08306515961885452,
C,24,bracket_brown/test/good/007.png,0,0.19213782250881195,
C,25,bracket_brown/test/good/008.png,0,0.06969013065099716,
C,26,bracket_brown/test/good/009.png,0,0.05997290089726448,
C,27,bracket_brown/test/good/010.png,0,0.10154429823160172,
C,28,bracket_brown/test/good/011.png,0,0.06188751757144928,
C,29,bracket_brown/test/good/012.png,0,0.09193658828735352,
C,30,bracket_brown/test/good/013.png,0,0.043508369475603104,
C,31,bracket_brown/test/good/014.png,0,0.08348903805017471,
C,32,bracket_brown/test/good/015.png,0,0.08014383912086487,
C,33,bracket_brown/test/good/016.png,0,0.07433421909809113,
C,34,bracket_brown/test/good/017.png,0,0.03287647292017937,
C,35,bracket_brown/test/good/018.png,0,0.05329815298318863,
C,36,bracket_brown/test/good/019.png,0,0.08227410912513733,
C,37,bracket_brown/test/good/020.png,0,0.07480107992887497,
C,38,bracket_brown/test/good/021.png,0,0.08788153529167175,
C,39,bracket_brown/test/good/022.png,0,0.1067337691783905,
C,40,bracket_brown/test/good/023.png,0,0.054072655737400055,
C,41,bracket_brown/test/good/024.png,0,0.041266459971666336,
C,42,bracket_brown/test/good/025.png,0,0.07103929668664932,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.07800706475973129,0.013970136639073257
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.10958335548639297,0.014001181060894199
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.08529601991176605,0.02286386203292396
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.11239923536777496,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.074234738945961,0.07136363636363637
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.11577058583498001,0.012827582597867761
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.09488922357559204,0.010168077767857652
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.07403045892715454,0.02267036486315862
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.09594235569238663,0.015284919438925218
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.08591355383396149,0.06288603361635371
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.058741409331560135,0.06390381118560967
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.07253091037273407,0.13272727272727275
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.0705726221203804,0.005093047816744965
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.11410219222307205,0.028902707266989548
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.08537887036800385,0.02234837168841898
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07133343070745468,0.03127600973746719
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.1300221085548401,0.054293862843255186
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.18949396908283234,0.04094468227055232
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.07461321353912354,0.08020225224730898
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.060717545449733734,0.02416123271423343
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.04676361382007599,0.03960836348075908
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.07088310271501541,0.11228194247996227
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.07572778314352036,0.05952325402679584
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.07353737950325012,0.09599156118143459
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.04369064420461655,0.022689474934663816
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.1542663723230362,0.03024614100959533
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.061440594494342804,0.15308161832226003
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.07511964440345764,0.05709590297285708
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.06224118918180466,0.08008647111850772
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.09683921933174133,0.08866995073891626
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.08755898475646973,0.05576382380506092
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.0662749633193016,0.08785436267096286
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.12989363074302673,0.43720155503329905
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.061462488025426865,0.12562308143618273
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.1922226846218109,0.36928261870068224
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2156723588705063,0.16191148228331081
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2189318835735321,0.09627750106347399
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2057802528142929,0.1396043028124946
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.17405207455158234,0.384218226040112
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20087721943855286,0.14638657707194797
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24961550533771515,0.21081538948755274
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.20503082871437073,0.09088475208682599
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21247313916683197,0.10418552652179675
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2627647817134857,0.0748194963136933
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19478489458560944,0.32111652897841925
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.18772785365581512,0.5546987437333154
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1863761991262436,0.2723400589730493
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16095328330993652,0.4253193855178148
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18117405474185944,0.22885816404045717
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.17483921349048615,0.29675057992467363
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16846145689487457,0.3999766229849236
A1_J,17,bracket_brown/test/good/000.png,0,0.16025575995445251,
A1_J,18,bracket_brown/test/good/001.png,0,0.17906275391578674,
A1_J,19,bracket_brown/test/good/002.png,0,0.20870479941368103,
A1_J,20,bracket_brown/test/good/003.png,0,0.23973622918128967,
A1_J,21,bracket_brown/test/good/004.png,0,0.2582128345966339,
A1_J,22,bracket_brown/test/good/005.png,0,0.15732979774475098,
A1_J,23,bracket_brown/test/good/006.png,0,0.2185392677783966,
A1_J,24,bracket_brown/test/good/007.png,0,0.25122004747390747,
A1_J,25,bracket_brown/test/good/008.png,0,0.18735383450984955,
A1_J,26,bracket_brown/test/good/009.png,0,0.1643534004688263,
A1_J,27,bracket_brown/test/good/010.png,0,0.20235273241996765,
A1_J,28,bracket_brown/test/good/011.png,0,0.1102360188961029,
A1_J,29,bracket_brown/test/good/012.png,0,0.24029400944709778,
A1_J,30,bracket_brown/test/good/013.png,0,0.10691577941179276,
A1_J,31,bracket_brown/test/good/014.png,0,0.16793078184127808,
A1_J,32,bracket_brown/test/good/015.png,0,0.18929588794708252,
A1_J,33,bracket_brown/test/good/016.png,0,0.16230979561805725,
A1_J,34,bracket_brown/test/good/017.png,0,0.10790904611349106,
A1_J,35,bracket_brown/test/good/018.png,0,0.18627068400382996,
A1_J,36,bracket_brown/test/good/019.png,0,0.20469650626182556,
A1_J,37,bracket_brown/test/good/020.png,0,0.2456703633069992,
A1_J,38,bracket_brown/test/good/021.png,0,0.15274503827095032,
A1_J,39,bracket_brown/test/good/022.png,0,0.138604536652565,
A1_J,40,bracket_brown/test/good/023.png,0,0.16269387304782867,
A1_J,41,bracket_brown/test/good/024.png,0,0.12616918981075287,
A1_J,42,bracket_brown/test/good/025.png,0,0.16363896429538727,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.14095692336559296,0.7083333333333333
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.19642095267772675,0.7961904761904761
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.15386128425598145,0.1607142857142857
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.21885395050048828,0.0625
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.22072350978851318,0.05864823348694316
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.22196713089942932,0.0500219913134312
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.19160407781600952,0.14982366771159875
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.14649254083633423,0.8714285714285714
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.19858418405056,0.06722222222222221
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.24521657824516296,0.07735366639500287
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.15139667689800262,0.3631536162515028
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.2423989325761795,0.32548872180451127
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.2515091001987457,0.005724417771187214
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.22103218734264374,0.026096015153253244
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.16315174102783203,0.1969402842297953
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.22692790627479553,0.21242556726287853
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2595566511154175,0.06121010766886746
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.3064267933368683,0.06404877846883442
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.16484375298023224,0.6700744488776943
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.16231654584407806,0.5812005964888171
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.15315186977386475,0.4409201909201909
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2377803474664688,0.3661782296650718
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.18605048954486847,0.09428439938589916
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.1890140026807785,0.07788461538461539
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.1141202375292778,0.009749039328241376
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2706791162490845,0.024069737184491284
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.14358067512512207,0.4722532588454376
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.15527644753456116,0.027884817985259894
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.13232159614562988,0.353895422316475
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.19816438853740692,0.5256410256410257
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.19498421251773834,0.04318181818181818
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.18053129315376282,0.16454989674534382
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.19124998152256012,0.3549775642924733
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.15157663822174072,0.32362638607921623
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.19683058559894562,0.35914500977599023
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.23085474967956543,0.2298246661992537
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2373572587966919,0.09039101602531043
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.20547796785831451,0.21511956029445195
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.1956147849559784,0.4197420809623159
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20878151059150696,0.1974576078728429
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.27023249864578247,0.20574821485478673
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.22442872822284698,0.10147963737234532
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.22375153005123138,0.130776554870076
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26831862330436707,0.09226465203546785
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19174419343471527,0.4453009389481665
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.200219988822937,0.6148795698264143
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.20082256197929382,0.23699900075747798
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.18564340472221375,0.4823320189353494
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.20925194025039673,0.2542009280695579
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19418169558048248,0.31082073052458825
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.20355384051799774,0.4799472301885882
TRI_J,17,bracket_brown/test/good/000.png,0,0.16890667378902435,
TRI_J,18,bracket_brown/test/good/001.png,0,0.19894380867481232,
