method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,357,367,3,13,354,14,0,0,0.9296875,0.9557291666666666,0.0078125,0.033854166666666664
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,253,250,4,1,249,2,0,0,0.98828125,0.9765625,0.015625,0.00390625
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,288,298,2,12,286,20,0,0,0.9,0.93125,0.00625,0.0375
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,220,228,3,11,217,25,0,0,0.859375,0.890625,0.01171875,0.04296875
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,250,252,0,2,250,4,0,0,0.9765625,0.984375,0.0,0.0078125
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,362,359,11,8,351,14,0,0,0.9427083333333334,0.9348958333333334,0.028645833333333332,0.020833333333333332
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,244,247,3,6,241,6,0,0,0.953125,0.96484375,0.01171875,0.0234375
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,492,482,12,2,480,18,0,0,0.9609375,0.94140625,0.0234375,0.00390625
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,605,586,25,6,580,29,0,0,0.9453125,0.915625,0.0390625,0.009375
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,481,517,11,47,470,48,0,0,0.8350694444444444,0.8975694444444444,0.019097222222222224,0.08159722222222222
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,514,526,8,20,506,42,0,0,0.8923611111111112,0.9131944444444444,0.013888888888888888,0.034722222222222224
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,504,4,0,504,4,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,616,618,3,5,613,19,0,0,0.9625,0.965625,0.0046875,0.0078125
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,741,3,6,735,24,0,0,0.9609375,0.96484375,0.00390625,0.0078125
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,539,537,4,2,535,35,0,0,0.9357638888888888,0.9322916666666666,0.006944444444444444,0.003472222222222222
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,770,778,8,16,762,46,0,0,0.9254807692307693,0.9350961538461539,0.009615384615384616,0.019230769230769232
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,672,654,20,2,652,30,0,0,0.9545454545454546,0.9289772727272727,0.028409090909090908,0.002840909090909091
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,740,18,2,738,10,0,0,0.984375,0.9635416666666666,0.0234375,0.0026041666666666665
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,698,696,2,0,696,6,0,0,0.9914772727272727,0.9886363636363636,0.002840909090909091,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,622,640,19,37,603,45,0,0,0.8835227272727273,0.9090909090909091,0.026988636363636364,0.052556818181818184
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,185,183,3,1,182,6,0,0,0.9635416666666666,0.953125,0.015625,0.005208333333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,289,277,15,3,274,28,0,0,0.903125,0.865625,0.046875,0.009375
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,583,574,18,9,565,48,0,0,0.9109375,0.896875,0.028125,0.0140625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,533,526,14,7,519,36,0,0,0.9253472222222222,0.9131944444444444,0.024305555555555556,0.012152777777777778
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,439,448,1,10,438,63,0,0,0.857421875,0.875,0.001953125,0.01953125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,317,316,2,1,315,2,0,0,0.990625,0.9875,0.00625,0.003125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,433,421,12,0,421,15,0,0,0.9665178571428571,0.9397321428571429,0.026785714285714284,0.0
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,546,583,12,49,534,45,0,0,0.853125,0.9109375,0.01875,0.0765625
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,580,587,14,21,566,39,0,0,0.90625,0.9171875,0.021875,0.0328125
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,585,598,16,29,569,26,0,0,0.9140625,0.934375,0.025,0.0453125
A1,aggregate,-1,__ALL__,52416,47999,47552,1290,843,46709,3574,0,0,0.9157318376068376,0.9072039072039072,0.02461080586080586,0.016082875457875456
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1937,1919,65,47,1872,192,0,0,0.8901654411764706,0.8818933823529411,0.029871323529411766,0.021599264705882353
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1748,1763,26,41,1722,131,0,0,0.9104166666666667,0.9182291666666667,0.013541666666666667,0.021354166666666667
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1662,1639,36,13,1626,117,0,0,0.9274553571428571,0.9146205357142857,0.020089285714285716,0.007254464285714286
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1536,1543,22,29,1514,163,0,0,0.8888888888888888,0.8929398148148148,0.01273148148148148,0.01678240740740741
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2067,2016,69,18,1998,91,0,0,0.9499080882352942,0.9264705882352942,0.03170955882352941,0.008272058823529412
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2327,2285,70,28,2257,141,0,0,0.9322916666666666,0.9154647435897436,0.028044871794871796,0.011217948717948718
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1819,1762,68,11,1751,90,0,0,0.9473958333333333,0.9177083333333333,0.035416666666666666,0.005729166666666666
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2071,2026,54,9,2017,160,0,0,0.9245535714285714,0.9044642857142857,0.024107142857142858,0.0040178571428571425
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2346,2271,118,43,2228,299,0,0,0.8727678571428571,0.8448660714285714,0.04389880952380952,0.015997023809523808
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1714,1719,22,27,1692,243,0,0,0.8639112903225806,0.8664314516129032,0.011088709677419355,0.013608870967741936
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1951,1962,36,47,1915,50,0,0,0.95263671875,0.9580078125,0.017578125,0.02294921875
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2033,1992,65,24,1968,55,0,0,0.962594696969697,0.9431818181818182,0.030776515151515152,0.011363636363636364
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1942,1905,64,27,1878,79,0,0,0.9482421875,0.93017578125,0.03125,0.01318359375
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1819,1765,68,14,1751,87,0,0,0.9473958333333333,0.9192708333333334,0.035416666666666666,0.007291666666666667
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2411,2361,69,19,2342,194,0,0,0.9188262195121951,0.8997713414634146,0.026295731707317072,0.007240853658536586
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2031,1944,93,6,1938,139,0,0,0.9333639705882353,0.8933823529411765,0.042738970588235295,0.0027573529411764708
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1690,1622,73,5,1617,161,0,0,0.9105603448275862,0.8739224137931034,0.03933189655172414,0.0026939655172413795
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,371,370,6,5,365,8,0,0,0.9661458333333334,0.9635416666666666,0.015625,0.013020833333333334
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,125,2,0,125,1,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,301,301,6,6,295,13,0,0,0.940625,0.940625,0.01875,0.01875
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,237,237,2,2,235,17,0,0,0.92578125,0.92578125,0.0078125,0.0078125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,364,363,8,7,356,13,0,0,0.9479166666666666,0.9453125,0.020833333333333332,0.018229166666666668
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,246,6,0,246,4,0,0,0.984375,0.9609375,0.0234375,0.0
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,492,480,12,0,480,20,0,0,0.9609375,0.9375,0.0234375,0.0
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,607,590,29,12,578,21,0,0,0.9484375,0.921875,0.0453125,0.01875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,506,527,5,26,501,44,0,0,0.8784722222222222,0.9149305555555556,0.008680555555555556,0.04513888888888889
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,542,548,5,11,537,23,0,0,0.9409722222222222,0.9513888888888888,0.008680555555555556,0.019097222222222224
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,498,9,0,498,5,0,0,0.990234375,0.97265625,0.017578125,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,610,608,9,7,601,23,0,0,0.953125,0.95,0.0140625,0.0109375
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,744,2,7,737,22,0,0,0.9622395833333334,0.96875,0.0026041666666666665,0.009114583333333334
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,537,538,5,6,532,33,0,0,0.9322916666666666,0.9340277777777778,0.008680555555555556,0.010416666666666666
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,797,789,17,9,780,26,0,0,0.9579326923076923,0.9483173076923077,0.020432692307692308,0.010817307692307692
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,676,658,21,3,655,25,0,0,0.9602272727272727,0.9346590909090909,0.029829545454545456,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,757,739,21,3,736,8,0,0,0.9856770833333334,0.9622395833333334,0.02734375,0.00390625
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,699,697,2,0,697,5,0,0,0.9928977272727273,0.9900568181818182,0.002840909090909091,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,627,632,25,30,602,47,0,0,0.890625,0.8977272727272727,0.03551136363636364,0.04261363636363636
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,184,180,5,1,179,7,0,0,0.9583333333333334,0.9375,0.026041666666666668,0.005208333333333333
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,290,272,20,2,270,28,0,0,0.90625,0.85,0.0625,0.00625
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,588,555,39,6,549,46,0,0,0.91875,0.8671875,0.0609375,0.009375
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,532,531,9,8,523,36,0,0,0.9236111111111112,0.921875,0.015625,0.013888888888888888
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,451,454,9,12,442,49,0,0,0.880859375,0.88671875,0.017578125,0.0234375
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,430,432,1,3,429,15,0,0,0.9598214285714286,0.9642857142857143,0.002232142857142857,0.006696428571428571
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,566,584,24,42,542,32,0,0,0.884375,0.9125,0.0375,0.065625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,586,585,26,25,560,29,0,0,0.915625,0.9140625,0.040625,0.0390625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,577,588,27,38,550,25,0,0,0.9015625,0.91875,0.0421875,0.059375
TRI,aggregate,-1,__ALL__,52416,48710,48015,1376,681,47334,3025,0,0,0.9292963980463981,0.9160370879120879,0.026251526251526252,0.012992216117216118
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1959,1932,73,46,1886,171,0,0,0.9002757352941176,0.8878676470588235,0.03354779411764706,0.021139705882352942
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1762,1772,38,48,1724,110,0,0,0.9177083333333333,0.9229166666666667,0.019791666666666666,0.025
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1664,1644,33,13,1631,115,0,0,0.9285714285714286,0.9174107142857143,0.018415178571428572,0.007254464285714286
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1554,1552,31,29,1523,145,0,0,0.8993055555555556,0.8981481481481481,0.017939814814814815,0.01678240740740741
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2075,2029,70,24,2005,77,0,0,0.9535845588235294,0.9324448529411765,0.03216911764705882,0.011029411764705883
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2342,2295,67,20,2275,134,0,0,0.938301282051282,0.9194711538461539,0.026842948717948716,0.008012820512820512
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1835,1766,75,6,1760,79,0,0,0.9557291666666666,0.9197916666666667,0.0390625,0.003125
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2084,2049,50,15,2034,141,0,0,0.9303571428571429,0.9147321428571429,0.022321428571428572,0.006696428571428571
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2372,2289,111,28,2261,288,0,0,0.8824404761904762,0.8515625,0.041294642857142856,0.010416666666666666
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1741,1741,16,16,1725,227,0,0,0.8775201612903226,0.8775201612903226,0.008064516129032258,0.008064516129032258
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1954,1965,36,47,1918,47,0,0,0.9541015625,0.95947265625,0.017578125,0.02294921875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2056,2001,70,15,1986,41,0,0,0.9734848484848485,0.9474431818181818,0.03314393939393939,0.007102272727272727
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1952,1909,66,23,1886,73,0,0,0.953125,0.93212890625,0.0322265625,0.01123046875
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1819,1776,60,17,1759,84,0,0,0.9473958333333333,0.925,0.03125,0.008854166666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2426,2371,76,21,2350,177,0,0,0.9245426829268293,0.9035823170731707,0.028963414634146343,0.008003048780487805
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2050,1963,96,9,1954,117,0,0,0.9420955882352942,0.9021139705882353,0.04411764705882353,0.004136029411764706
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1711,1609,111,9,1600,136,0,0,0.921875,0.8669181034482759,0.05980603448275862,0.004849137931034483
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,371,367,9,5,362,8,0,0,0.9661458333333334,0.9557291666666666,0.0234375,0.013020833333333334
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,304,303,5,4,299,12,0,0,0.95,0.946875,0.015625,0.0125
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,236,237,3,4,233,16,0,0,0.921875,0.92578125,0.01171875,0.015625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,250,249,3,2,247,4,0,0,0.9765625,0.97265625,0.01171875,0.0078125
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,371,364,12,5,359,8,0,0,0.9661458333333334,0.9479166666666666,0.03125,0.013020833333333334
