method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.007099295035004616,0.0,0.0016719475388526917,0.004974842071533203,0.011074230074882507,0.019589878618717194,0.0,0.022251993417739868
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.010474408666292826,0.002636033296585083,0.00426366925239563,0.010768309235572815,0.015198245644569397,0.017893238365650176,0.001867741346359253,0.018422693014144897
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.009738999778552424,0.0,0.0020067989826202393,0.006099969148635864,0.013874441385269165,0.030994075536727884,0.0,0.09114596247673035
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.014384934195765742,0.0,0.006532132625579834,0.012190937995910645,0.019699186086654663,0.03569868505001068,0.0,0.056115567684173584
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.01223436348578509,0.0,0.0047144293785095215,0.008286744356155396,0.016928404569625854,0.03145433664321897,0.0,0.056115567684173584
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.01804090440273285,0.0033309280872344973,0.012342005968093872,0.017564043402671814,0.02205931395292282,0.03491765707731247,0.0,0.037260740995407104
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.00978775993742124,0.0,0.0018952935934066772,0.005725264549255371,0.01419278234243393,0.03296213746070861,0.0,0.08275547623634338
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.013824123670073116,0.0005887970328330995,0.005558677017688751,0.010293945670127869,0.019810877740383148,0.03786339312791822,0.0,0.045602619647979736
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.01121913492679596,0.0,0.0036687254905700684,0.007102176547050476,0.013466469943523407,0.035000590980052954,0.0,0.04406613111495972
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.017545536160469055,0.004547791182994842,0.009461387991905212,0.014362066984176636,0.024202771484851837,0.03561999648809432,0.0031381845474243164,0.045602619647979736
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.009910039036407083,0.00016189217567443847,0.002422153949737549,0.006357252597808838,0.014278382062911987,0.03074607253074646,0.0,0.08167517185211182
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.017005279278143857,0.0024151772260665896,0.006205707788467407,0.013773471117019653,0.026014253497123718,0.043805050849914554,0.0008358359336853027,0.05066707730293274
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.015034686577947516,0.0027515709400177,0.005747005343437195,0.010374367237091064,0.019949108362197876,0.035912320017814615,0.002472996711730957,0.043482452630996704
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.018877342343330383,0.0018418535590171816,0.00798007845878601,0.016024544835090637,0.027859322726726532,0.04690636694431305,0.0008358359336853027,0.05066707730293274
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.009985982772090306,0.00020694136619567874,0.002456843852996826,0.006606236100196838,0.014034226536750793,0.03291490972042083,0.0,0.07157811522483826
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.01094581385453542,0.0005677074193954468,0.00271577388048172,0.007699444890022278,0.01171625405550003,0.035130389034748015,0.0,0.05841118097305298
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.010972797870635986,0.00036363601684570314,0.0019112825393676758,0.008324623107910156,0.011612951755523682,0.030016100406646703,0.0,0.05841118097305298
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.010910527064250065,0.0031283080577850344,0.0042234063148498535,0.006182640790939331,0.011730343103408813,0.030418664216995205,0.0019459724426269531,0.045122891664505005
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.009308421485223954,0.000285184383392334,0.0022517144680023193,0.006496727466583252,0.013601094484329224,0.02752811312675475,0.0,0.07954126596450806
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.010747607265199934,0.0,0.005898088216781616,0.007574856281280518,0.012096673250198364,0.030116781592369076,0.0,0.044171690940856934
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.006824493408203125,0.0,0.0006472170352935791,0.006429880857467651,0.007574856281280518,0.020426559448242187,0.0,0.022315144538879395
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.014452770352363586,0.006185613572597504,0.007210642099380493,0.010036885738372803,0.018809057772159576,0.03261468708515165,0.005058974027633667,0.044171690940856934
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.008988548320568264,2.7556717395782585e-05,0.002361208200454712,0.006074368953704834,0.012780055403709412,0.02657503485679626,0.0,0.07698363065719604
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.014370948076248169,0.001247850060462952,0.005755096673965454,0.01267385482788086,0.020157210528850555,0.03264819383621215,0.0,0.047699570655822754
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.011879898169461419,0.0018593549728393554,0.004207223653793335,0.00822111964225769,0.017285466194152832,0.029839074611663817,0.0012181997299194336,0.032756507396698
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.016064862012863158,0.0010175585746765138,0.008801847696304321,0.015674978494644165,0.020707637071609497,0.037688362598419164,0.0,0.047699570655822754
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.009132023634387167,1.4710426330566437e-05,0.002252727746963501,0.005731523036956787,0.01227569580078125,0.029087978601455677,0.0,0.07787984609603882
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.011506675712523921,0.0,0.0034667253494262695,0.00925832986831665,0.015921205282211304,0.03168618679046631,0.0,0.04829797148704529
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.007091311117013295,0.002340245246887207,0.0036864876747131348,0.006189286708831787,0.010268889367580414,0.012899091839790343,0.001696854829788208,0.01404428482055664
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.014295327036004318,0.0,0.0038009285926818848,0.009828448295593262,0.022139832377433777,0.03833616673946378,0.0,0.04829797148704529
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009123367527800222,0.0,0.001652441918849945,0.005279541015625,0.012797564268112183,0.0306628257036209,0.0,0.10811713337898254
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.015308715403079987,0.0,0.0022851675748825073,0.010237500071525574,0.0213230699300766,0.045528262853622437,0.0,0.07095694541931152
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.014039713475439284,0.0,0.003547586500644684,0.01234254240989685,0.020067177712917328,0.03589060157537459,0.0,0.04455730319023132
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.016940289310046604,0.0,0.0018790587782859802,0.009529411792755127,0.02228829264640808,0.05519967526197433,0.0,0.07095694541931152
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008538509112915286,0.0,0.0014789700508117676,0.0052627623081207275,0.01220010221004486,0.027873173356056213,0.0,0.06806409358978271
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01136013955780954,0.0,0.0032116472721099854,0.011231750249862671,0.016909867525100708,0.02591913938522339,0.0,0.036863237619400024
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.008764496871403285,0.0,0.0005892887711524963,0.008590534329414368,0.014708511531352997,0.020313890278339384,0.0,0.02663564682006836
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.013272718379372045,0.0011675149202346803,0.005190134048461914,0.012079507112503052,0.02109687030315399,0.026583644747734045,0.0006445646286010742,0.036863237619400024
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00957514252513647,0.00010194629430770878,0.002193734049797058,0.006191551685333252,0.013131342828273773,0.0302024349570274,0.0,0.09671521186828613
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.008943961933255196,0.0,0.0042845383286476135,0.007244318723678589,0.012355469167232513,0.02033887505531311,0.0,0.029025286436080933
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.005543613008090428,0.0,0.0017599612474441528,0.004453971982002258,0.008902207016944885,0.012497730553150177,0.0,0.01342242956161499
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.011588677763938904,0.003278894722461701,0.00666692852973938,0.009341642260551453,0.016151629388332367,0.021888610720634447,0.0,0.029025286436080933
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008669566190698497,7.386803627014172e-05,0.002117365598678589,0.005413740873336792,0.011773616075515747,0.028766669332981103,0.0,0.05777782201766968
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.013801798224449158,0.00010728836059570317,0.006599552929401398,0.01089431345462799,0.019576311111450195,0.03453265130519864,0.0,0.039500653743743896
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.013511452823877335,0.0,0.0063413456082344055,0.009772062301635742,0.015730135142803192,0.03866469860076904,0.0,0.039500653743743896
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.014133621539388384,0.0014587461948394776,0.008020639419555664,0.014964982867240906,0.019576311111450195,0.027024750411510465,0.0002384185791015625,0.029822945594787598
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009033642125639037,8.607804775238038e-05,0.002360045909881592,0.0059809088706970215,0.012166723608970642,0.02808145880699157,0.0,0.08454972505569458
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.009417548412229956,0.0,0.002999424934387207,0.008876204490661621,0.014584839344024658,0.024666637182235718,0.0,0.026822984218597412
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.01014744242032369,0.0,0.006505131721496582,0.008951887488365173,0.014918595552444458,0.019863784313201894,0.0,0.026822984218597412
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.008846327014591383,0.0,0.0023741722106933594,0.00866439938545227,0.012744873762130737,0.02420989573001861,0.0,0.02605283260345459
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008334198052232915,0.0,0.0019583478569984436,0.005233436822891235,0.011104285717010498,0.026230376958847026,0.0,0.06637585163116455
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011724252911175,0.0010306641459465029,0.0037658587098121643,0.006946086883544922,0.01713230460882187,0.032685233652591655,0.0,0.0569002628326416
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.011194832184735467,0.0016319453716278076,0.0040583014488220215,0.010897785425186157,0.017205536365509033,0.02209815979003906,0.0013060271739959717,0.024680137634277344
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.01225367363761453,0.0004154205322265625,0.003374725580215454,0.0067057013511657715,0.014205217361450195,0.04942152500152587,0.0,0.0569002628326416
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.009291743093998588,6.374120712280274e-05,0.002031981945037842,0.005824923515319824,0.01262083649635315,0.032163864374160765,0.0,0.07990306615829468
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.010673869272758221,0.0,0.002150595188140869,0.007234305143356323,0.015180706977844238,0.03008480072021483,0.0,0.03873777389526367
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.008987528937203544,0.0,0.0023724064230918884,0.008782818913459778,0.014902465045452118,0.019661974906921387,0.0,0.02012425661087036
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.01224778691927592,0.0,0.003492027521133423,0.007234305143356323,0.018115893006324768,0.03456678390502929,0.0,0.03873777389526367
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008331448188982904,0.0,0.0017704516649246216,0.0052420347929000854,0.011117503046989441,0.027549025416374193,0.0,0.08210349082946777
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.010082118213176727,1.1537969112396389e-05,0.0018967390060424805,0.006239026784896851,0.014053769409656525,0.032917852699756577,0.0,0.09494242072105408
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.007992187922354788,0.0,0.0005785971879959106,0.00397096574306488,0.011118747293949127,0.02980832606554029,0.0,0.09418871998786926
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011803532746853307,0.0005724802613258362,0.002842530608177185,0.007135927677154541,0.015251755714416504,0.040521816909313176,0.0,0.09301918745040894
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008980169863207266,0.00032661110162735,0.002165749669075012,0.0058083683252334595,0.012325361371040344,0.027925100922584472,0.0,0.07753816246986389
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008081143460003659,0.0,0.001554049551486969,0.004588797688484192,0.011305242776870728,0.027378444373607612,0.0,0.10673469305038452
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.009031364344991744,0.0,0.0018168091773986816,0.0056133270263671875,0.012521088123321533,0.029815919697284678,0.0,0.07283437252044678
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008682544314069673,0.0,0.0017726421356201172,0.005296602845191956,0.011743918061256409,0.030436450242996186,0.0,0.0684361457824707
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.009677341615315527,9.441822767257692e-05,0.0021232590079307556,0.006207898259162903,0.014082670211791992,0.03183871209621429,0.0,0.06697216629981995
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.008602640387834981,0.0,0.0018413141369819641,0.00576367974281311,0.01165628433227539,0.027451857924461334,0.0,0.06841182708740234
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.009413015708560124,5.724579095840458e-05,0.002134978771209717,0.005984485149383545,0.013285912573337555,0.028498165309429144,0.0,0.11980271339416504
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.00828088412526995,0.0,0.001343660056591034,0.004456505179405212,0.011236540973186493,0.02992222011089321,0.0,0.08299809694290161
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009823314321693033,0.0,0.0013791099190711975,0.005941927433013916,0.013377688825130463,0.03419937491416931,0.0,0.10814207792282104
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.008208375686081126,0.0,0.0013900846242904663,0.004659250378608704,0.011496424674987793,0.0288877323269844,0.0,0.07373088598251343
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.00863533015944995,0.0,0.00162447988986969,0.005398571491241455,0.011703632771968842,0.029678370058536515,0.0,0.0714477002620697
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008752861991524696,0.0,0.0015624910593032837,0.004975482821464539,0.01157059520483017,0.030935546755790695,0.0,0.08740788698196411
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.010494992369785905,2.6680529117584242e-05,0.001893654465675354,0.005815029144287109,0.013480767607688904,0.03814100325107573,0.0,0.1124793291091919
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007795888930559158,0.0,0.0010855123400688171,0.004520609974861145,0.010796226561069489,0.028377291560173035,0.0,0.09940427541732788
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.008566396136302501,0.0,0.0013722926378250122,0.005143031477928162,0.011975571513175964,0.028532309830188746,0.0,0.07021203637123108
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008392300427658483,0.0,0.0012216344475746155,0.005001440644264221,0.011503756046295166,0.02979211658239363,0.0,0.09317156672477722
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.00881697831209749,0.0,0.001408115029335022,0.005163118243217468,0.012680582702159882,0.029042662680149066,0.0,0.07726290822029114
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.008595942868851125,0.0,0.0013537108898162842,0.004934340715408325,0.011956118047237396,0.02923763692378997,0.0,0.0943140983581543
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.008914612582884729,0.0,0.0013837218284606934,0.005125954747200012,0.012073665857315063,0.03157200068235397,0.0,0.09637737274169922
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.008047178096603602,0.0,0.0015105903148651123,0.004902169108390808,0.011564098298549652,0.025935867428779583,0.0,0.06076881289482117
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009218932071235031,0.0,0.0012839436531066895,0.005082368850708008,0.01227172464132309,0.03263743519783014,0.0,0.1211523711681366
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.007207195303635672,0.0,0.00029818713665008545,0.003225073218345642,0.01012229174375534,0.02749249339103697,0.0,0.07910537719726562
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.00827927729662727,0.0,0.0017981305718421936,0.0050184279680252075,0.011012569069862366,0.029310971498489373,0.0,0.08645027875900269
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.010439597070217133,0.003044216334819794,0.00943204015493393,0.0125342458486557,0.013541802763938904,0.014902469515800475,0.0014472603797912598,0.01524263620376587
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.013437042633692423,0.012181755900382996,0.0125342458486557,0.012974858283996582,0.014108747243881226,0.01501585841178894,0.01209363341331482,0.01524263620376587
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598,0.0014472603797912598
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.00878390912808229,1.1841952800750733e-05,0.0023120716214179993,0.005685985088348389,0.011584162712097168,0.029663012921810145,0.0,0.07030972838401794
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.01996774474779765,0.0011038631200790405,0.004720285534858704,0.006321430206298828,0.014614373445510864,0.06848621368408203,0.0,0.08559834957122803
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043,0.017149806022644043
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.020531332492828368,0.0008830904960632325,0.004415452480316162,0.005634784698486328,0.007008075714111328,0.06988029479980468,0.0,0.08559834957122803
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009867645610568574,0.00013546794652938846,0.0020931288599967957,0.006558895111083984,0.013997264206409454,0.031236511468887302,0.0,0.07309716939926147
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.010945603251457214,0.0010945603251457214,0.005472801625728607,0.010945603251457214,0.01641840487718582,0.020796646177768704,0.0,0.02189120650291443
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443,0.02189120650291443
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.011014203288975883,0.00041601806879043585,0.0026478543877601624,0.007554665207862854,0.01547204703092575,0.03382242023944854,0.0,0.08699321746826172
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.010163187980651855,0.0005685210227966309,0.0028426051139831543,0.008927404880523682,0.016247987747192383,0.02148795127868652,0.0,0.02279794216156006
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.010163187980651855,0.0005685210227966309,0.0028426051139831543,0.008927404880523682,0.016247987747192383,0.02148795127868652,0.0,0.02279794216156006
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009518697726246887,0.0,0.0021812915802001953,0.006298452615737915,0.012731879949569702,0.03083514869213102,0.0,0.06991603970527649
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.0139495849609375,0.0008550226688385011,0.004275113344192505,0.0085429847240448,0.0275440514087677,0.029017430543899537,0.0,0.029385775327682495
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448,0.0085429847240448
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.015301235020160675,0.0006412670016288758,0.0032063350081443787,0.015909582376480103,0.0280044823884964,0.029109516739845274,0.0,0.029385775327682495
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009842510521411895,0.0002531468868255616,0.002476699650287628,0.006795719265937805,0.013582982122898102,0.02937534898519515,0.0,0.0864909291267395
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.018290653824806213,0.007982422411441804,0.016603238880634308,0.02048332989215851,0.022170744836330414,0.025529138743877407,0.005827218294143677,0.02636873722076416
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.02019524574279785,0.02019524574279785,0.02019524574279785,0.02019524574279785,0.02019524574279785,0.02019524574279785,0.02019524574279785,0.02019524574279785
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.017655789852142334,0.007321637868881225,0.013299316167831421,0.020771414041519165,0.023570075631141663,0.02580900490283966,0.005827218294143677,0.02636873722076416
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010209212379128325,0.0005835577845573426,0.002828553318977356,0.00701431930065155,0.013846121728420258,0.03149208575487135,0.0,0.06905302405357361
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.020742453634738922,0.008708646893501282,0.012863174080848694,0.02136807143688202,0.029247350990772247,0.031900395452976224,0.007670015096664429,0.03256365656852722
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.007670015096664429,0.007670015096664429,0.007670015096664429,0.007670015096664429,0.007670015096664429,0.007670015096664429,0.007670015096664429,0.007670015096664429
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.02509993314743042,0.01594899594783783,0.02136807143688202,0.028141915798187256,0.03035278618335724,0.03212148249149323,0.014594227075576782,0.03256365656852722
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.008774833589031092,0.0,0.0022324323654174805,0.00585600733757019,0.011929579079151154,0.02776229232549667,0.0,0.06728345155715942
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.013772164781888327,0.0012666210532188416,0.005408726632595062,0.010258883237838745,0.01961541920900345,0.03205665946006775,0.0,0.03558894991874695
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334,0.01408231258392334
