method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.022587281318358434,0.002534651756286621,0.01216074824333191,0.020457088947296143,0.03165064752101898,0.04910657256841659,0.00014033913612365723,0.06958895921707153
A1_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.013237286288783236,0.0007964491844177247,0.005463063716888428,0.010984480381011963,0.018006563186645508,0.03397988677024841,0.0,0.04357880353927612
A1_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.006923562395358514,0.0,0.0,0.002556830644607544,0.01173921674489975,0.024399656057357787,0.0,0.0766751766204834
A1_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.015927666861019776,0.0012402087450027466,0.008112095296382904,0.014120668172836304,0.021075882017612457,0.03770069032907486,0.0,0.06817018985748291
A1_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.01664355460633623,0.0031331866979599,0.008981451392173767,0.014793023467063904,0.021670356392860413,0.037117610871791835,0.0,0.06817018985748291
A1_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.01319955410184087,0.0,0.005555018782615662,0.010327398777008057,0.017535656690597534,0.03954446762800216,0.0,0.05147996544837952
A1_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.006804156204271218,0.0,0.0,0.002527177333831787,0.010645203292369843,0.026929919421672808,0.0,0.05577036738395691
A1_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.022973660980501482,0.0037971422076225284,0.013596095144748688,0.020490825176239014,0.03311868757009506,0.043970833718776685,4.0918588638305664e-05,0.06456756591796875
A1_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.02356423818787863,0.008294424414634705,0.01603788137435913,0.023129314184188843,0.03292854130268097,0.039065054059028624,0.0006704330444335938,0.05381321907043457
A1_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.021637091511174253,0.0015782266855239868,0.00946478545665741,0.01577937602996826,0.029700487852096558,0.053437551856040925,4.0918588638305664e-05,0.06456756591796875
A1_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.007714773865263206,0.0,0.0,0.0034693479537963867,0.011745959520339966,0.02971920073032377,0.0,0.07620853185653687
A1_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.016786672060306256,0.0,0.007458865642547607,0.014462679624557495,0.023980826139450073,0.0390071153640747,0.0,0.052610188722610474
A1_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.014733762258575075,0.0,0.006243161857128143,0.011099249124526978,0.022543564438819885,0.033651249110698694,0.0,0.045626312494277954
A1_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.020535463872163193,0.0011282116174697876,0.009085461497306824,0.02168092131614685,0.03200480341911316,0.04072352945804596,0.0007134079933166504,0.052610188722610474
A1_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.00806405548610641,0.0,0.0,0.004107773303985596,0.012968726456165314,0.02993520349264145,0.0,0.057488858699798584
A1_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.021429963786192614,0.0017402961850166323,0.009560957551002502,0.016408592462539673,0.031023375689983368,0.054618240892887096,0.0,0.09047019481658936
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.023259948499454473,0.0028167665004730225,0.010343998670578003,0.018289685249328613,0.03545236587524414,0.05756059288978577,0.0,0.09047019481658936
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.013467057331188305,0.0005313396453857423,0.006949424743652344,0.01128491759300232,0.02061992883682251,0.0294115662574768,0.0,0.0332392156124115
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.00782696736773642,0.0,0.0,0.003451719880104065,0.012900829315185547,0.02900765836238861,0.0,0.06967869400978088
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.02479051122510875,0.006008990108966827,0.014797694981098175,0.02177707850933075,0.03438027203083038,0.04918842762708664,0.0,0.07634973526000977
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.026555717713905105,0.0066306471824646,0.01565036177635193,0.023546218872070312,0.03584182262420654,0.04997013211250305,0.0,0.07634973526000977
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.019079549055473478,0.005789622664451599,0.010667532682418823,0.016399860382080078,0.02332185208797455,0.04322299361228943,0.0019395947456359863,0.05845943093299866
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.008924689667283997,0.0,0.0,0.004428863525390625,0.0135917067527771,0.033374461531639095,0.0,0.07224109768867493
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.018867570633268625,0.002163124084472656,0.009828031063079834,0.016724705696105957,0.025904178619384766,0.041334956884384155,0.0,0.06453227996826172
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.01970747018617297,0.001796424388885498,0.010229669511318207,0.01792082190513611,0.02725464105606079,0.043453365564346313,0.0,0.06453227996826172
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.016792524679034363,0.004950627684593201,0.009171009063720703,0.014679789543151855,0.025165244936943054,0.031347453594207764,0.0032318830490112305,0.034899741411209106
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.007042784285122433,0.0,0.0,0.0030953288078308105,0.011363670229911804,0.024522829055786125,0.0,0.05854073166847229
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.01881031765312445,0.0013982489705085754,0.007635302841663361,0.01661992073059082,0.02551008015871048,0.04639014303684234,0.0,0.0861305296421051
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.020508362149650402,0.0026450768113136297,0.009066268801689148,0.017436549067497253,0.02710849791765213,0.04795876890420912,0.0,0.0861305296421051
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.014415378956233753,0.00033968687057495117,0.007366642355918884,0.013891950249671936,0.019754558801651,0.03429933488368987,4.845857620239258e-05,0.038121581077575684
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.008862783284154583,0.0,0.0,0.004285275936126709,0.013772815465927124,0.03292001485824585,0.0,0.07003471255302429
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.01958009898662567,0.002309301495552063,0.010033920407295227,0.017188936471939087,0.024614959955215454,0.04386143237352369,0.0,0.07099121809005737
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.020471671171355666,0.0020585417747497558,0.01085120439529419,0.017523184418678284,0.02568592131137848,0.048804241418838434,0.0,0.07099121809005737
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.016756787068314023,0.0043237656354904175,0.009605437517166138,0.016450166702270508,0.020672276616096497,0.0362672284245491,0.0007004737854003906,0.040038108825683594
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.006953609980952557,0.0,0.0,0.002929866313934326,0.010336928069591522,0.026270772516727443,0.0,0.06287062168121338
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.018792776627974076,0.0015261560678482057,0.00900375097990036,0.01765325665473938,0.02718018740415573,0.038491597771644584,0.0,0.05265381932258606
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.0211637402708466,0.0033984482288360596,0.01043892651796341,0.02413812279701233,0.030561819672584534,0.03774168789386747,0.0,0.05265381932258606
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.013919129139847226,0.0,0.006333544850349426,0.011589840054512024,0.021212711930274963,0.03175794333219528,0.0,0.043522149324417114
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.00756912464080861,0.0,0.0,0.003633260726928711,0.011327579617500305,0.029189643263816813,0.0,0.060743361711502075
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.01706959727482918,0.0021189987659454347,0.008354544639587402,0.015876054763793945,0.02431902289390564,0.036197835206985475,0.0,0.05842858552932739
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.018105602595541212,0.0021135643124580382,0.010494083166122437,0.01675562560558319,0.024339988827705383,0.03853520154953002,0.0,0.05842858552932739
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.013616246205789072,0.0022372812032699584,0.006096139550209045,0.010074198246002197,0.02027672529220581,0.030685871839523312,0.0,0.03525876998901367
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007619541049288791,0.0,0.0,0.0038451552391052246,0.012219741940498352,0.026876777410507202,0.0,0.06616592407226562
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.019736677566741374,0.002209183573722839,0.010293826460838318,0.01903015375137329,0.027621813118457794,0.0435318946838379,0.0,0.051020801067352295
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.020881279766988413,0.004341146349906922,0.01309618353843689,0.020000964403152466,0.028273552656173706,0.043054115772247305,0.0,0.051020801067352295
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.01648974479461203,0.0004416227340698246,0.006118565797805786,0.013266026973724365,0.025760918855667114,0.04235588312149046,0.0,0.047561824321746826
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.008210887157153983,0.0,0.0,0.003423333168029785,0.012840509414672852,0.03069586157798767,0.0,0.09348991513252258
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.018442583755708078,0.004202201962471008,0.009527146816253662,0.016206204891204834,0.024504780769348145,0.04270845651626587,0.0,0.05414777994155884
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.019190258306005726,0.005548819899559021,0.01144716888666153,0.01684713363647461,0.022644758224487305,0.04531905800104141,0.0034309029579162598,0.05414777994155884
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.0170668625831604,0.0,0.006201684474945068,0.014754116535186768,0.024876683950424194,0.03637004494667053,0.0,0.05106082558631897
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.008894065259418722,0.0,0.0,0.004754871129989624,0.014944493770599365,0.031131726503372193,0.0,0.07902118563652039
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.016278814495974826,0.0004921853542327881,0.008405312895774841,0.013993501663208008,0.021348997950553894,0.038107648491859436,0.0,0.07668554782867432
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.015351100784281025,0.0,0.006885908544063568,0.013814836740493774,0.019591569900512695,0.038079585134983066,0.0,0.04907652735710144
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.018467267354329426,0.0025555759668350222,0.009959548711776733,0.014301836490631104,0.022682666778564453,0.03863107562065128,0.0014409422874450684,0.07668554782867432
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.008113521171539805,0.0,0.0,0.003221482038497925,0.012658849358558655,0.03200549632310867,0.0,0.052719324827194214
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.021925213361027266,0.004756814241409302,0.011178240180015564,0.018885940313339233,0.02932065725326538,0.052524952590465544,0.0,0.0868242084980011
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.023676528546370958,0.0072372972965240485,0.013737000524997711,0.021308735013008118,0.03106117993593216,0.05548011809587472,0.002137303352355957,0.0868242084980011
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.016138258835543758,0.000600181519985199,0.006366506218910217,0.014215081930160522,0.025066271424293518,0.03440670669078827,0.0,0.052670180797576904
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.008491420428343027,0.0,0.0,0.004376456141471863,0.013416692614555359,0.031923770904541016,0.0,0.06004926562309265
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.02208478989625218,0.0015562981367111207,0.010595276951789856,0.019489586353302002,0.02849360555410385,0.0557872682809829,0.0,0.09241577982902527
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.025134345786324862,0.00193328857421875,0.013603270053863525,0.021003633737564087,0.031562745571136475,0.06144623160362241,0.0,0.09241577982902527
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.013741665291336348,0.0009837865829467776,0.007113218307495117,0.013362467288970947,0.01971292495727539,0.030568933486938475,0.0,0.048253268003463745
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.008959927612762814,0.0,0.0,0.004673272371292114,0.01463976502418518,0.03229629993438721,0.0,0.060043394565582275
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.01874272891732513,0.0039867997169494625,0.011214211583137512,0.018405139446258545,0.026243627071380615,0.03510674238204956,0.0,0.05402863025665283
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.019951654497043107,0.005255961418151856,0.013347387313842773,0.019394755363464355,0.027356714010238647,0.034944719076156615,0.001328110694885254,0.04564926028251648
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.015854740032443294,0.0020801022648811343,0.008201561868190765,0.013541534543037415,0.021131791174411774,0.032660053670406315,0.0,0.05402863025665283
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007834936280928543,0.0,0.0,0.0034225285053253174,0.012989819049835205,0.027744844555854797,0.0,0.10233816504478455
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.020742253071999964,0.0034142971038818356,0.011980593204498291,0.018726706504821777,0.02699717879295349,0.04439783096313477,0.0,0.07252097129821777
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.02192767807679583,0.004136598110198975,0.012548446655273438,0.018924981355667114,0.027373045682907104,0.04902370572090146,0.0,0.07252097129821777
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.017266802489757538,0.001145336031913757,0.010076038539409637,0.017489954829216003,0.023452244699001312,0.03480704128742219,0.0,0.03726166486740112
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.006670142830069276,0.0,0.0,0.002171158790588379,0.009839877486228943,0.02712091505527495,0.0,0.06775489449501038
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.03156274907729205,0.0033016383647918703,0.008768618106842041,0.029459595680236816,0.05085921287536621,0.06882011294364929,3.871321678161621e-05,0.06906864047050476
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.036420994334750705,0.008740168809890748,0.023100554943084717,0.03598716855049133,0.05085921287536621,0.06141662597656249,3.871321678161621e-05,0.06644588708877563
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.026097223162651062,0.004196695983409882,0.005784451961517334,0.011758625507354736,0.0417204424738884,0.0689599096775055,0.004117369651794434,0.06906864047050476
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.006884995394002755,0.0,0.0,0.0025928616523742676,0.010271430015563965,0.02776671648025511,0.0,0.0739591121673584
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.01754142584339265,0.0007538050413131714,0.005056455731391907,0.013095200061798096,0.02174203097820282,0.05446547269821167,0.0,0.08941727876663208
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.008821977036339896,0.00021252483129501342,0.0021401122212409973,0.007726743817329407,0.01398710161447525,0.019272120296955107,0.0,0.02180597186088562
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.024722148390377268,0.002502763271331787,0.008371233940124512,0.015289932489395142,0.03620946407318115,0.07269295454025267,0.0016626715660095215,0.08941727876663208
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.006484435948212285,0.0,0.0,0.0025200843811035156,0.00960163027048111,0.025001272559165955,0.0,0.09122598171234131
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.021112524505172457,0.004054263234138489,0.013638578355312347,0.018743127584457397,0.03011486679315567,0.04393289238214493,0.0,0.04820963740348816
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.023345362495731662,0.0058827042579650875,0.017589181661605835,0.019386649131774902,0.031700849533081055,0.0441835820674896,0.004007816314697266,0.04820963740348816
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.016764366313030844,0.0029979854822158813,0.009286373853683472,0.016694366931915283,0.01944698393344879,0.039848285913467396,0.0,0.04575628042221069
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.0069338077051579365,0.0,0.0,0.0030888020992279053,0.010459572076797485,0.026845872402191162,0.0,0.06429290771484375
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.018746823599908206,0.0008887171745300298,0.009015709161758423,0.0170743465423584,0.027222812175750732,0.03978179693222046,0.0,0.048298269510269165
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.019513691110270365,0.00028358101844787667,0.008981876075267792,0.020057260990142822,0.028362534940242767,0.039671866595745085,0.0,0.048298269510269165
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.01652555219058333,0.002416837215423584,0.009281665086746216,0.01490810513496399,0.021005094051361084,0.039240163564682004,0.00038689374923706055,0.04221788048744202
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.007549951484102668,0.0,0.0,0.0028020739555358887,0.011457636952400208,0.028738081455230713,0.0,0.07493278384208679
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.019947443368299952,0.004177737236022949,0.011763393878936768,0.01682072877883911,0.024421721696853638,0.04411754608154296,0.0,0.05810403823852539
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.020523717909148247,0.009024149179458619,0.011400073766708374,0.017242789268493652,0.025530576705932617,0.041262066364288315,0.0,0.05810403823852539
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.01899659037590027,0.0038731276988983156,0.012104347348213196,0.01669040322303772,0.02166268229484558,0.041997168958187114,0.0013321638107299805,0.054426878690719604
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.008435171980216321,0.0,0.0,0.00359131395816803,0.013406865298748016,0.030476398766040802,0.0,0.0680253803730011
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.01564169249364308,0.0037073403596878055,0.009666807949543,0.01597057282924652,0.02230023592710495,0.027528646588325496,0.0009412765502929688,0.03208157420158386
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.014547371864318847,0.0023720920085906986,0.006833061575889587,0.014930665493011475,0.02069459855556488,0.029418003559112546,0.0009412765502929688,0.03208157420158386
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.016904370142863348,0.008180814981460572,0.011064112186431885,0.016609013080596924,0.022016704082489014,0.025050288438796996,0.005287587642669678,0.025714099407196045
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.007049434829731377,0.0,0.0,0.0031956136226654053,0.01076129823923111,0.02571781724691391,0.0,0.06441175937652588
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.013334963809360157,0.0,0.0018801316618919373,0.012041360139846802,0.019871637225151062,0.03626093119382858,0.0,0.04485306143760681
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.01297245422999064,0.0,0.0004372894763946533,0.011818796396255493,0.019435971975326538,0.04201073348522186,0.0,0.04485306143760681
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.013910714317770564,0.0005314588546752931,0.005998402833938599,0.015499025583267212,0.02070397138595581,0.02752665877342223,0.0,0.03639623522758484
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.007145882495725998,0.0,0.0,0.0025748759508132935,0.010706000030040741,0.028001104295253754,0.0,0.09539079666137695
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.023226808975724614,0.004238806664943695,0.015100210905075073,0.02534635365009308,0.031030088663101196,0.038573777675628654,0.0008908510208129883,0.04083913564682007
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.024091944098472595,0.005633844435214997,0.016089841723442078,0.025908425450325012,0.031112775206565857,0.03773932456970215,0.0008908510208129883,0.04010242223739624
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.021640727917353313,0.005047203600406646,0.014133073389530182,0.02417542040348053,0.027567647397518158,0.03823515176773071,0.002242475748062134,0.04083913564682007
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007476494757962444,0.0,0.0,0.003755033016204834,0.011642217636108398,0.026534026861190788,0.0,0.05641341209411621
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.023701550992759498,0.0,0.012646317481994629,0.024547725915908813,0.03254884481430054,0.048058700561523414,0.0,0.05463787913322449
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.025260869575583416,0.0,0.017527326941490173,0.026149004697799683,0.03334803879261017,0.05224024653434753,0.0,0.05463787913322449
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.021139813320977346,0.004195679724216461,0.009999968111515045,0.01835446059703827,0.028793178498744965,0.04394617527723312,0.003759026527404785,0.045797646045684814
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.006617669242355022,0.0,0.0,0.0026599466800689697,0.009741507470607758,0.02578828185796737,0.0,0.07570073008537292
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.015208098623487685,0.0,0.006600499153137207,0.014882653951644897,0.021452531218528748,0.03373873233795166,0.0,0.04745513200759888
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.013551797717809677,0.0,0.005434602499008179,0.012634247541427612,0.024509191513061523,0.02934149354696273,0.0,0.030405431985855103
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.0185207004348437,0.0014680355787277223,0.01333896815776825,0.016665801405906677,0.018886782228946686,0.04541105777025223,0.0,0.04745513200759888
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.006385200007372543,0.0,0.0,0.002154126763343811,0.009574152529239655,0.025436614453792566,0.0,0.06335949897766113
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.02049998649292522,0.002816082537174225,0.011721312999725342,0.019617870450019836,0.026927299797534943,0.04554174393415453,0.0007287263870239258,0.050623416900634766
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.023250660170679508,0.0037224218249320984,0.01772250235080719,0.021890029311180115,0.028022401034832,0.04735691100358963,0.0007287263870239258,0.050623416900634766
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.015633409986129172,0.0031052008271217346,0.00792384147644043,0.012000948190689087,0.01941400021314621,0.036004580557346344,0.0014261901378631592,0.05014234781265259
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.005990185430555632,0.0,0.0,0.0019010454416275024,0.008814990520477295,0.024029934406280495,0.0,0.07329586148262024
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.016559260732987347,0.0015571981668472293,0.008134335279464722,0.0147523432970047,0.025208979845046997,0.03261927515268325,0.0,0.0401897132396698
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.016445230496557134,0.0,0.00925801694393158,0.015194147825241089,0.02483394742012024,0.03092394173145294,0.0,0.03131026029586792
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.016703699032465616,0.003845885396003723,0.006811395287513733,0.014368832111358643,0.024859994649887085,0.035932835936546316,0.0023956894874572754,0.0401897132396698
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.007728976226009135,0.0,0.0,0.0036646127700805664,0.012285858392715454,0.02727130800485611,0.0,0.07059803605079651
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.022561103105545044,0.0039558589458465595,0.012848861515522003,0.021699324250221252,0.029978901147842407,0.041751010715961455,0.0,0.06433883309364319
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.024476651474833487,0.006952847540378571,0.01532755047082901,0.0234517902135849,0.034259870648384094,0.04184074252843856,0.0011836886405944824,0.06433883309364319
A1_G,32,bottle/test/broken_small/012.png,1,boundary,32x32,28,28,0.017088107764720917,0.0009355321526527407,0.008243896067142487,0.015475943684577942,0.022414855659008026,0.03929119557142256,0.0,0.053513407707214355
A1_G,33,bottle/test/broken_small/013.png,1,abnormal_normal,32x32,18,972,0.007382843873383086,0.0,0.0,0.003063678741455078,0.011467397212982178,0.02803699374198913,0.0,0.139825701713562
A1_G,33,bottle/test/broken_small/013.png,1,defect,32x32,18,52,0.011999777876413785,0.0,0.0024740323424339294,0.010248750448226929,0.017805077135562897,0.02729906141757963,0.0,0.07209622859954834
