method,image_index,sample_id,label,image_max,pixel_ap
B,50,bottle/test/contamination/008.png,1,0.6828507781028748,0.9036065875949159
B,51,bottle/test/contamination/009.png,1,0.6808855533599854,0.9071159541726472
B,52,bottle/test/contamination/010.png,1,0.720278799533844,0.9161567473754305
B,53,bottle/test/contamination/011.png,1,0.5545127987861633,0.9491743164802053
B,54,bottle/test/contamination/012.png,1,0.5216314792633057,0.9406262806200375
B,55,bottle/test/contamination/013.png,1,0.7311345338821411,0.9845189525851354
B,56,bottle/test/contamination/014.png,1,0.6647002696990967,0.4941885549556151
B,57,bottle/test/contamination/015.png,1,0.6661056876182556,0.6553602905944037
B,58,bottle/test/contamination/016.png,1,0.5977301001548767,0.8675867242006214
B,59,bottle/test/contamination/017.png,1,0.7545973062515259,0.979590626585934
B,60,bottle/test/contamination/018.png,1,0.693061351776123,0.507478856248473
B,61,bottle/test/contamination/019.png,1,0.4580972492694855,0.7938232051175347
B,62,bottle/test/contamination/020.png,1,0.4939647316932678,0.8493984221202472
B,63,bottle/test/good/000.png,0,0.3198617994785309,
B,64,bottle/test/good/001.png,0,0.36011192202568054,
B,65,bottle/test/good/002.png,0,0.3598053753376007,
B,66,bottle/test/good/003.png,0,0.28980374336242676,
B,67,bottle/test/good/004.png,0,0.35804712772369385,
B,68,bottle/test/good/005.png,0,0.260577529668808,
B,69,bottle/test/good/006.png,0,0.29849329590797424,
B,70,bottle/test/good/007.png,0,0.3317252993583679,
B,71,bottle/test/good/008.png,0,0.2359754890203476,
B,72,bottle/test/good/009.png,0,0.25062745809555054,
B,73,bottle/test/good/010.png,0,0.30651381611824036,
B,74,bottle/test/good/011.png,0,0.30484822392463684,
B,75,bottle/test/good/012.png,0,0.3626551628112793,
B,76,bottle/test/good/013.png,0,0.260094553232193,
B,77,bottle/test/good/014.png,0,0.28929468989372253,
B,78,bottle/test/good/015.png,0,0.32907378673553467,
B,79,bottle/test/good/016.png,0,0.28647923469543457,
B,80,bottle/test/good/017.png,0,0.3205534517765045,
B,81,bottle/test/good/018.png,0,0.36782193183898926,
B,82,bottle/test/good/019.png,0,0.3799080550670624,
S,0,bottle/test/broken_large/000.png,1,0.44215190410614014,0.9482309280907973
S,1,bottle/test/broken_large/001.png,1,0.4615974724292755,0.8944599907104269
S,2,bottle/test/broken_large/002.png,1,0.4517746567726135,0.9205129702958892
S,3,bottle/test/broken_large/003.png,1,0.47340789437294006,0.8793590201921053
S,4,bottle/test/broken_large/004.png,1,0.40945419669151306,0.8927201873071562
S,5,bottle/test/broken_large/005.png,1,0.34579136967658997,0.8827868788913381
S,6,bottle/test/broken_large/006.png,1,0.3815833628177643,0.9163545460923194
S,7,bottle/test/broken_large/007.png,1,0.41733187437057495,0.9301515190081103
S,8,bottle/test/broken_large/008.png,1,0.4311065971851349,0.8866009526104639
S,9,bottle/test/broken_large/009.png,1,0.4195860028266907,0.88468973932078
S,10,bottle/test/broken_large/010.png,1,0.42392808198928833,0.8964881001190481
S,11,bottle/test/broken_large/011.png,1,0.4879496693611145,0.940885926396774
S,12,bottle/test/broken_large/012.png,1,0.40691936016082764,0.9073174015817745
S,13,bottle/test/broken_large/013.png,1,0.43882080912590027,0.924692880531976
S,14,bottle/test/broken_large/014.png,1,0.5116269588470459,0.9298924673113166
S,15,bottle/test/broken_large/015.png,1,0.3921657204627991,0.807772180122757
S,16,bottle/test/broken_large/016.png,1,0.40626615285873413,0.9557683725580914
S,17,bottle/test/broken_large/017.png,1,0.41249382495880127,0.8913119065215638
S,18,bottle/test/broken_large/018.png,1,0.4689456522464752,0.9424811307338545
S,19,bottle/test/broken_large/019.png,1,0.4282059073448181,0.7033805246891685
S,20,bottle/test/broken_small/000.png,1,0.3358231484889984,0.9326834386709593
S,21,bottle/test/broken_small/001.png,1,0.41338613629341125,0.7136397559195071
S,22,bottle/test/broken_small/002.png,1,0.36867859959602356,0.8128647530722817
S,23,bottle/test/broken_small/003.png,1,0.3798964023590088,0.9571687063854912
S,24,bottle/test/broken_small/004.png,1,0.42134323716163635,0.9026081517457029
S,25,bottle/test/broken_small/005.png,1,0.43032094836235046,0.9714634052782326
S,26,bottle/test/broken_small/006.png,1,0.37860605120658875,0.8302890277639542
S,27,bottle/test/broken_small/007.png,1,0.32149603962898254,0.9285389372862249
S,28,bottle/test/broken_small/008.png,1,0.34338319301605225,0.7984427160839206
S,29,bottle/test/broken_small/009.png,1,0.5701956152915955,0.9615829063021227
S,30,bottle/test/broken_small/010.png,1,0.39191734790802,0.917838358399348
S,31,bottle/test/broken_small/011.png,1,0.41125425696372986,0.9777068860839851
S,32,bottle/test/broken_small/012.png,1,0.42848092317581177,0.891761949983756
S,33,bottle/test/broken_small/013.png,1,0.362527996301651,0.7867601554618935
S,34,bottle/test/broken_small/014.png,1,0.28598514199256897,0.9456605728679348
S,35,bottle/test/broken_small/015.png,1,0.36131298542022705,0.668602538517083
S,36,bottle/test/broken_small/016.png,1,0.4949464201927185,0.9940635498778292
S,37,bottle/test/broken_small/017.png,1,0.40141886472702026,0.8915884797290301
S,38,bottle/test/broken_small/018.png,1,0.48458564281463623,0.9339185178033566
S,39,bottle/test/broken_small/019.png,1,0.49691295623779297,0.9842457753361654
S,40,bottle/test/broken_small/020.png,1,0.45097437500953674,0.8789146036623133
S,41,bottle/test/broken_small/021.png,1,0.46400707960128784,0.9642778685274739
S,42,bottle/test/contamination/000.png,1,0.44836607575416565,0.9165785508708338
S,43,bottle/test/contamination/001.png,1,0.3591959476470947,0.7776787176659515
S,44,bottle/test/contamination/002.png,1,0.36158376932144165,0.8837824266254316
S,45,bottle/test/contamination/003.png,1,0.4072161018848419,0.9148299282128421
S,46,bottle/test/contamination/004.png,1,0.42882245779037476,0.7214327897267788
S,47,bottle/test/contamination/005.png,1,0.615264356136322,0.9693099966517023
S,48,bottle/test/contamination/006.png,1,0.6782423853874207,0.9861172434397101
S,49,bottle/test/contamination/007.png,1,0.7511785626411438,0.9426174355973316
S,50,bottle/test/contamination/008.png,1,0.5288383364677429,0.9379767008086723
S,51,bottle/test/contamination/009.png,1,0.5319960117340088,0.9876247951112894
S,52,bottle/test/contamination/010.png,1,0.5435327291488647,0.9274245189373832
S,53,bottle/test/contamination/011.png,1,0.47222667932510376,0.9761976135582122
S,54,bottle/test/contamination/012.png,1,0.44185152649879456,0.9686819250522332
S,55,bottle/test/contamination/013.png,1,0.5927308797836304,0.9492821893728256
S,56,bottle/test/contamination/014.png,1,0.6079897284507751,0.4912198892516516
S,57,bottle/test/contamination/015.png,1,0.5365723967552185,0.6572256664409396
S,58,bottle/test/contamination/016.png,1,0.4005303382873535,0.9532581775626803
S,59,bottle/test/contamination/017.png,1,0.6182371973991394,0.9603761412710463
S,60,bottle/test/contamination/018.png,1,0.5133360028266907,0.7369620550389782
S,61,bottle/test/contamination/019.png,1,0.3369463086128235,0.7599861359433071
S,62,bottle/test/contamination/020.png,1,0.4832124412059784,0.9472308698096209
S,63,bottle/test/good/000.png,0,0.19148044288158417,
S,64,bottle/test/good/001.png,0,0.2901579439640045,
S,65,bottle/test/good/002.png,0,0.20916970074176788,
S,66,bottle/test/good/003.png,0,0.22119592130184174,
S,67,bottle/test/good/004.png,0,0.2720853388309479,
S,68,bottle/test/good/005.png,0,0.20654481649398804,
S,69,bottle/test/good/006.png,0,0.2097586691379547,
S,70,bottle/test/good/007.png,0,0.19241487979888916,
S,71,bottle/test/good/008.png,0,0.17676538228988647,
S,72,bottle/test/good/009.png,0,0.2293786108493805,
S,73,bottle/test/good/010.png,0,0.19461657106876373,
S,74,bottle/test/good/011.png,0,0.2180219143629074,
S,75,bottle/test/good/012.png,0,0.20367439091205597,
S,76,bottle/test/good/013.png,0,0.21103373169898987,
S,77,bottle/test/good/014.png,0,0.18826980888843536,
S,78,bottle/test/good/015.png,0,0.21122446656227112,
S,79,bottle/test/good/016.png,0,0.1883125901222229,
S,80,bottle/test/good/017.png,0,0.2632119655609131,
S,81,bottle/test/good/018.png,0,0.22017964720726013,
S,82,bottle/test/good/019.png,0,0.20739471912384033,
C,0,bottle/test/broken_large/000.png,1,0.24784846603870392,0.8569277635034495
C,1,bottle/test/broken_large/001.png,1,0.17811913788318634,0.8941736950367745
C,2,bottle/test/broken_large/002.png,1,0.16663888096809387,0.6852621659446424
C,3,bottle/test/broken_large/003.png,1,0.20846298336982727,0.7410368285200335
C,4,bottle/test/broken_large/004.png,1,0.161894753575325,0.8885988447546439
C,5,bottle/test/broken_large/005.png,1,0.1807771623134613,0.8360865702725399
C,6,bottle/test/broken_large/006.png,1,0.17558254301548004,0.5960782927246477
C,7,bottle/test/broken_large/007.png,1,0.18230581283569336,0.8744324787634035
C,8,bottle/test/broken_large/008.png,1,0.19891194999217987,0.8246355820526882
C,9,bottle/test/broken_large/009.png,1,0.12953001260757446,0.5524256356656079
C,10,bottle/test/broken_large/010.png,1,0.18278363347053528,0.6209348994648148
C,11,bottle/test/broken_large/011.png,1,0.14735905826091766,0.8901091993487624
C,12,bottle/test/broken_large/012.png,1,0.15660247206687927,0.6973033142410274
C,13,bottle/test/broken_large/013.png,1,0.1760856956243515,0.828127476687114
C,14,bottle/test/broken_large/014.png,1,0.19736796617507935,0.9639562021004648
C,15,bottle/test/broken_large/015.png,1,0.2238108366727829,0.8833280572767954
C,16,bottle/test/broken_large/016.png,1,0.2004624307155609,0.8482277520313248
C,17,bottle/test/broken_large/017.png,1,0.16235846281051636,0.6884001360867247
C,18,bottle/test/broken_large/018.png,1,0.1919843703508377,0.8345504099841202
C,19,bottle/test/broken_large/019.png,1,0.20353209972381592,0.6937944204914507
C,20,bottle/test/broken_small/000.png,1,0.10274197161197662,0.42049947573389956
C,21,bottle/test/broken_small/001.png,1,0.18823406100273132,0.8858662549065643
C,22,bottle/test/broken_small/002.png,1,0.1517135500907898,0.8887361594733744
C,23,bottle/test/broken_small/003.png,1,0.1665647327899933,0.9188593070198074
C,24,bottle/test/broken_small/004.png,1,0.22243942320346832,0.9117202252713985
C,25,bottle/test/broken_small/005.png,1,0.13917526602745056,0.6317118772623012
C,26,bottle/test/broken_small/006.png,1,0.22821825742721558,0.8559251514151127
C,27,bottle/test/broken_small/007.png,1,0.09222828596830368,0.8250496384161965
C,28,bottle/test/broken_small/008.png,1,0.18993979692459106,0.6494842586092994
C,29,bottle/test/broken_small/009.png,1,0.203271746635437,0.9732275987976331
C,30,bottle/test/broken_small/010.png,1,0.19937479496002197,0.8957581532438356
C,31,bottle/test/broken_small/011.png,1,0.15325084328651428,0.9166266311981298
C,32,bottle/test/broken_small/012.png,1,0.1371673047542572,0.8593492096587894
C,33,bottle/test/broken_small/013.png,1,0.22911526262760162,0.7747998455256162
C,34,bottle/test/broken_small/014.png,1,0.10471027344465256,0.9028102464851495
C,35,bottle/test/broken_small/015.png,1,0.18161918222904205,0.9061315311834579
C,36,bottle/test/broken_small/016.png,1,0.1624613255262375,0.9790209870263927
C,37,bottle/test/broken_small/017.png,1,0.15770362317562103,0.9324639228102571
C,38,bottle/test/broken_small/018.png,1,0.17768274247646332,0.8752486157675416
C,39,bottle/test/broken_small/019.png,1,0.1605708748102188,0.9448313925545716
C,40,bottle/test/broken_small/020.png,1,0.18737396597862244,0.8879741217261496
C,41,bottle/test/broken_small/021.png,1,0.23340915143489838,0.9149670383353676
C,42,bottle/test/contamination/000.png,1,0.1511957049369812,0.6943421382985467
C,43,bottle/test/contamination/001.png,1,0.11136674135923386,0.47511555353220286
C,44,bottle/test/contamination/002.png,1,0.18518751859664917,0.9627841128150603
C,45,bottle/test/contamination/003.png,1,0.07426350563764572,0.08774712397797908
C,46,bottle/test/contamination/004.png,1,0.10149342566728592,0.3441587205717224
C,47,bottle/test/contamination/005.png,1,0.2268052101135254,0.915861564985797
C,48,bottle/test/contamination/006.png,1,0.2067003846168518,0.973162849091568
C,49,bottle/test/contamination/007.png,1,0.27988332509994507,0.9033377646450643
C,50,bottle/test/contamination/008.png,1,0.16099035739898682,0.7018670231668201
C,51,bottle/test/contamination/009.png,1,0.12261798977851868,0.867799802204581
C,52,bottle/test/contamination/010.png,1,0.1373419463634491,0.8613996311083946
C,53,bottle/test/contamination/011.png,1,0.20847614109516144,0.9401590050122651
C,54,bottle/test/contamination/012.png,1,0.161870077252388,0.7830145839968568
C,55,bottle/test/contamination/013.png,1,0.3207373321056366,0.8851666439383441
C,56,bottle/test/contamination/014.png,1,0.18451058864593506,0.7845725309129588
C,57,bottle/test/contamination/015.png,1,0.23528487980365753,0.4638247690265401
C,58,bottle/test/contamination/016.png,1,0.16960455477237701,0.6496086187692331
C,59,bottle/test/contamination/017.png,1,0.2275274395942688,0.9641392447131134
C,60,bottle/test/contamination/018.png,1,0.20035673677921295,0.5349536467262219
C,61,bottle/test/contamination/019.png,1,0.05442003160715103,0.454763730740531
C,62,bottle/test/contamination/020.png,1,0.1408471316099167,0.6515319728376252
C,63,bottle/test/good/000.png,0,0.05842559039592743,
C,64,bottle/test/good/001.png,0,0.10189986974000931,
C,65,bottle/test/good/002.png,0,0.0668986514210701,
C,66,bottle/test/good/003.png,0,0.06895973533391953,
C,67,bottle/test/good/004.png,0,0.09424377977848053,
C,68,bottle/test/good/005.png,0,0.06451819092035294,
C,69,bottle/test/good/006.png,0,0.11645446717739105,
C,70,bottle/test/good/007.png,0,0.09440463781356812,
C,71,bottle/test/good/008.png,0,0.07188104093074799,
C,72,bottle/test/good/009.png,0,0.072586789727211,
C,73,bottle/test/good/010.png,0,0.06607078015804291,
C,74,bottle/test/good/011.png,0,0.07037673145532608,
C,75,bottle/test/good/012.png,0,0.09901421517133713,
C,76,bottle/test/good/013.png,0,0.05136146396398544,
C,77,bottle/test/good/014.png,0,0.06642324477434158,
C,78,bottle/test/good/015.png,0,0.10285446792840958,
C,79,bottle/test/good/016.png,0,0.08200813829898834,
C,80,bottle/test/good/017.png,0,0.0803445428609848,
C,81,bottle/test/good/018.png,0,0.1107046976685524,
C,82,bottle/test/good/019.png,0,0.08895141631364822,
A1_J,0,bottle/test/broken_large/000.png,1,0.3658778965473175,0.9213726430784641
A1_J,1,bottle/test/broken_large/001.png,1,0.36124464869499207,0.9336124962137526
A1_J,2,bottle/test/broken_large/002.png,1,0.3708626329898834,0.9223669746419685
A1_J,3,bottle/test/broken_large/003.png,1,0.4027754068374634,0.8171398741395197
A1_J,4,bottle/test/broken_large/004.png,1,0.33542564511299133,0.9471997729993543
A1_J,5,bottle/test/broken_large/005.png,1,0.3141307830810547,0.8698098982461513
A1_J,6,bottle/test/broken_large/006.png,1,0.37806078791618347,0.8236199515442512
A1_J,7,bottle/test/broken_large/007.png,1,0.36716949939727783,0.9382234833455019
A1_J,8,bottle/test/broken_large/008.png,1,0.35765179991722107,0.8932986426859996
A1_J,9,bottle/test/broken_large/009.png,1,0.3085362911224365,0.8446089332729654
A1_J,10,bottle/test/broken_large/010.png,1,0.3446640968322754,0.8817028400618144
A1_J,11,bottle/test/broken_large/011.png,1,0.3810422420501709,0.9490433213219718
A1_J,12,bottle/test/broken_large/012.png,1,0.3119819462299347,0.9046789741937992
A1_J,13,bottle/test/broken_large/013.png,1,0.34747642278671265,0.9251910201543944
A1_J,14,bottle/test/broken_large/014.png,1,0.39905643463134766,0.9690908708943751
A1_J,15,bottle/test/broken_large/015.png,1,0.36991754174232483,0.8959019510233743
A1_J,16,bottle/test/broken_large/016.png,1,0.3386654853820801,0.965914546222375
A1_J,17,bottle/test/broken_large/017.png,1,0.32728758454322815,0.9187355636931646
A1_J,18,bottle/test/broken_large/018.png,1,0.35254618525505066,0.9420160276342785
A1_J,19,bottle/test/broken_large/019.png,1,0.3628939986228943,0.8591006744463695
A1_J,20,bottle/test/broken_small/000.png,1,0.29780125617980957,0.9005039338337864
A1_J,21,bottle/test/broken_small/001.png,1,0.38411882519721985,0.7682367129753667
A1_J,22,bottle/test/broken_small/002.png,1,0.33983466029167175,0.9080159652577173
A1_J,23,bottle/test/broken_small/003.png,1,0.33591750264167786,0.9512946862493596
A1_J,24,bottle/test/broken_small/004.png,1,0.4178010821342468,0.9269140989890536
A1_J,25,bottle/test/broken_small/005.png,1,0.32735520601272583,0.9803156973013953
A1_J,26,bottle/test/broken_small/006.png,1,0.3294764459133148,0.8481957998110692
A1_J,27,bottle/test/broken_small/007.png,1,0.2879778742790222,0.9676857911677652
A1_J,28,bottle/test/broken_small/008.png,1,0.3350912928581238,0.8846953361373049
A1_J,29,bottle/test/broken_small/009.png,1,0.4470503628253937,0.9775404154351381
A1_J,30,bottle/test/broken_small/010.png,1,0.34701472520828247,0.931636661806057
A1_J,31,bottle/test/broken_small/011.png,1,0.33919093012809753,0.9644215519546506
A1_J,32,bottle/test/broken_small/012.png,1,0.30879390239715576,0.9031023909954493
A1_J,33,bottle/test/broken_small/013.png,1,0.30696678161621094,0.8396950561004185
A1_J,34,bottle/test/broken_small/014.png,1,0.2851523160934448,0.9730694714507818
A1_J,35,bottle/test/broken_small/015.png,1,0.300588995218277,0.705594814132726
A1_J,36,bottle/test/broken_small/016.png,1,0.3358847200870514,0.9808730437509225
A1_J,37,bottle/test/broken_small/017.png,1,0.3622598648071289,0.9091078918475338
A1_J,38,bottle/test/broken_small/018.png,1,0.397714763879776,0.9009636743391587
A1_J,39,bottle/test/broken_small/019.png,1,0.38200271129608154,0.9804480500445323
A1_J,40,bottle/test/broken_small/020.png,1,0.3619910776615143,0.918724616888388
A1_J,41,bottle/test/broken_small/021.png,1,0.39348822832107544,0.9492055823522529
A1_J,42,bottle/test/contamination/000.png,1,0.4362432062625885,0.9677228826936949
A1_J,43,bottle/test/contamination/001.png,1,0.34844061732292175,0.8832199929658243
A1_J,44,bottle/test/contamination/002.png,1,0.3368891179561615,0.9099702816907156
A1_J,45,bottle/test/contamination/003.png,1,0.28196147084236145,0.9248421552057675
A1_J,46,bottle/test/contamination/004.png,1,0.3285384774208069,0.829943388513298
A1_J,47,bottle/test/contamination/005.png,1,0.4504600763320923,0.9711335413814814
A1_J,48,bottle/test/contamination/006.png,1,0.44179973006248474,0.9809883924170022
A1_J,49,bottle/test/contamination/007.png,1,0.5386602282524109,0.9013984764851265
A1_J,50,bottle/test/contamination/008.png,1,0.4214196801185608,0.9068513918011627
A1_J,51,bottle/test/contamination/009.png,1,0.4169330298900604,0.9230552129108694
A1_J,52,bottle/test/contamination/010.png,1,0.44668909907341003,0.9160916000229865
A1_J,53,bottle/test/contamination/011.png,1,0.37305670976638794,0.9604766377712572
A1_J,54,bottle/test/contamination/012.png,1,0.33636170625686646,0.9430726911255196
A1_J,55,bottle/test/contamination/013.png,1,0.5255954265594482,0.9729400989971627
A1_J,56,bottle/test/contamination/014.png,1,0.4265846610069275,0.4460294522813596
A1_J,57,bottle/test/contamination/015.png,1,0.4714328348636627,0.6241638091558223
A1_J,58,bottle/test/contamination/016.png,1,0.37729933857917786,0.8581203142594535
A1_J,59,bottle/test/contamination/017.png,1,0.5092095732688904,0.9828597999749905
A1_J,60,bottle/test/contamination/018.png,1,0.4331883192062378,0.700893056974651
A1_J,61,bottle/test/contamination/019.png,1,0.27665871381759644,0.8016570630642401
A1_J,62,bottle/test/contamination/020.png,1,0.32730725407600403,0.8115408262402592
A1_J,63,bottle/test/good/000.png,0,0.19175274670124054,
A1_J,64,bottle/test/good/001.png,0,0.24718257784843445,
A1_J,65,bottle/test/good/002.png,0,0.23046733438968658,
A1_J,66,bottle/test/good/003.png,0,0.1772489845752716,
A1_J,67,bottle/test/good/004.png,0,0.23031586408615112,
A1_J,68,bottle/test/good/005.png,0,0.1684754639863968,
A1_J,69,bottle/test/good/006.png,0,0.20481908321380615,
A1_J,70,bottle/test/good/007.png,0,0.1935727447271347,
A1_J,71,bottle/test/good/008.png,0,0.16850052773952484,
A1_J,72,bottle/test/good/009.png,0,0.19388853013515472,
A1_J,73,bottle/test/good/010.png,0,0.18018949031829834,
A1_J,74,bottle/test/good/011.png,0,0.19683951139450073,
A1_J,75,bottle/test/good/012.png,0,0.2079261988401413,
A1_J,76,bottle/test/good/013.png,0,0.15716521441936493,
A1_J,77,bottle/test/good/014.png,0,0.18430747091770172,
A1_J,78,bottle/test/good/015.png,0,0.2285827100276947,
A1_J,79,bottle/test/good/016.png,0,0.17895705997943878,
A1_J,80,bottle/test/good/017.png,0,0.21069151163101196,
A1_J,81,bottle/test/good/018.png,0,0.2618212401866913,
A1_J,82,bottle/test/good/019.png,0,0.21238330006599426,
TRI_J,0,bottle/test/broken_large/000.png,1,0.3945527970790863,0.943786266283902
TRI_J,1,bottle/test/broken_large/001.png,1,0.4000329077243805,0.9198160165551232
TRI_J,2,bottle/test/broken_large/002.png,1,0.4043756425380707,0.9331200404489846
TRI_J,3,bottle/test/broken_large/003.png,1,0.4181329309940338,0.8514987545677446
TRI_J,4,bottle/test/broken_large/004.png,1,0.35945945978164673,0.9314499398627647
TRI_J,5,bottle/test/broken_large/005.png,1,0.33683526515960693,0.8714799495141698
TRI_J,6,bottle/test/broken_large/006.png,1,0.3698104918003082,0.8740853957657049
TRI_J,7,bottle/test/broken_large/007.png,1,0.40079420804977417,0.944009090505221
TRI_J,8,bottle/test/broken_large/008.png,1,0.3810144364833832,0.8901949042397409
TRI_J,9,bottle/test/broken_large/009.png,1,0.3606486916542053,0.8728695856642547
TRI_J,10,bottle/test/broken_large/010.png,1,0.3697708249092102,0.8958692829371799
TRI_J,11,bottle/test/broken_large/011.png,1,0.42346468567848206,0.9514854398122183
TRI_J,12,bottle/test/broken_large/012.png,1,0.31902652978897095,0.9138447180423188
TRI_J,13,bottle/test/broken_large/013.png,1,0.38510817289352417,0.9311408711242772
TRI_J,14,bottle/test/broken_large/014.png,1,0.4419183135032654,0.9585931657099495
TRI_J,15,bottle/test/broken_large/015.png,1,0.39001187682151794,0.8827275887504122
TRI_J,16,bottle/test/broken_large/016.png,1,0.3556782007217407,0.968631625759233
TRI_J,17,bottle/test/broken_large/017.png,1,0.35055387020111084,0.9173884894635903
TRI_J,18,bottle/test/broken_large/018.png,1,0.39123132824897766,0.9472729407414906
TRI_J,19,bottle/test/broken_large/019.png,1,0.3725392520427704,0.8361492671728956
TRI_J,20,bottle/test/broken_small/000.png,1,0.3289705216884613,0.9102272233077967
TRI_J,21,bottle/test/broken_small/001.png,1,0.39681512117385864,0.7460282987878317
TRI_J,22,bottle/test/broken_small/002.png,1,0.35480058193206787,0.8938768777062228
TRI_J,23,bottle/test/broken_small/003.png,1,0.36340856552124023,0.9561868108678826
TRI_J,24,bottle/test/broken_small/004.png,1,0.4290030300617218,0.9254238884131236
TRI_J,25,bottle/test/broken_small/005.png,1,0.3563458025455475,0.977970431442821
TRI_J,26,bottle/test/broken_small/006.png,1,0.34005364775657654,0.8500342990477402
TRI_J,27,bottle/test/broken_small/007.png,1,0.2985440194606781,0.9605107254968337
TRI_J,28,bottle/test/broken_small/008.png,1,0.3290920555591583,0.8721186666484856
TRI_J,29,bottle/test/broken_small/009.png,1,0.5053147077560425,0.9715300360683848
TRI_J,30,bottle/test/broken_small/010.png,1,0.35657647252082825,0.9331245193804271
TRI_J,31,bottle/test/broken_small/011.png,1,0.37370696663856506,0.9736801706107376
TRI_J,32,bottle/test/broken_small/012.png,1,0.3504526615142822,0.8965003703829912
TRI_J,33,bottle/test/broken_small/013.png,1,0.3182366192340851,0.8392320942116396
TRI_J,34,bottle/test/broken_small/014.png,1,0.31254586577415466,0.9664678308530746
TRI_J,35,bottle/test/broken_small/015.png,1,0.325827419757843,0.6665307266068254
TRI_J,36,bottle/test/broken_small/016.png,1,0.3868854343891144,0.9902219977988728
TRI_J,37,bottle/test/broken_small/017.png,1,0.37905600666999817,0.912680481639796
TRI_J,38,bottle/test/broken_small/018.png,1,0.43740174174308777,0.9325798569377518
TRI_J,39,bottle/test/broken_small/019.png,1,0.42995908856391907,0.9806394472362714
TRI_J,40,bottle/test/broken_small/020.png,1,0.3996659517288208,0.882707292707412
