method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,39,bottle/test/broken_small/019.png,2880,2844,2837,9,2,2835,34,0,0,0.9875,0.9850694444444444,0.003125,0.0006944444444444445
A1,image,40,bottle/test/broken_small/020.png,3456,3371,3361,22,12,3349,73,0,0,0.9754050925925926,0.9725115740740741,0.00636574074074074,0.003472222222222222
A1,image,41,bottle/test/broken_small/021.png,2048,2014,2013,10,9,2004,25,0,0,0.9833984375,0.98291015625,0.0048828125,0.00439453125
A1,image,42,bottle/test/contamination/000.png,4096,4043,4033,11,1,4032,52,0,0,0.987060546875,0.984619140625,0.002685546875,0.000244140625
A1,image,43,bottle/test/contamination/001.png,4096,3871,3870,18,17,3853,208,0,0,0.945068359375,0.94482421875,0.00439453125,0.004150390625
A1,image,44,bottle/test/contamination/002.png,1920,1838,1822,18,2,1820,80,0,0,0.9572916666666667,0.9489583333333333,0.009375,0.0010416666666666667
A1,image,45,bottle/test/contamination/003.png,2752,2618,2597,37,16,2581,118,0,0,0.9513081395348837,0.9436773255813954,0.013444767441860465,0.005813953488372093
A1,image,46,bottle/test/contamination/004.png,2240,2115,2124,10,19,2105,106,0,0,0.9441964285714286,0.9482142857142857,0.004464285714285714,0.008482142857142856
A1,image,47,bottle/test/contamination/005.png,4096,3986,3979,29,22,3957,88,0,0,0.97314453125,0.971435546875,0.007080078125,0.00537109375
A1,image,48,bottle/test/contamination/006.png,4096,3834,3820,30,16,3804,246,0,0,0.93603515625,0.9326171875,0.00732421875,0.00390625
A1,image,49,bottle/test/contamination/007.png,4096,4046,4045,6,5,4040,45,0,0,0.98779296875,0.987548828125,0.00146484375,0.001220703125
A1,image,50,bottle/test/contamination/008.png,4096,3956,3975,16,35,3940,105,0,0,0.9658203125,0.970458984375,0.00390625,0.008544921875
A1,image,51,bottle/test/contamination/009.png,4096,3894,3920,22,48,3872,154,0,0,0.95068359375,0.95703125,0.00537109375,0.01171875
A1,image,52,bottle/test/contamination/010.png,4096,4050,4045,22,17,4028,29,0,0,0.98876953125,0.987548828125,0.00537109375,0.004150390625
A1,image,53,bottle/test/contamination/011.png,4096,4005,3990,24,9,3981,82,0,0,0.977783203125,0.97412109375,0.005859375,0.002197265625
A1,image,54,bottle/test/contamination/012.png,4096,3965,3951,32,18,3933,113,0,0,0.968017578125,0.964599609375,0.0078125,0.00439453125
A1,image,55,bottle/test/contamination/013.png,4096,4069,4062,8,1,4061,26,0,0,0.993408203125,0.99169921875,0.001953125,0.000244140625
A1,image,56,bottle/test/contamination/014.png,1472,1443,1457,0,14,1443,15,0,0,0.9802989130434783,0.9898097826086957,0.0,0.009510869565217392
A1,image,57,bottle/test/contamination/015.png,4096,3994,3950,49,5,3945,97,0,0,0.97509765625,0.96435546875,0.011962890625,0.001220703125
A1,image,58,bottle/test/contamination/016.png,4096,3845,3803,60,18,3785,233,0,0,0.938720703125,0.928466796875,0.0146484375,0.00439453125
A1,image,59,bottle/test/contamination/017.png,4096,4067,4063,5,1,4062,28,0,0,0.992919921875,0.991943359375,0.001220703125,0.000244140625
A1,image,60,bottle/test/contamination/018.png,1280,1277,1274,3,0,1274,3,0,0,0.99765625,0.9953125,0.00234375,0.0
A1,image,61,bottle/test/contamination/019.png,3200,3053,3012,63,22,2990,125,0,0,0.9540625,0.94125,0.0196875,0.006875
A1,image,62,bottle/test/contamination/020.png,4096,3672,3625,72,25,3600,399,0,0,0.896484375,0.885009765625,0.017578125,0.006103515625
A1,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,216448,208287,207999,1367,1079,206920,7082,0,0,0.9622957939089296,0.9609652202838557,0.006315604671791839,0.004985031046717919
TRI,image,0,bottle/test/broken_large/000.png,4096,3938,3943,13,18,3925,140,0,0,0.96142578125,0.962646484375,0.003173828125,0.00439453125
TRI,image,1,bottle/test/broken_large/001.png,4096,3988,3981,21,14,3967,94,0,0,0.9736328125,0.971923828125,0.005126953125,0.00341796875
TRI,image,2,bottle/test/broken_large/002.png,4096,3897,3910,32,45,3865,154,0,0,0.951416015625,0.95458984375,0.0078125,0.010986328125
TRI,image,3,bottle/test/broken_large/003.png,4096,3713,3696,28,11,3685,372,0,0,0.906494140625,0.90234375,0.0068359375,0.002685546875
TRI,image,4,bottle/test/broken_large/004.png,3968,3884,3876,13,5,3871,79,0,0,0.9788306451612904,0.9768145161290323,0.003276209677419355,0.0012600806451612903
TRI,image,5,bottle/test/broken_large/005.png,4096,4014,4004,22,12,3992,70,0,0,0.97998046875,0.9775390625,0.00537109375,0.0029296875
TRI,image,6,bottle/test/broken_large/006.png,4096,3732,3715,42,25,3690,339,0,0,0.9111328125,0.906982421875,0.01025390625,0.006103515625
TRI,image,7,bottle/test/broken_large/007.png,4096,3918,3929,16,27,3902,151,0,0,0.95654296875,0.959228515625,0.00390625,0.006591796875
TRI,image,8,bottle/test/broken_large/008.png,4096,4025,4036,8,19,4017,52,0,0,0.982666015625,0.9853515625,0.001953125,0.004638671875
TRI,image,9,bottle/test/broken_large/009.png,4096,3927,3932,14,19,3913,150,0,0,0.958740234375,0.9599609375,0.00341796875,0.004638671875
TRI,image,10,bottle/test/broken_large/010.png,4096,4059,4047,14,2,4045,35,0,0,0.990966796875,0.988037109375,0.00341796875,0.00048828125
TRI,image,11,bottle/test/broken_large/011.png,4096,4034,4025,18,9,4016,53,0,0,0.98486328125,0.982666015625,0.00439453125,0.002197265625
TRI,image,12,bottle/test/broken_large/012.png,4096,3924,3908,32,16,3892,156,0,0,0.9580078125,0.9541015625,0.0078125,0.00390625
TRI,image,13,bottle/test/broken_large/013.png,4096,3945,3961,13,29,3932,122,0,0,0.963134765625,0.967041015625,0.003173828125,0.007080078125
TRI,image,14,bottle/test/broken_large/014.png,4096,3912,3923,19,30,3893,154,0,0,0.955078125,0.957763671875,0.004638671875,0.00732421875
TRI,image,15,bottle/test/broken_large/015.png,4096,3889,3891,26,28,3863,179,0,0,0.949462890625,0.949951171875,0.00634765625,0.0068359375
TRI,image,16,bottle/test/broken_large/016.png,4096,4031,4033,15,17,4016,48,0,0,0.984130859375,0.984619140625,0.003662109375,0.004150390625
TRI,image,17,bottle/test/broken_large/017.png,4096,3892,3906,20,34,3872,170,0,0,0.9501953125,0.95361328125,0.0048828125,0.00830078125
TRI,image,18,bottle/test/broken_large/018.png,4096,3919,3904,29,14,3890,163,0,0,0.956787109375,0.953125,0.007080078125,0.00341796875
TRI,image,19,bottle/test/broken_large/019.png,4096,3770,3797,11,38,3759,288,0,0,0.92041015625,0.927001953125,0.002685546875,0.00927734375
TRI,image,20,bottle/test/broken_small/000.png,1088,1056,1056,3,3,1053,29,0,0,0.9705882352941176,0.9705882352941176,0.0027573529411764708,0.0027573529411764708
TRI,image,21,bottle/test/broken_small/001.png,1984,1932,1922,13,3,1919,49,0,0,0.9737903225806451,0.96875,0.00655241935483871,0.0015120967741935483
TRI,image,22,bottle/test/broken_small/002.png,3584,3525,3522,18,15,3507,44,0,0,0.9835379464285714,0.9827008928571429,0.005022321428571429,0.004185267857142857
TRI,image,23,bottle/test/broken_small/003.png,4096,3962,3952,33,23,3929,111,0,0,0.96728515625,0.96484375,0.008056640625,0.005615234375
TRI,image,24,bottle/test/broken_small/004.png,3392,3323,3310,17,4,3306,65,0,0,0.9796580188679245,0.9758254716981132,0.0050117924528301884,0.0011792452830188679
TRI,image,25,bottle/test/broken_small/005.png,1792,1734,1734,9,9,1725,49,0,0,0.9676339285714286,0.9676339285714286,0.005022321428571429,0.005022321428571429
TRI,image,26,bottle/test/broken_small/006.png,2816,2727,2725,13,11,2714,78,0,0,0.9683948863636364,0.9676846590909091,0.004616477272727273,0.00390625
TRI,image,27,bottle/test/broken_small/007.png,2176,2115,2108,11,4,2104,57,0,0,0.9719669117647058,0.96875,0.00505514705882353,0.001838235294117647
TRI,image,28,bottle/test/broken_small/008.png,2368,2340,2325,16,1,2324,27,0,0,0.9881756756756757,0.9818412162162162,0.006756756756756757,0.0004222972972972973
TRI,image,29,bottle/test/broken_small/009.png,2304,2253,2247,8,2,2245,49,0,0,0.9778645833333334,0.9752604166666666,0.003472222222222222,0.0008680555555555555
TRI,image,30,bottle/test/broken_small/010.png,4096,4030,4028,13,11,4017,55,0,0,0.98388671875,0.9833984375,0.003173828125,0.002685546875
TRI,image,31,bottle/test/broken_small/011.png,2176,2161,2154,8,1,2153,14,0,0,0.9931066176470589,0.9898897058823529,0.003676470588235294,0.00045955882352941176
TRI,image,32,bottle/test/broken_small/012.png,4096,3969,3964,21,16,3948,111,0,0,0.968994140625,0.9677734375,0.005126953125,0.00390625
TRI,image,33,bottle/test/broken_small/013.png,3328,3256,3244,24,12,3232,60,0,0,0.9783653846153846,0.9747596153846154,0.007211538461538462,0.003605769230769231
TRI,image,34,bottle/test/broken_small/014.png,1792,1755,1742,17,4,1738,33,0,0,0.9793526785714286,0.9720982142857143,0.009486607142857142,0.002232142857142857
TRI,image,35,bottle/test/broken_small/015.png,1920,1904,1903,4,3,1900,13,0,0,0.9916666666666667,0.9911458333333333,0.0020833333333333333,0.0015625
TRI,image,36,bottle/test/broken_small/016.png,2432,2398,2392,11,5,2387,29,0,0,0.9860197368421053,0.9835526315789473,0.004523026315789474,0.002055921052631579
TRI,image,37,bottle/test/broken_small/017.png,2432,2341,2339,12,10,2329,81,0,0,0.9625822368421053,0.9617598684210527,0.004934210526315789,0.004111842105263158
TRI,image,38,bottle/test/broken_small/018.png,4096,4015,4021,11,17,4004,64,0,0,0.980224609375,0.981689453125,0.002685546875,0.004150390625
TRI,image,39,bottle/test/broken_small/019.png,2880,2850,2847,6,3,2844,27,0,0,0.9895833333333334,0.9885416666666667,0.0020833333333333333,0.0010416666666666667
TRI,image,40,bottle/test/broken_small/020.png,3456,3357,3344,22,9,3335,90,0,0,0.9713541666666666,0.9675925925925926,0.00636574074074074,0.0026041666666666665
TRI,image,41,bottle/test/broken_small/021.png,2048,2029,2027,6,4,2023,15,0,0,0.99072265625,0.98974609375,0.0029296875,0.001953125
TRI,image,42,bottle/test/contamination/000.png,4096,4051,4043,9,1,4042,44,0,0,0.989013671875,0.987060546875,0.002197265625,0.000244140625
TRI,image,43,bottle/test/contamination/001.png,4096,3884,3866,27,9,3857,203,0,0,0.9482421875,0.94384765625,0.006591796875,0.002197265625
TRI,image,44,bottle/test/contamination/002.png,1920,1829,1811,22,4,1807,87,0,0,0.9526041666666667,0.9432291666666667,0.011458333333333333,0.0020833333333333333
TRI,image,45,bottle/test/contamination/003.png,2752,2628,2612,31,15,2597,109,0,0,0.9549418604651163,0.9491279069767442,0.01126453488372093,0.005450581395348837
TRI,image,46,bottle/test/contamination/004.png,2240,2144,2145,9,10,2135,86,0,0,0.9571428571428572,0.9575892857142857,0.0040178571428571425,0.004464285714285714
TRI,image,47,bottle/test/contamination/005.png,4096,4012,4010,15,13,3997,71,0,0,0.9794921875,0.97900390625,0.003662109375,0.003173828125
TRI,image,48,bottle/test/contamination/006.png,4096,3853,3834,28,9,3825,234,0,0,0.940673828125,0.93603515625,0.0068359375,0.002197265625
TRI,image,49,bottle/test/contamination/007.png,4096,4051,4046,8,3,4043,42,0,0,0.989013671875,0.98779296875,0.001953125,0.000732421875
TRI,image,50,bottle/test/contamination/008.png,4096,3979,3967,23,11,3956,106,0,0,0.971435546875,0.968505859375,0.005615234375,0.002685546875
TRI,image,51,bottle/test/contamination/009.png,4096,3924,3949,12,37,3912,135,0,0,0.9580078125,0.964111328125,0.0029296875,0.009033203125
TRI,image,52,bottle/test/contamination/010.png,4096,4070,4065,7,2,4063,24,0,0,0.99365234375,0.992431640625,0.001708984375,0.00048828125
TRI,image,53,bottle/test/contamination/011.png,4096,4023,4013,18,8,4005,65,0,0,0.982177734375,0.979736328125,0.00439453125,0.001953125
TRI,image,54,bottle/test/contamination/012.png,4096,3967,3965,19,17,3948,112,0,0,0.968505859375,0.968017578125,0.004638671875,0.004150390625
TRI,image,55,bottle/test/contamination/013.png,4096,4066,4071,0,5,4066,25,0,0,0.99267578125,0.993896484375,0.0,0.001220703125
TRI,image,56,bottle/test/contamination/014.png,1472,1434,1448,0,14,1434,24,0,0,0.9741847826086957,0.9836956521739131,0.0,0.009510869565217392
TRI,image,57,bottle/test/contamination/015.png,4096,4015,3985,31,1,3984,80,0,0,0.980224609375,0.972900390625,0.007568359375,0.000244140625
TRI,image,58,bottle/test/contamination/016.png,4096,3886,3886,27,27,3859,183,0,0,0.94873046875,0.94873046875,0.006591796875,0.006591796875
TRI,image,59,bottle/test/contamination/017.png,4096,4061,4061,4,4,4057,31,0,0,0.991455078125,0.991455078125,0.0009765625,0.0009765625
TRI,image,60,bottle/test/contamination/018.png,1280,1274,1272,2,0,1272,6,0,0,0.9953125,0.99375,0.0015625,0.0
TRI,image,61,bottle/test/contamination/019.png,3200,3062,3035,48,21,3014,117,0,0,0.956875,0.9484375,0.015,0.0065625
TRI,image,62,bottle/test/contamination/020.png,4096,3768,3723,65,20,3703,308,0,0,0.919921875,0.908935546875,0.015869140625,0.0048828125
TRI,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,216448,209424,209130,1107,813,208317,6211,0,0,0.9675487876995861,0.9661904937906565,0.005114392371377883,0.0037560984624482553
BAL,image,0,bottle/test/broken_large/000.png,4096,3946,3955,20,29,3926,121,0,0,0.96337890625,0.965576171875,0.0048828125,0.007080078125
BAL,image,1,bottle/test/broken_large/001.png,4096,3997,3988,23,14,3974,85,0,0,0.975830078125,0.9736328125,0.005615234375,0.00341796875
BAL,image,2,bottle/test/broken_large/002.png,4096,3903,3931,38,66,3865,127,0,0,0.952880859375,0.959716796875,0.00927734375,0.01611328125
BAL,image,3,bottle/test/broken_large/003.png,4096,3703,3708,25,30,3678,363,0,0,0.904052734375,0.9052734375,0.006103515625,0.00732421875
BAL,image,4,bottle/test/broken_large/004.png,3968,3889,3892,7,10,3882,69,0,0,0.9800907258064516,0.9808467741935484,0.0017641129032258064,0.0025201612903225806
BAL,image,5,bottle/test/broken_large/005.png,4096,4012,4006,20,14,3992,70,0,0,0.9794921875,0.97802734375,0.0048828125,0.00341796875
BAL,image,6,bottle/test/broken_large/006.png,4096,3718,3713,42,37,3676,341,0,0,0.90771484375,0.906494140625,0.01025390625,0.009033203125
BAL,image,7,bottle/test/broken_large/007.png,4096,3914,3935,19,40,3895,142,0,0,0.95556640625,0.960693359375,0.004638671875,0.009765625
BAL,image,8,bottle/test/broken_large/008.png,4096,4034,4038,19,23,4015,39,0,0,0.98486328125,0.98583984375,0.004638671875,0.005615234375
BAL,image,9,bottle/test/broken_large/009.png,4096,3928,3933,15,20,3913,148,0,0,0.958984375,0.960205078125,0.003662109375,0.0048828125
BAL,image,10,bottle/test/broken_large/010.png,4096,4046,4047,11,12,4035,38,0,0,0.98779296875,0.988037109375,0.002685546875,0.0029296875
BAL,image,11,bottle/test/broken_large/011.png,4096,4038,4031,17,10,4021,48,0,0,0.98583984375,0.984130859375,0.004150390625,0.00244140625
BAL,image,12,bottle/test/broken_large/012.png,4096,3929,3924,37,32,3892,135,0,0,0.959228515625,0.9580078125,0.009033203125,0.0078125
BAL,image,13,bottle/test/broken_large/013.png,4096,3949,3966,15,32,3934,115,0,0,0.964111328125,0.96826171875,0.003662109375,0.0078125
BAL,image,14,bottle/test/broken_large/014.png,4096,3914,3914,29,29,3885,153,0,0,0.95556640625,0.95556640625,0.007080078125,0.007080078125
BAL,image,15,bottle/test/broken_large/015.png,4096,3918,3911,36,29,3882,149,0,0,0.95654296875,0.954833984375,0.0087890625,0.007080078125
BAL,image,16,bottle/test/broken_large/016.png,4096,4021,4022,21,22,4000,53,0,0,0.981689453125,0.98193359375,0.005126953125,0.00537109375
BAL,image,17,bottle/test/broken_large/017.png,4096,3882,3908,17,43,3865,171,0,0,0.94775390625,0.9541015625,0.004150390625,0.010498046875
BAL,image,18,bottle/test/broken_large/018.png,4096,3920,3901,35,16,3885,160,0,0,0.95703125,0.952392578125,0.008544921875,0.00390625
BAL,image,19,bottle/test/broken_large/019.png,4096,3792,3813,19,40,3773,264,0,0,0.92578125,0.930908203125,0.004638671875,0.009765625
BAL,image,20,bottle/test/broken_small/000.png,1088,1060,1058,6,4,1054,24,0,0,0.9742647058823529,0.9724264705882353,0.0055147058823529415,0.003676470588235294
BAL,image,21,bottle/test/broken_small/001.png,1984,1936,1928,10,2,1926,46,0,0,0.9758064516129032,0.9717741935483871,0.005040322580645161,0.0010080645161290322
BAL,image,22,bottle/test/broken_small/002.png,3584,3527,3517,21,11,3506,46,0,0,0.9840959821428571,0.9813058035714286,0.005859375,0.0030691964285714285
BAL,image,23,bottle/test/broken_small/003.png,4096,3974,3966,34,26,3940,96,0,0,0.97021484375,0.96826171875,0.00830078125,0.00634765625
BAL,image,24,bottle/test/broken_small/004.png,3392,3334,3324,13,3,3321,55,0,0,0.9829009433962265,0.9799528301886793,0.0038325471698113208,0.000884433962264151
BAL,image,25,bottle/test/broken_small/005.png,1792,1739,1739,8,8,1731,45,0,0,0.9704241071428571,0.9704241071428571,0.004464285714285714,0.004464285714285714
BAL,image,26,bottle/test/broken_small/006.png,2816,2741,2736,15,10,2726,65,0,0,0.9733664772727273,0.9715909090909091,0.005326704545454545,0.0035511363636363635
BAL,image,27,bottle/test/broken_small/007.png,2176,2117,2112,12,7,2105,52,0,0,0.9728860294117647,0.9705882352941176,0.0055147058823529415,0.003216911764705882
BAL,image,28,bottle/test/broken_small/008.png,2368,2341,2326,17,2,2324,25,0,0,0.988597972972973,0.9822635135135135,0.0071790540540540545,0.0008445945945945946
BAL,image,29,bottle/test/broken_small/009.png,2304,2259,2253,10,4,2249,41,0,0,0.98046875,0.9778645833333334,0.004340277777777778,0.001736111111111111
BAL,image,30,bottle/test/broken_small/010.png,4096,4036,4032,10,6,4026,54,0,0,0.9853515625,0.984375,0.00244140625,0.00146484375
BAL,image,31,bottle/test/broken_small/011.png,2176,2162,2152,10,0,2152,14,0,0,0.9935661764705882,0.9889705882352942,0.004595588235294118,0.0
BAL,image,32,bottle/test/broken_small/012.png,4096,3977,3981,17,21,3960,98,0,0,0.970947265625,0.971923828125,0.004150390625,0.005126953125
BAL,image,33,bottle/test/broken_small/013.png,3328,3251,3235,31,15,3220,62,0,0,0.9768629807692307,0.9720552884615384,0.009314903846153846,0.004507211538461538
