method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,fryum/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.008250155777204782,0.00035283714532852173,0.0023203715682029724,0.005615547299385071,0.011335335671901703,0.025771431624889374,0.0,0.06433910131454468
A1_G,11,fryum/Data/Images/Normal/461.JPG,0,normal_image,32x48,0,1536,0.009660609260511896,0.0008508637547492981,0.003083139657974243,0.007046401500701904,0.013090789318084717,0.02786041796207428,0.0,0.09131422638893127
A1_G,12,fryum/Data/Images/Normal/377.JPG,0,normal_image,32x48,0,1536,0.008261255687102675,0.000493466854095459,0.0024512559175491333,0.005371749401092529,0.01091696321964264,0.025488555431365967,0.0,0.11293825507164001
A1_G,13,fryum/Data/Images/Normal/006.JPG,0,normal_image,32x48,0,1536,0.0075055516402547555,0.0002257227897644043,0.0019784048199653625,0.004756823182106018,0.010354191064834595,0.023848533630371094,0.0,0.059024691581726074
A1_G,14,fryum/Data/Images/Normal/148.JPG,0,normal_image,32x48,0,1536,0.007568060168220351,0.00022915005683898926,0.00215882807970047,0.005394339561462402,0.010252423584461212,0.022300541400909424,0.0,0.05949753522872925
A1_G,15,fryum/Data/Images/Normal/384.JPG,0,normal_image,32x48,0,1536,0.008800460471926877,0.000600568950176239,0.0027051791548728943,0.006143301725387573,0.012148402631282806,0.025837063789367676,0.0,0.07743313908576965
A1_G,16,fryum/Data/Images/Normal/228.JPG,0,normal_image,32x48,0,1536,0.00804288120707497,0.0003325939178466797,0.002285502851009369,0.00522187352180481,0.010938547551631927,0.025252707302570343,0.0,0.06334179639816284
A1_G,17,fryum/Data/Images/Normal/260.JPG,0,normal_image,32x48,0,1536,0.00891722230395923,0.0003439486026763916,0.00242692232131958,0.005910709500312805,0.012190476059913635,0.028127044439315796,0.0,0.06653106212615967
A1_G,18,fryum/Data/Images/Normal/435.JPG,0,normal_image,32x48,0,1536,0.00853593034359316,0.0005069747567176819,0.002772681415081024,0.006005033850669861,0.011546529829502106,0.025203704833984375,0.0,0.11833781003952026
A1_G,19,fryum/Data/Images/Normal/405.JPG,0,normal_image,32x48,0,1536,0.008750300854444504,0.0005140975117683411,0.0026745423674583435,0.006090328097343445,0.011753633618354797,0.026248879730701447,0.0,0.06301701068878174
A1_G,20,fryum/Data/Images/Normal/087.JPG,0,normal_image,32x48,0,1536,0.00760207938340803,0.0003180652856826782,0.0021942779421806335,0.004979357123374939,0.010456815361976624,0.022378362715244293,0.0,0.09007894992828369
A1_G,21,fryum/Data/Images/Normal/324.JPG,0,normal_image,32x48,0,1536,0.00837711215717718,0.0003024935722351074,0.0023828744888305664,0.005719542503356934,0.011258035898208618,0.02610647678375244,0.0,0.06271713972091675
A1_G,22,fryum/Data/Images/Normal/130.JPG,0,normal_image,32x48,0,1536,0.007665095268748701,0.00024744123220443726,0.002120956778526306,0.0050645023584365845,0.010193221271038055,0.02370239794254303,0.0,0.07442682981491089
A1_G,23,fryum/Data/Images/Normal/392.JPG,0,normal_image,32x48,0,1536,0.008089013417096188,0.000445634126663208,0.0024323463439941406,0.005571439862251282,0.011341243982315063,0.024093180894851685,0.0,0.06953397393226624
A1_G,24,fryum/Data/Images/Normal/467.JPG,0,normal_image,32x48,0,1536,0.008259532429898778,0.00041234493255615234,0.002407640218734741,0.005381345748901367,0.011308856308460236,0.02572103589773178,0.0,0.07295504212379456
A1_G,25,fryum/Data/Images/Normal/143.JPG,0,normal_image,32x48,0,1536,0.007825565446789065,9.26479697227478e-05,0.002014845609664917,0.005107283592224121,0.010448850691318512,0.023738212883472443,0.0,0.10862645506858826
A1_G,26,fryum/Data/Images/Normal/389.JPG,0,normal_image,32x48,0,1536,0.007918105848754445,0.0002598762512207031,0.0020594224333763123,0.005206391215324402,0.010964542627334595,0.023892126977443695,0.0,0.09121939539909363
A1_G,27,fryum/Data/Images/Normal/181.JPG,0,normal_image,32x48,0,1536,0.008837427691711733,0.000523589551448822,0.0026853755116462708,0.006183832883834839,0.012239418923854828,0.02507772296667099,0.0,0.08438000082969666
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.008211548013302187,8.940696716308594e-08,0.0022318214178085327,0.005757853388786316,0.010963313281536102,0.02579718828201294,0.0,0.06664535403251648
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.008269767936629554,0.0005407705903053284,0.002427399158477783,0.005662679672241211,0.011141955852508545,0.023992545902729034,0.0,0.07652163505554199
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.008552030330368629,0.0005656108260154724,0.002469189465045929,0.005927607417106628,0.012176290154457092,0.02517320215702057,0.0,0.06402167677879333
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.008194699320786944,0.00028955191373825073,0.0021798834204673767,0.005661666393280029,0.011339783668518066,0.024663560092449188,0.0,0.06457635760307312
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.008560199930798262,0.000622771680355072,0.0026959404349327087,0.005648419260978699,0.011380083858966827,0.02653639018535614,0.0,0.06824252009391785
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.007467039259305845,0.0003861337900161743,0.0021290630102157593,0.0052824467420578,0.01021655648946762,0.02215176820755005,0.0,0.07231384515762329
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.008178438525646925,0.0006284639239311218,0.0025468096137046814,0.005614936351776123,0.011205069720745087,0.02424757182598114,0.0,0.06467664241790771
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.008107972176124653,0.0003304034471511841,0.002214759588241577,0.005471348762512207,0.011723771691322327,0.02461664378643036,0.0,0.07755976915359497
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.009316072275396436,0.0008161216974258423,0.003209918737411499,0.007070571184158325,0.01244121789932251,0.026154331862926483,0.0,0.0912926197052002
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.008200545620638877,0.0005069226026535034,0.002462320029735565,0.005511298775672913,0.011160813271999359,0.025149695575237274,0.0,0.07281494140625
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.007878771827866634,0.00038770586252212524,0.0022604912519454956,0.005502581596374512,0.010972999036312103,0.0226784348487854,0.0,0.07157200574874878
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.00850279761167864,0.00036938488483428955,0.00221889466047287,0.005669265985488892,0.011331513524055481,0.027111291885375977,0.0,0.07502275705337524
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.00844936955642576,0.0006801560521125793,0.0026886239647865295,0.005800962448120117,0.01128910481929779,0.025626517832279205,0.0,0.06938233971595764
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.008356727834325284,0.0002988278865814209,0.0024665147066116333,0.005723342299461365,0.01151978224515915,0.024625740945339203,0.0,0.0861600935459137
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.007977677683811635,0.00033498555421829224,0.0022309720516204834,0.005281925201416016,0.011137604713439941,0.024149462580680847,0.0,0.06461718678474426
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.0077114532856891555,0.0003077983856201172,0.002205789089202881,0.0050678253173828125,0.010636836290359497,0.023306116461753845,0.0,0.05775272846221924
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.008152762311510742,0.000455513596534729,0.002465859055519104,0.005440875887870789,0.010968342423439026,0.024650678038597107,0.0,0.06353363394737244
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.008389507478568703,0.0002916306257247925,0.0023061633110046387,0.0054039061069488525,0.011837199330329895,0.02608110010623932,0.0,0.059616655111312866
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.008022772264666855,0.00043019652366638184,0.0022560954093933105,0.005364730954170227,0.011181503534317017,0.024241656064987183,0.0,0.060186415910720825
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.008448023872915655,0.0005189999938011169,0.0025986582040786743,0.0056509822607040405,0.011792443692684174,0.024218447506427765,0.0,0.1025436520576477
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.007877425911525885,0.000316619873046875,0.0021109431982040405,0.005275219678878784,0.010673761367797852,0.0250866562128067,0.0,0.06489953398704529
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.007949124769462893,0.00023796409368515015,0.0021712109446525574,0.005495592951774597,0.011005379259586334,0.024579085409641266,0.0,0.061859965324401855
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.00946118190343624,0.0005795419216156006,0.0028472691774368286,0.006638377904891968,0.013410046696662903,0.027481031417846677,0.0,0.07415682077407837
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.03729164458456494,0.0140799880027771,0.021983951330184937,0.03922462463378906,0.04929310083389282,0.05962720513343811,0.008263707160949707,0.060923993587493896
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.042979592084884645,0.023970019817352296,0.03191429376602173,0.04929310083389282,0.05207940936088562,0.05811764597892761,0.021983951330184937,0.05962720513343811
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.03551416099071503,0.012625917792320251,0.020858466625213623,0.03781929612159729,0.04572313278913498,0.055615611374378204,0.008263707160949707,0.060923993587493896
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.008826441522957622,0.0005637526512145997,0.0025496482849121094,0.006056666374206543,0.01258230209350586,0.026791155338287336,0.0,0.07353544235229492
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.02254082724965852,0.0023889362812042235,0.008320137858390808,0.016878962516784668,0.030008211731910706,0.06321500837802888,0.0,0.0859670639038086
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.028870940829316776,0.005419737100601197,0.01304442435503006,0.026362448930740356,0.03793016076087952,0.06826579868793488,0.0,0.0859670639038086
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.014749918228540665,0.0023003369569778442,0.0057307034730911255,0.01132550835609436,0.02025584876537323,0.0355651080608368,0.0017523467540740967,0.0583014190196991
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.008867201326368966,0.0005749940872192383,0.0025035589933395386,0.006005764007568359,0.011910885572433472,0.025434204936027525,0.0,0.08245351910591125
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.03240553108421532,0.0072666525840759276,0.023495018482208252,0.030587762594223022,0.046740174293518066,0.0586204707622528,0.006379514932632446,0.06310993432998657
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.043453348033568436,0.025788891315460204,0.036506474018096924,0.04507753252983093,0.05502542853355408,0.06054648160934448,0.023495018482208252,0.06310993432998657
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.023014886677265166,0.006678633391857147,0.009878627955913544,0.02435953915119171,0.031009063124656677,0.04699327796697617,0.006379514932632446,0.051802247762680054
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.00853594698921682,0.00042186379432678227,0.0022607743740081787,0.005676001310348511,0.011970818042755127,0.026006031036376952,0.0,0.07776352763175964
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.020388943808419362,0.0026884078979492188,0.009766161441802979,0.022897809743881226,0.028766095638275146,0.03754603862762451,0.00048482418060302734,0.04294869303703308
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.022870168089866638,0.007620972394943238,0.021532222628593445,0.02634069323539734,0.027127400040626526,0.03109369874000549,0.0026884078979492188,0.032347023487091064
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.018862036558297966,0.0021382093429565432,0.004709780216217041,0.018656015396118164,0.033999502658843994,0.03970710039138793,0.00048482418060302734,0.04294869303703308
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.008939542130535357,0.0005709812045097351,0.0025400668382644653,0.00610506534576416,0.012189358472824097,0.026703239977359766,0.0,0.07131370902061462
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.0362085352341334,0.013799302279949188,0.023173868656158447,0.03960105776786804,0.04600787162780762,0.05841391235589981,0.011242181062698364,0.06024017930030823
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.041176180044809975,0.037668317556381226,0.03960105776786804,0.04201698303222656,0.043171703815460205,0.04409548044204712,0.03718513250350952,0.04432642459869385
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.03455265363057455,0.013101905584335327,0.01892372965812683,0.02885681390762329,0.04944807291030884,0.05891198515892029,0.011242181062698364,0.06024017930030823
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.008697569450168764,0.0004597634077072143,0.0026438161730766296,0.006304934620857239,0.012322492897510529,0.025392699241638186,0.0,0.05440443754196167
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.030757226727225563,0.005984973907470703,0.01943560689687729,0.028338298201560974,0.04235142469406128,0.05689425319433213,0.0031641125679016113,0.07127708196640015
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.03198539879586962,0.009064790606498719,0.023990102112293243,0.028485670685768127,0.04253688454627991,0.058409723639488216,0.0031641125679016113,0.06279706954956055
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.029906953756625835,0.006176352500915527,0.018834680318832397,0.02747286856174469,0.04110065847635269,0.05227455496788025,0.0037452876567840576,0.07127708196640015
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.008306220600149747,0.0005030602216720583,0.002668723464012146,0.005836158990859985,0.011356621980667114,0.02456708550453185,0.0,0.06208124756813049
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.023341289975426414,0.004060274362564087,0.014062881469726562,0.023962080478668213,0.03408351540565491,0.03984716534614563,0.002258896827697754,0.04111543297767639
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.02900472709110805,0.01586572974920273,0.02401241660118103,0.031073331832885742,0.035343170166015625,0.03909541070461273,0.014062881469726562,0.04111543297767639
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.01916823104808205,0.0036914914846420286,0.010767713189125061,0.02146032452583313,0.024844884872436523,0.03976348042488098,0.002258896827697754,0.04001453518867493
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.008132397928762053,0.0003491908311843872,0.0023333951830863953,0.005130663514137268,0.010978803038597107,0.02457855939865113,0.0,0.06872853636741638
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.0156851586970416,0.0018190309405326844,0.0046278610825538635,0.011011406779289246,0.024334296584129333,0.04296090602874756,0.0009250640869140625,0.05232703685760498
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.020348636167390004,0.0015920445322990418,0.0031117498874664307,0.01917126774787903,0.03520962595939636,0.04640929251909256,0.0009250640869140625,0.05232703685760498
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.013508869210879008,0.0021025806665420535,0.004972882568836212,0.010613694787025452,0.017355099320411682,0.033818729221820804,0.0016517937183380127,0.04399111866950989
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.008899291270935797,0.0006681233644485474,0.002702489495277405,0.006209641695022583,0.012408465147018433,0.02715262770652771,0.0,0.05818203091621399
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.028646389245986937,0.012984859943389894,0.021657437086105347,0.028678089380264282,0.03638416528701782,0.044175690412521354,0.00973665714263916,0.04531899094581604
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.028936693072319032,0.021206389367580413,0.023724034428596497,0.026584789156913757,0.02980770170688629,0.04355737417936325,0.01954445242881775,0.04467034339904785
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.028452853361765545,0.011511209607124328,0.019894346594810486,0.034499287605285645,0.03699752688407898,0.0414969116449356,0.00973665714263916,0.04531899094581604
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.009654712157493738,0.000838613510131836,0.0032309144735336304,0.006750732660293579,0.013207346200942993,0.027529162168502798,0.0,0.08181354403495789
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.026267467123089416,0.006827425956726074,0.013251185417175293,0.02414575219154358,0.03280842304229736,0.05552626848220824,0.004990220069885254,0.05983486771583557
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.03363943951470511,0.010221874713897705,0.020592696964740753,0.03370398283004761,0.048017337918281555,0.05974585562944412,0.007768511772155762,0.05983486771583557
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.020835487466109425,0.006215238571166992,0.012952864170074463,0.02221342921257019,0.026567459106445312,0.032873922586441014,0.004990220069885254,0.04394710063934326
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.008915433197547822,0.00030212402343749996,0.00248640775680542,0.006435886025428772,0.012705720961093903,0.02613797187805177,0.0,0.08526220917701721
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.021610751748085022,0.006503061950206756,0.008542411029338837,0.017577141523361206,0.027405433356761932,0.05081748813390731,0.005919069051742554,0.06621700525283813
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.017244587341944378,0.006057238578796387,0.006609916687011719,0.007300764322280884,0.022907346487045288,0.03539261221885681,0.005919069051742554,0.03851392865180969
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.02280152385885065,0.0075016021728515625,0.009619936347007751,0.01969742774963379,0.025788024067878723,0.054371222853660583,0.006817519664764404,0.06621700525283813
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.009036917915200594,0.0006964951753616333,0.0025829821825027466,0.0063238441944122314,0.012058332562446594,0.0281086951494217,0.0,0.07751554250717163
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.028382552994622126,0.014059507846832275,0.016667485237121582,0.020328283309936523,0.03509145975112915,0.05231996774673462,0.012766778469085693,0.05340021848678589
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.019796594977378845,0.019318075478076936,0.019530750811100006,0.019796594977378845,0.020062439143657684,0.020275114476680754,0.019264906644821167,0.020328283309936523
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.030835683856691633,0.01373632550239563,0.016333043575286865,0.031225651502609253,0.04289552569389343,0.05259003043174743,0.012766778469085693,0.05340021848678589
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.009206232859900123,0.0004389807581901551,0.002615906298160553,0.006314501166343689,0.012289762496948242,0.02661952823400495,0.0,0.10857221484184265
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.027801454067230225,0.006458379328250885,0.01400282233953476,0.02796296775341034,0.03320213407278061,0.06250854581594467,0.002041429281234741,0.0699322521686554
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.022396783034006756,0.010087835788726806,0.018716394901275635,0.02950209379196167,0.029629826545715332,0.029732012748718263,0.0079306960105896,0.029757559299468994
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.02904868584412795,0.005745667219161988,0.014374226331710815,0.027351737022399902,0.03383225202560425,0.0639932870864868,0.002041429281234741,0.0699322521686554
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.008243930893368468,0.00046942234039306643,0.0025667548179626465,0.005603879690170288,0.011234194040298462,0.025379085540771482,0.0,0.06687271595001221
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.014087115015302385,0.0004712313413619995,0.002516701817512512,0.015345007181167603,0.02261403203010559,0.029987630248069757,0.0004239082336425781,0.03257942199707031
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.014087115015302385,0.0004712313413619995,0.002516701817512512,0.015345007181167603,0.02261403203010559,0.029987630248069757,0.0004239082336425781,0.03257942199707031
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.008464002405743964,0.00040092766284942637,0.002305150032043457,0.00575411319732666,0.011947989463806152,0.02586164474487298,0.0,0.06553581357002258
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.025492138587511502,0.0045367121696472164,0.008573383092880249,0.02550375461578369,0.041747063398361206,0.048125159740447995,0.0037765204906463623,0.04940950870513916
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.04227971285581589,0.037754541635513304,0.040572792291641235,0.042399972677230835,0.04410689324140549,0.04663652032613754,0.03704997897148132,0.04726892709732056
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.01803099446826511,0.004283314943313599,0.008554667234420776,0.011818617582321167,0.02550375461578369,0.0409687042236328,0.0037765204906463623,0.04940950870513916
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.008498635617523393,0.000510483980178833,0.0024806708097457886,0.005938678979873657,0.011570334434509277,0.024353697896003723,0.0,0.08186179399490356
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.01807064414024353,0.0034610450267791746,0.0037176311016082764,0.005393624305725098,0.02837193012237549,0.04525289535522461,0.0033968985080718994,0.04947313666343689
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.01807064414024353,0.0034610450267791746,0.0037176311016082764,0.005393624305725098,0.02837193012237549,0.04525289535522461,0.0033968985080718994,0.04947313666343689
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.0081582326904621,0.0003683477640151978,0.0024464651942253113,0.006181627511978149,0.011249348521232605,0.023342010378837576,0.0,0.05725184082984924
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.048650458455085754,0.02951204776763916,0.040278658270835876,0.04974569380283356,0.05625241994857788,0.06702432036399841,0.02625522017478943,0.07061183452606201
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.04775343835353851,0.04012962132692337,0.043517984449863434,0.04775343835353851,0.05198889225721359,0.05537725538015365,0.039282530546188354,0.05622434616088867
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.049098968505859375,0.028806993365287782,0.03901408612728119,0.04976440966129303,0.059849292039871216,0.06845932602882385,0.02625522017478943,0.07061183452606201
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.008619728126986012,0.0005563437938690185,0.002820611000061035,0.006469219923019409,0.011684328317642212,0.02399694919586179,0.0,0.05647638440132141
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.02105626723040705,0.004741925001144409,0.01118779182434082,0.016613662242889404,0.02810467779636383,0.04477124512195586,0.0013575851917266846,0.05833205580711365
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.02277210685941908,0.007939845323562622,0.011895507574081421,0.01582479476928711,0.026154518127441406,0.05321291089057922,0.006246358156204224,0.05833205580711365
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.01995322746889932,0.0034720048308372496,0.008974410593509674,0.022830843925476074,0.028573982417583466,0.03496333956718445,0.0013575851917266846,0.037904709577560425
