method,image_index,sample_id,label,image_max,pixel_ap
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.4615630805492401,0.7338438560370205
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.44575363397598267,0.46959388273228814
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.45693156123161316,0.7160776820457901
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.4676760137081146,0.4266574047035864
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.558150589466095,0.7609646981679841
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5660896301269531,0.5880558060338805
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.403501957654953,0.7696314102564102
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.4071542024612427,0.273015873015873
B,112,fryum/Data/Images/Anomaly/062.JPG,1,0.4214324653148651,0.1575091575091575
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5669474005699158,0.4108309702786447
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.510249137878418,0.31383959178076826
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.3016185164451599,0.2046343537414966
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.3312578797340393,0.35202862640943133
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.4223690629005432,0.6247044403104025
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.5572263598442078,0.5549125232224124
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.35831278562545776,0.2165690949812884
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.5282732248306274,0.3640447545866494
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.46117764711380005,0.12697379502332676
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.51082444190979,0.1648697324543994
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.36309319734573364,0.7011523517628506
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.4381985664367676,0.2598754560910479
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.39711517095565796,0.750420296130595
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.4503073990345001,0.9319549255345567
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.2989805042743683,0.2736036544818009
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.40481606125831604,0.15842711397581732
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.3796921372413635,0.32427030040666405
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.2455681413412094,0.2614942528735632
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.37022310495376587,0.018867924528301886
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.42174196243286133,0.7571494252873563
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.3623848259449005,0.4735977694134447
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.36407387256622314,0.06218576744892534
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.3663499653339386,0.006802721088435374
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.49658867716789246,0.6354166666666665
B,137,fryum/Data/Images/Anomaly/087.JPG,1,0.30776673555374146,0.1111111111111111
B,138,fryum/Data/Images/Anomaly/088.JPG,1,0.25974345207214355,0.2192982456140351
B,139,fryum/Data/Images/Anomaly/089.JPG,1,0.37764039635658264,0.13903926482873852
B,140,fryum/Data/Images/Anomaly/090.JPG,1,0.22873704135417938,0.5
B,141,fryum/Data/Images/Anomaly/091.JPG,1,0.21395182609558105,0.537037037037037
B,142,fryum/Data/Images/Anomaly/092.JPG,1,0.2043233960866928,0.018623737373737376
B,143,fryum/Data/Images/Anomaly/093.JPG,1,0.302731990814209,0.16903088806353964
B,144,fryum/Data/Images/Anomaly/094.JPG,1,0.16910052299499512,0.008528557169644686
B,145,fryum/Data/Images/Anomaly/095.JPG,1,0.2139102816581726,0.033248455842182195
B,146,fryum/Data/Images/Anomaly/096.JPG,1,0.2830651104450226,0.5
B,147,fryum/Data/Images/Anomaly/097.JPG,1,0.263171523809433,0.018451697556175168
B,148,fryum/Data/Images/Anomaly/098.JPG,1,0.261675626039505,0.11344652670437665
B,149,fryum/Data/Images/Anomaly/099.JPG,1,0.30183109641075134,0.25156985871271587
S,0,fryum/Data/Images/Normal/023.JPG,0,0.13169729709625244,
S,1,fryum/Data/Images/Normal/352.JPG,0,0.1408689022064209,
S,2,fryum/Data/Images/Normal/104.JPG,0,0.14156150817871094,
S,3,fryum/Data/Images/Normal/337.JPG,0,0.15997856855392456,
S,4,fryum/Data/Images/Normal/213.JPG,0,0.168226420879364,
S,5,fryum/Data/Images/Normal/276.JPG,0,0.1830306351184845,
S,6,fryum/Data/Images/Normal/402.JPG,0,0.1665375828742981,
S,7,fryum/Data/Images/Normal/166.JPG,0,0.10817690193653107,
S,8,fryum/Data/Images/Normal/013.JPG,0,0.1448664516210556,
S,9,fryum/Data/Images/Normal/050.JPG,0,0.13063101470470428,
S,10,fryum/Data/Images/Normal/400.JPG,0,0.21334956586360931,
S,11,fryum/Data/Images/Normal/461.JPG,0,0.23731976747512817,
S,12,fryum/Data/Images/Normal/377.JPG,0,0.13025407493114471,
S,13,fryum/Data/Images/Normal/006.JPG,0,0.11096154153347015,
S,14,fryum/Data/Images/Normal/148.JPG,0,0.11154422909021378,
S,15,fryum/Data/Images/Normal/384.JPG,0,0.13610312342643738,
S,16,fryum/Data/Images/Normal/228.JPG,0,0.21128839254379272,
S,17,fryum/Data/Images/Normal/260.JPG,0,0.13334503769874573,
S,18,fryum/Data/Images/Normal/435.JPG,0,0.2481996715068817,
S,19,fryum/Data/Images/Normal/405.JPG,0,0.14115241169929504,
S,20,fryum/Data/Images/Normal/087.JPG,0,0.12201938778162003,
S,21,fryum/Data/Images/Normal/324.JPG,0,0.12725800275802612,
S,22,fryum/Data/Images/Normal/130.JPG,0,0.13975508511066437,
S,23,fryum/Data/Images/Normal/392.JPG,0,0.13135333359241486,
S,24,fryum/Data/Images/Normal/467.JPG,0,0.11036387085914612,
S,25,fryum/Data/Images/Normal/143.JPG,0,0.12953948974609375,
S,26,fryum/Data/Images/Normal/389.JPG,0,0.11365168541669846,
S,27,fryum/Data/Images/Normal/181.JPG,0,0.1436450332403183,
S,28,fryum/Data/Images/Normal/309.JPG,0,0.12232989817857742,
S,29,fryum/Data/Images/Normal/012.JPG,0,0.18709127604961395,
S,30,fryum/Data/Images/Normal/367.JPG,0,0.18344591557979584,
S,31,fryum/Data/Images/Normal/344.JPG,0,0.13917717337608337,
S,32,fryum/Data/Images/Normal/484.JPG,0,0.1343885213136673,
S,33,fryum/Data/Images/Normal/089.JPG,0,0.1356748342514038,
S,34,fryum/Data/Images/Normal/398.JPG,0,0.10971464216709137,
S,35,fryum/Data/Images/Normal/460.JPG,0,0.13303692638874054,
S,36,fryum/Data/Images/Normal/239.JPG,0,0.21662583947181702,
S,37,fryum/Data/Images/Normal/342.JPG,0,0.1260918825864792,
S,38,fryum/Data/Images/Normal/369.JPG,0,0.1265035718679428,
S,39,fryum/Data/Images/Normal/284.JPG,0,0.14903222024440765,
S,40,fryum/Data/Images/Normal/098.JPG,0,0.13464532792568207,
S,41,fryum/Data/Images/Normal/446.JPG,0,0.1084844172000885,
S,42,fryum/Data/Images/Normal/482.JPG,0,0.1299942284822464,
S,43,fryum/Data/Images/Normal/093.JPG,0,0.12333507090806961,
S,44,fryum/Data/Images/Normal/244.JPG,0,0.1664622575044632,
S,45,fryum/Data/Images/Normal/272.JPG,0,0.11763270199298859,
S,46,fryum/Data/Images/Normal/307.JPG,0,0.12202981859445572,
S,47,fryum/Data/Images/Normal/487.JPG,0,0.13127797842025757,
S,48,fryum/Data/Images/Normal/245.JPG,0,0.11298543959856033,
S,49,fryum/Data/Images/Normal/084.JPG,0,0.10736571252346039,
S,50,fryum/Data/Images/Anomaly/000.JPG,1,0.5880967974662781,0.7544442173800312
S,51,fryum/Data/Images/Anomaly/001.JPG,1,0.4206719994544983,0.6089462263757414
S,52,fryum/Data/Images/Anomaly/002.JPG,1,0.46894097328186035,0.6097949967742636
S,53,fryum/Data/Images/Anomaly/003.JPG,1,0.4486887753009796,0.7263760230562488
S,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5227645039558411,0.6630597361575622
S,55,fryum/Data/Images/Anomaly/005.JPG,1,0.45496198534965515,0.7844531412481007
S,56,fryum/Data/Images/Anomaly/006.JPG,1,0.3512820899486542,0.788914173441335
S,57,fryum/Data/Images/Anomaly/007.JPG,1,0.3805996775627136,0.4687623033744843
S,58,fryum/Data/Images/Anomaly/008.JPG,1,0.49833106994628906,0.8672088663138959
S,59,fryum/Data/Images/Anomaly/009.JPG,1,0.4253738522529602,0.8882472991331675
S,60,fryum/Data/Images/Anomaly/010.JPG,1,0.2809384763240814,0.00633912116554773
S,61,fryum/Data/Images/Anomaly/011.JPG,1,0.48055920004844666,0.26983371681337776
S,62,fryum/Data/Images/Anomaly/012.JPG,1,0.3611815571784973,0.2866003468601565
S,63,fryum/Data/Images/Anomaly/013.JPG,1,0.2794879376888275,0.5303030303030303
S,64,fryum/Data/Images/Anomaly/014.JPG,1,0.3707972466945648,0.3612432918952755
S,65,fryum/Data/Images/Anomaly/015.JPG,1,0.24807539582252502,0.8269230769230769
S,66,fryum/Data/Images/Anomaly/016.JPG,1,0.26687300205230713,0.7069805194805194
S,67,fryum/Data/Images/Anomaly/017.JPG,1,0.2942792773246765,0.7452924269506253
S,68,fryum/Data/Images/Anomaly/018.JPG,1,0.41035106778144836,0.4223374746531184
S,69,fryum/Data/Images/Anomaly/019.JPG,1,0.4204975366592407,0.17034242694859753
S,70,fryum/Data/Images/Anomaly/020.JPG,1,0.3421691060066223,
S,71,fryum/Data/Images/Anomaly/021.JPG,1,0.4022122323513031,1.0
S,72,fryum/Data/Images/Anomaly/022.JPG,1,0.2886672019958496,1.0
S,73,fryum/Data/Images/Anomaly/023.JPG,1,0.3624037802219391,0.3333333333333333
S,74,fryum/Data/Images/Anomaly/024.JPG,1,0.20498578250408173,0.5
S,75,fryum/Data/Images/Anomaly/025.JPG,1,0.2942977845668793,1.0
S,76,fryum/Data/Images/Anomaly/026.JPG,1,0.3083622455596924,
S,77,fryum/Data/Images/Anomaly/027.JPG,1,0.3044162392616272,0.01694915254237288
S,78,fryum/Data/Images/Anomaly/028.JPG,1,0.17313458025455475,0.058823529411764705
S,79,fryum/Data/Images/Anomaly/029.JPG,1,0.39646103978157043,0.5138888888888888
S,80,fryum/Data/Images/Anomaly/030.JPG,1,0.3014616072177887,
S,81,fryum/Data/Images/Anomaly/031.JPG,1,0.2094043493270874,
S,82,fryum/Data/Images/Anomaly/032.JPG,1,0.33657488226890564,0.5
S,83,fryum/Data/Images/Anomaly/033.JPG,1,0.2062581479549408,
S,84,fryum/Data/Images/Anomaly/034.JPG,1,0.2646443843841553,0.5
S,85,fryum/Data/Images/Anomaly/035.JPG,1,0.21791872382164001,0.75
S,86,fryum/Data/Images/Anomaly/036.JPG,1,0.23346799612045288,0.5
S,87,fryum/Data/Images/Anomaly/037.JPG,1,0.23358437418937683,
S,88,fryum/Data/Images/Anomaly/038.JPG,1,0.2525739073753357,1.0
S,89,fryum/Data/Images/Anomaly/039.JPG,1,0.2322332262992859,0.5
S,90,fryum/Data/Images/Anomaly/040.JPG,1,0.27477291226387024,0.6969236954766947
S,91,fryum/Data/Images/Anomaly/041.JPG,1,0.4813653826713562,0.793034380630684
S,92,fryum/Data/Images/Anomaly/042.JPG,1,0.3071363866329193,0.7545514657208541
S,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5263673067092896,0.6000120537349284
S,94,fryum/Data/Images/Anomaly/044.JPG,1,0.4019235074520111,0.4508747174407259
S,95,fryum/Data/Images/Anomaly/045.JPG,1,0.41563838720321655,0.5123321697863911
S,96,fryum/Data/Images/Anomaly/046.JPG,1,0.3695637583732605,0.6780582552062171
S,97,fryum/Data/Images/Anomaly/047.JPG,1,0.24296613037586212,0.8734101663435125
S,98,fryum/Data/Images/Anomaly/048.JPG,1,0.27690374851226807,0.4029263591991791
S,99,fryum/Data/Images/Anomaly/049.JPG,1,0.3233273923397064,0.8272425640648309
S,100,fryum/Data/Images/Anomaly/050.JPG,1,0.4166536331176758,0.7270899264185021
S,101,fryum/Data/Images/Anomaly/051.JPG,1,0.35913053154945374,0.5980046599138338
S,102,fryum/Data/Images/Anomaly/052.JPG,1,0.4151480793952942,0.6700090465598343
S,103,fryum/Data/Images/Anomaly/053.JPG,1,0.4106122851371765,0.7716784072352028
S,104,fryum/Data/Images/Anomaly/054.JPG,1,0.35513055324554443,0.8152044564022854
S,105,fryum/Data/Images/Anomaly/055.JPG,1,0.3947427570819855,0.5782272181454051
S,106,fryum/Data/Images/Anomaly/056.JPG,1,0.297399640083313,0.8411696733948998
S,107,fryum/Data/Images/Anomaly/057.JPG,1,0.30541226267814636,0.4506175633649156
S,108,fryum/Data/Images/Anomaly/058.JPG,1,0.3982236683368683,0.798807686353406
S,109,fryum/Data/Images/Anomaly/059.JPG,1,0.44087639451026917,0.6824384020352399
S,110,fryum/Data/Images/Anomaly/060.JPG,1,0.2629519999027252,0.7058035714285713
S,111,fryum/Data/Images/Anomaly/061.JPG,1,0.3085486590862274,0.5555555555555556
S,112,fryum/Data/Images/Anomaly/062.JPG,1,0.39248108863830566,0.23872863247863246
S,113,fryum/Data/Images/Anomaly/063.JPG,1,0.4691692888736725,0.3680877718377718
S,114,fryum/Data/Images/Anomaly/064.JPG,1,0.35658881068229675,0.24612343674843676
S,115,fryum/Data/Images/Anomaly/065.JPG,1,0.21456120908260345,0.2608609459076749
S,116,fryum/Data/Images/Anomaly/066.JPG,1,0.23037101328372955,0.38948650743135227
S,117,fryum/Data/Images/Anomaly/067.JPG,1,0.21879684925079346,0.5249314158684351
S,118,fryum/Data/Images/Anomaly/068.JPG,1,0.41368842124938965,0.7335788909096218
S,119,fryum/Data/Images/Anomaly/069.JPG,1,0.3396938145160675,0.18709185437420525
S,120,fryum/Data/Images/Anomaly/070.JPG,1,0.42156603932380676,0.23792108965611392
S,121,fryum/Data/Images/Anomaly/071.JPG,1,0.3558759391307831,0.2099585238230115
S,122,fryum/Data/Images/Anomaly/072.JPG,1,0.3275274634361267,0.132528904262571
S,123,fryum/Data/Images/Anomaly/073.JPG,1,0.2133723348379135,0.7414896378131671
S,124,fryum/Data/Images/Anomaly/074.JPG,1,0.26535728573799133,0.3071884449450695
S,125,fryum/Data/Images/Anomaly/075.JPG,1,0.3744264543056488,0.5940872003157331
S,126,fryum/Data/Images/Anomaly/076.JPG,1,0.32603520154953003,0.9285592170842829
S,127,fryum/Data/Images/Anomaly/077.JPG,1,0.1424531489610672,0.7786732456140351
S,128,fryum/Data/Images/Anomaly/078.JPG,1,0.3327410817146301,0.17344092194082894
S,129,fryum/Data/Images/Anomaly/079.JPG,1,0.2286052256822586,0.29305841337483235
S,130,fryum/Data/Images/Anomaly/080.JPG,1,0.2518509328365326,0.07515822784810126
S,131,fryum/Data/Images/Anomaly/081.JPG,1,0.2590198516845703,0.0078125
S,132,fryum/Data/Images/Anomaly/082.JPG,1,0.3851162791252136,0.6341300366300366
S,133,fryum/Data/Images/Anomaly/083.JPG,1,0.30818691849708557,0.28933843894334876
S,134,fryum/Data/Images/Anomaly/084.JPG,1,0.38999149203300476,0.10238917242768333
S,135,fryum/Data/Images/Anomaly/085.JPG,1,0.3751295208930969,0.005649717514124294
S,136,fryum/Data/Images/Anomaly/086.JPG,1,0.39470911026000977,0.6253052503052502
S,137,fryum/Data/Images/Anomaly/087.JPG,1,0.3168167471885681,0.125
S,138,fryum/Data/Images/Anomaly/088.JPG,1,0.2308218628168106,0.33164983164983164
S,139,fryum/Data/Images/Anomaly/089.JPG,1,0.38119593262672424,0.17731609195402298
S,140,fryum/Data/Images/Anomaly/090.JPG,1,0.16515383124351501,0.3333333333333333
S,141,fryum/Data/Images/Anomaly/091.JPG,1,0.189383864402771,0.5434782608695652
S,142,fryum/Data/Images/Anomaly/092.JPG,1,0.11730975657701492,0.0056504143028110465
S,143,fryum/Data/Images/Anomaly/093.JPG,1,0.193142831325531,0.3803854813000303
S,144,fryum/Data/Images/Anomaly/094.JPG,1,0.1436607837677002,0.10093128175938879
S,145,fryum/Data/Images/Anomaly/095.JPG,1,0.18003785610198975,0.06802976996275965
S,146,fryum/Data/Images/Anomaly/096.JPG,1,0.2176719754934311,0.5
S,147,fryum/Data/Images/Anomaly/097.JPG,1,0.14269882440567017,0.2976190476190476
S,148,fryum/Data/Images/Anomaly/098.JPG,1,0.25001055002212524,0.020214950116291708
S,149,fryum/Data/Images/Anomaly/099.JPG,1,0.1763993799686432,0.07591287636130685
C,0,fryum/Data/Images/Normal/023.JPG,0,0.054763853549957275,
C,1,fryum/Data/Images/Normal/352.JPG,0,0.056170541793107986,
C,2,fryum/Data/Images/Normal/104.JPG,0,0.051643189042806625,
C,3,fryum/Data/Images/Normal/337.JPG,0,0.04766213893890381,
C,4,fryum/Data/Images/Normal/213.JPG,0,0.041499581187963486,
C,5,fryum/Data/Images/Normal/276.JPG,0,0.05003202334046364,
C,6,fryum/Data/Images/Normal/402.JPG,0,0.04454251378774643,
C,7,fryum/Data/Images/Normal/166.JPG,0,0.047757286578416824,
C,8,fryum/Data/Images/Normal/013.JPG,0,0.051190007477998734,
C,9,fryum/Data/Images/Normal/050.JPG,0,0.05067511275410652,
C,10,fryum/Data/Images/Normal/400.JPG,0,0.06108000501990318,
C,11,fryum/Data/Images/Normal/461.JPG,0,0.050048958510160446,
C,12,fryum/Data/Images/Normal/377.JPG,0,0.061597421765327454,
C,13,fryum/Data/Images/Normal/006.JPG,0,0.05612761527299881,
C,14,fryum/Data/Images/Normal/148.JPG,0,0.04558805748820305,
C,15,fryum/Data/Images/Normal/384.JPG,0,0.060935717076063156,
C,16,fryum/Data/Images/Normal/228.JPG,0,0.07775770872831345,
C,17,fryum/Data/Images/Normal/260.JPG,0,0.05362124368548393,
C,18,fryum/Data/Images/Normal/435.JPG,0,0.04733877629041672,
C,19,fryum/Data/Images/Normal/405.JPG,0,0.057365357875823975,
C,20,fryum/Data/Images/Normal/087.JPG,0,0.050496336072683334,
C,21,fryum/Data/Images/Normal/324.JPG,0,0.06067313253879547,
C,22,fryum/Data/Images/Normal/130.JPG,0,0.044929374009370804,
C,23,fryum/Data/Images/Normal/392.JPG,0,0.05301631987094879,
C,24,fryum/Data/Images/Normal/467.JPG,0,0.05713195726275444,
C,25,fryum/Data/Images/Normal/143.JPG,0,0.043794818222522736,
C,26,fryum/Data/Images/Normal/389.JPG,0,0.05286198854446411,
C,27,fryum/Data/Images/Normal/181.JPG,0,0.05571809038519859,
C,28,fryum/Data/Images/Normal/309.JPG,0,0.05648966506123543,
C,29,fryum/Data/Images/Normal/012.JPG,0,0.050713855773210526,
C,30,fryum/Data/Images/Normal/367.JPG,0,0.06513187289237976,
C,31,fryum/Data/Images/Normal/344.JPG,0,0.04982328042387962,
C,32,fryum/Data/Images/Normal/484.JPG,0,0.06224439665675163,
C,33,fryum/Data/Images/Normal/089.JPG,0,0.04616594314575195,
C,34,fryum/Data/Images/Normal/398.JPG,0,0.04730212688446045,
C,35,fryum/Data/Images/Normal/460.JPG,0,0.0473308227956295,
C,36,fryum/Data/Images/Normal/239.JPG,0,0.05490965396165848,
C,37,fryum/Data/Images/Normal/342.JPG,0,0.056592732667922974,
