method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1325,1330,0,5,1325,14,0,0,0.9858630952380952,0.9895833333333334,0.0,0.003720238095238095
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3455,3381,145,71,3310,570,0,0,0.843505859375,0.825439453125,0.035400390625,0.017333984375
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2156,2209,11,64,2145,148,0,0,0.910472972972973,0.9328547297297297,0.0046452702702702705,0.02702702702702703
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1236,1224,22,10,1214,98,0,0,0.9196428571428571,0.9107142857142857,0.01636904761904762,0.00744047619047619
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2747,2726,28,7,2719,62,0,0,0.9754971590909091,0.9680397727272727,0.009943181818181818,0.0024857954545454545
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2091,2087,6,2,2085,19,0,0,0.9900568181818182,0.9881628787878788,0.002840909090909091,0.000946969696969697
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2600,2579,50,29,2550,187,0,0,0.9232954545454546,0.9158380681818182,0.01775568181818182,0.010298295454545454
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1593,1597,0,4,1593,3,0,0,0.995625,0.998125,0.0,0.0025
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2034,2028,20,14,2014,64,0,0,0.9630681818181818,0.9602272727272727,0.00946969696969697,0.006628787878787879
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,655,706,17,68,638,173,0,0,0.7310267857142857,0.7879464285714286,0.018973214285714284,0.07589285714285714
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1021,1015,6,0,1015,3,0,0,0.9970703125,0.9912109375,0.005859375,0.0
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,432,426,10,4,422,12,0,0,0.9642857142857143,0.9508928571428571,0.022321428571428572,0.008928571428571428
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1445,1452,0,7,1445,20,0,0,0.9816576086956522,0.9864130434782609,0.0,0.004755434782608696
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1390,1380,12,2,1378,16,0,0,0.9872159090909091,0.9801136363636364,0.008522727272727272,0.0014204545454545455
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,245,240,7,2,238,9,0,0,0.95703125,0.9375,0.02734375,0.0078125
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,291,287,5,1,286,28,0,0,0.909375,0.896875,0.015625,0.003125
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,245,245,2,2,243,9,0,0,0.95703125,0.95703125,0.0078125,0.0078125
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,89,89,3,3,86,36,0,0,0.6953125,0.6953125,0.0234375,0.0234375
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,120,118,4,2,116,6,0,0,0.9375,0.921875,0.03125,0.015625
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3340,3223,229,112,3111,644,0,0,0.8154296875,0.786865234375,0.055908203125,0.02734375
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3944,3924,75,55,3869,97,0,0,0.962890625,0.9580078125,0.018310546875,0.013427734375
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3623,3555,148,80,3475,393,0,0,0.884521484375,0.867919921875,0.0361328125,0.01953125
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3726,3697,90,61,3636,309,0,0,0.90966796875,0.902587890625,0.02197265625,0.014892578125
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3301,3329,43,71,3258,724,0,0,0.805908203125,0.812744140625,0.010498046875,0.017333984375
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3971,3957,33,19,3938,106,0,0,0.969482421875,0.966064453125,0.008056640625,0.004638671875
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3809,3744,120,55,3689,232,0,0,0.929931640625,0.9140625,0.029296875,0.013427734375
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3886,3885,78,77,3808,133,0,0,0.94873046875,0.948486328125,0.01904296875,0.018798828125
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3704,3634,119,49,3585,343,0,0,0.904296875,0.88720703125,0.029052734375,0.011962890625
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3946,3889,82,25,3864,125,0,0,0.96337890625,0.949462890625,0.02001953125,0.006103515625
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3875,3776,136,37,3739,184,0,0,0.946044921875,0.921875,0.033203125,0.009033203125
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3889,3912,40,63,3849,144,0,0,0.949462890625,0.955078125,0.009765625,0.015380859375
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3848,3780,136,68,3712,180,0,0,0.939453125,0.9228515625,0.033203125,0.0166015625
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4047,4048,21,22,4026,27,0,0,0.988037109375,0.98828125,0.005126953125,0.00537109375
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3991,3949,85,43,3906,62,0,0,0.974365234375,0.964111328125,0.020751953125,0.010498046875
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3637,3474,204,41,3433,418,0,0,0.887939453125,0.84814453125,0.0498046875,0.010009765625
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3983,3903,88,8,3895,105,0,0,0.972412109375,0.952880859375,0.021484375,0.001953125
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3573,3591,79,97,3494,426,0,0,0.872314453125,0.876708984375,0.019287109375,0.023681640625
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3937,3895,67,25,3870,134,0,0,0.961181640625,0.950927734375,0.016357421875,0.006103515625
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3873,3860,41,28,3832,195,0,0,0.945556640625,0.9423828125,0.010009765625,0.0068359375
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,499,500,1,2,498,11,0,0,0.974609375,0.9765625,0.001953125,0.00390625
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,630,5,0,630,5,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,507,509,1,3,506,2,0,0,0.990234375,0.994140625,0.001953125,0.005859375
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,391,380,11,0,380,57,0,0,0.8727678571428571,0.8482142857142857,0.024553571428571428,0.0
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,671,648,23,0,648,33,0,0,0.953125,0.9204545454545454,0.032670454545454544,0.0
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,878,878,1,1,877,17,0,0,0.9799107142857143,0.9799107142857143,0.0011160714285714285,0.0011160714285714285
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,869,867,3,1,866,26,0,0,0.9698660714285714,0.9676339285714286,0.0033482142857142855,0.0011160714285714285
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,886,883,5,2,881,8,0,0,0.9888392857142857,0.9854910714285714,0.005580357142857143,0.002232142857142857
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,676,689,8,21,668,71,0,0,0.8802083333333334,0.8971354166666666,0.010416666666666666,0.02734375
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,771,783,4,16,767,45,0,0,0.9266826923076923,0.9411057692307693,0.004807692307692308,0.019230769230769232
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,888,890,1,3,887,5,0,0,0.9910714285714286,0.9933035714285714,0.0011160714285714285,0.0033482142857142855
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1146,1147,1,2,1145,4,0,0,0.9947916666666666,0.9956597222222222,0.0008680555555555555,0.001736111111111111
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1459,1461,6,8,1453,5,0,0,0.9911684782608695,0.9925271739130435,0.004076086956521739,0.005434782608695652
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,489,495,0,6,489,17,0,0,0.955078125,0.966796875,0.0,0.01171875
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1924,1923,41,40,1883,84,0,0,0.939453125,0.93896484375,0.02001953125,0.01953125
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1593,1569,38,14,1555,121,0,0,0.921875,0.9079861111111112,0.02199074074074074,0.008101851851851851
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1994,1972,28,6,1966,48,0,0,0.9736328125,0.962890625,0.013671875,0.0029296875
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1288,1280,17,9,1271,47,0,0,0.9583333333333334,0.9523809523809523,0.012648809523809524,0.006696428571428571
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1895,1884,12,1,1883,24,0,0,0.9869791666666666,0.98125,0.00625,0.0005208333333333333
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,877,873,4,0,873,19,0,0,0.9787946428571429,0.9743303571428571,0.004464285714285714,0.0
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1398,1389,25,16,1373,122,0,0,0.91015625,0.904296875,0.016276041666666668,0.010416666666666666
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,309,318,12,21,297,54,0,0,0.8046875,0.828125,0.03125,0.0546875
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,681,691,4,14,677,9,0,0,0.9673295454545454,0.9815340909090909,0.005681818181818182,0.019886363636363636
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1272,1261,25,14,1247,58,0,0,0.9464285714285714,0.9382440476190477,0.018601190476190476,0.010416666666666666
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,313,316,1,4,312,3,0,0,0.978125,0.9875,0.003125,0.0125
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,250,246,4,0,246,6,0,0,0.9765625,0.9609375,0.015625,0.0
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,420,420,5,5,415,23,0,0,0.9375,0.9375,0.011160714285714286,0.011160714285714286
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1626,1553,99,26,1527,268,0,0,0.846875,0.8088541666666667,0.0515625,0.013541666666666667
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,329,326,26,23,303,96,0,0,0.734375,0.7276785714285714,0.05803571428571429,0.05133928571428571
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1058,1096,29,67,1029,155,0,0,0.8265625,0.85625,0.02265625,0.05234375
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,625,625,18,18,607,61,0,0,0.8877840909090909,0.8877840909090909,0.02556818181818182,0.02556818181818182
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1102,1103,41,42,1061,200,0,0,0.8199404761904762,0.8206845238095238,0.03050595238095238,0.03125
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,395,391,14,10,381,43,0,0,0.8816964285714286,0.8727678571428571,0.03125,0.022321428571428572
A1,aggregate,-1,__ALL__,150528,140581,139531,2779,1729,137802,8218,0,0,0.9339192708333334,0.9269438244047619,0.018461681547619048,0.01148623511904762
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1322,1330,1,9,1321,13,0,0,0.9836309523809523,0.9895833333333334,0.000744047619047619,0.006696428571428571
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3549,3440,160,51,3389,496,0,0,0.866455078125,0.83984375,0.0390625,0.012451171875
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2205,2200,24,19,2181,144,0,0,0.9311655405405406,0.9290540540540541,0.010135135135135136,0.008023648648648648
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1259,1243,21,5,1238,80,0,0,0.9367559523809523,0.9248511904761905,0.015625,0.003720238095238095
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2752,2721,34,3,2718,61,0,0,0.9772727272727273,0.9662642045454546,0.012073863636363636,0.001065340909090909
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2088,2085,6,3,2082,21,0,0,0.9886363636363636,0.9872159090909091,0.002840909090909091,0.0014204545454545455
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2617,2571,75,29,2542,170,0,0,0.9293323863636364,0.9129971590909091,0.026633522727272728,0.010298295454545454
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1594,1,3,1591,5,0,0,0.995,0.99625,0.000625,0.001875
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2043,2028,24,9,2019,60,0,0,0.9673295454545454,0.9602272727272727,0.011363636363636364,0.004261363636363636
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,692,770,15,93,677,111,0,0,0.7723214285714286,0.859375,0.016741071428571428,0.10379464285714286
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,437,422,15,0,422,11,0,0,0.9754464285714286,0.9419642857142857,0.033482142857142856,0.0
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,829,1,0,829,2,0,0,0.9975961538461539,0.9963942307692307,0.001201923076923077,0.0
