method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5388432145118713,0.6682475660427902
E,1,01/test/ko/0001.bmp,1,0.5185054540634155,0.487415210438795
E,2,01/test/ko/0002.bmp,1,0.39200371503829956,0.31586437585633453
E,3,01/test/ko/0003.bmp,1,0.38599756360054016,0.28761395568965004
E,4,01/test/ko/0004.bmp,1,0.42005422711372375,0.15304750027538733
E,5,01/test/ko/0005.bmp,1,0.4854249954223633,0.4569804212753177
E,6,01/test/ko/0006.bmp,1,0.5290178656578064,0.7477524520588695
E,7,01/test/ko/0007.bmp,1,0.48037081956863403,0.42679389168438303
E,8,01/test/ko/0008.bmp,1,0.48069971799850464,0.7753810384511393
E,9,01/test/ko/0009.bmp,1,0.3486016094684601,0.1995638181029772
E,10,01/test/ko/0010.bmp,1,0.4916022717952728,0.5457959392659523
E,11,01/test/ko/0011.bmp,1,0.3910122215747833,0.35030144913722155
E,12,01/test/ko/0012.bmp,1,0.4948454797267914,0.5739624731752242
E,13,01/test/ko/0013.bmp,1,0.39725416898727417,0.665447876119564
E,14,01/test/ko/0014.bmp,1,0.4990632236003876,0.6751181090788735
E,15,01/test/ko/0015.bmp,1,0.44878119230270386,0.6501108870935255
E,16,01/test/ko/0016.bmp,1,0.4712233543395996,0.7455356565047325
E,17,01/test/ko/0017.bmp,1,0.3761192858219147,0.5009272807464487
E,18,01/test/ko/0018.bmp,1,0.38585126399993896,0.4728337493880731
E,19,01/test/ko/0019.bmp,1,0.39529988169670105,0.7465744532536125
E,20,01/test/ko/0020.bmp,1,0.3345145881175995,0.2740418224409121
E,21,01/test/ko/0021.bmp,1,0.3317883312702179,0.052098395789833746
E,22,01/test/ko/0022.bmp,1,0.48595350980758667,0.502358286086875
E,23,01/test/ko/0023.bmp,1,0.41432592272758484,0.5609093424746631
E,24,01/test/ko/0024.bmp,1,0.490300714969635,0.6281515421878517
E,25,01/test/ko/0025.bmp,1,0.3744494318962097,0.49338516419617995
E,26,01/test/ko/0026.bmp,1,0.5100109577178955,0.8796687575874356
E,27,01/test/ko/0028.bmp,1,0.5965842604637146,0.7751954285496079
E,28,01/test/ko/0029.bmp,1,0.4019678235054016,0.6427312982877819
E,29,01/test/ko/0030.bmp,1,0.3615526556968689,0.4906119385863281
E,30,01/test/ko/0031.bmp,1,0.2278567999601364,0.036503233768145286
E,31,01/test/ko/0032.bmp,1,0.5304465889930725,0.8081133764479308
E,32,01/test/ko/0033.bmp,1,0.2931159734725952,0.04198103118621276
E,33,01/test/ko/0034.bmp,1,0.3412244915962219,0.245240842283693
E,34,01/test/ko/0035.bmp,1,0.4845368564128876,0.6783771746147146
E,35,01/test/ko/0036.bmp,1,0.45933759212493896,0.6149241673535158
E,36,01/test/ko/0037.bmp,1,0.3726743757724762,0.6570977076257679
E,37,01/test/ko/0038.bmp,1,0.32628563046455383,0.07701961204869055
E,38,01/test/ko/0039.bmp,1,0.5654977560043335,0.8230149927091494
E,39,01/test/ko/0040.bmp,1,0.3992445170879364,0.7023918545979142
E,40,01/test/ko/0041.bmp,1,0.5039993524551392,0.7882947299941255
E,41,01/test/ko/0042.bmp,1,0.27479666471481323,0.1040200138026225
E,42,01/test/ko/0043.bmp,1,0.4931846559047699,0.7661992590169393
E,43,01/test/ko/0044.bmp,1,0.36531028151512146,0.35186899862991206
E,44,01/test/ko/0045.bmp,1,0.3249686360359192,0.6033500095780797
E,45,01/test/ko/0046.bmp,1,0.26765361428260803,0.006613183346196387
E,46,01/test/ko/0047.bmp,1,0.4839416444301605,0.6215543106392666
E,47,01/test/ko/0048.bmp,1,0.49563923478126526,0.7000727303734929
E,48,01/test/ko/0049.bmp,1,0.506512463092804,0.6579289178528335
E,49,01/test/ok/0000.bmp,0,0.23479333519935608,
E,50,01/test/ok/0001.bmp,0,0.2615184187889099,
E,51,01/test/ok/0002.bmp,0,0.2581978440284729,
E,52,01/test/ok/0003.bmp,0,0.2888990044593811,
E,53,01/test/ok/0004.bmp,0,0.24884270131587982,
E,54,01/test/ok/0005.bmp,0,0.29036352038383484,
E,55,01/test/ok/0006.bmp,0,0.26249960064888,
E,56,01/test/ok/0007.bmp,0,0.23336666822433472,
E,57,01/test/ok/0008.bmp,0,0.2556895911693573,
E,58,01/test/ok/0009.bmp,0,0.25849005579948425,
E,59,01/test/ok/0010.bmp,0,0.30450668931007385,
E,60,01/test/ok/0011.bmp,0,0.24375131726264954,
E,61,01/test/ok/0012.bmp,0,0.25845107436180115,
E,62,01/test/ok/0013.bmp,0,0.2945484220981598,
E,63,01/test/ok/0014.bmp,0,0.24193891882896423,
E,64,01/test/ok/0015.bmp,0,0.2749958634376526,
E,65,01/test/ok/0016.bmp,0,0.28215354681015015,
E,66,01/test/ok/0017.bmp,0,0.26416587829589844,
E,67,01/test/ok/0018.bmp,0,0.30615469813346863,
E,68,01/test/ok/0019.bmp,0,0.29505234956741333,
E,69,01/test/ok/0020.bmp,0,0.27857494354248047,
A1_J,0,01/test/ko/0000.bmp,1,0.3078455328941345,0.74610704220949
A1_J,1,01/test/ko/0001.bmp,1,0.3544417917728424,0.5513372388981758
A1_J,2,01/test/ko/0002.bmp,1,0.20600594580173492,0.35831249022139333
A1_J,3,01/test/ko/0003.bmp,1,0.21452347934246063,0.336374310077201
A1_J,4,01/test/ko/0004.bmp,1,0.18624459207057953,0.223495705887197
A1_J,5,01/test/ko/0005.bmp,1,0.332329124212265,0.36895396838696887
A1_J,6,01/test/ko/0006.bmp,1,0.36366310715675354,0.7518851772861651
A1_J,7,01/test/ko/0007.bmp,1,0.27126622200012207,0.36295734482089964
A1_J,8,01/test/ko/0008.bmp,1,0.3546990156173706,0.6763419157157342
A1_J,9,01/test/ko/0009.bmp,1,0.1530914455652237,0.02443231311430606
A1_J,10,01/test/ko/0010.bmp,1,0.3489052653312683,0.5397190277368057
A1_J,11,01/test/ko/0011.bmp,1,0.10147016495466232,0.014884366830166106
A1_J,12,01/test/ko/0012.bmp,1,0.22758279740810394,0.5261033328498145
A1_J,13,01/test/ko/0013.bmp,1,0.1881885826587677,0.6133519296231038
A1_J,14,01/test/ko/0014.bmp,1,0.30561742186546326,0.7032488771163257
A1_J,15,01/test/ko/0015.bmp,1,0.31729838252067566,0.6493640121610874
A1_J,16,01/test/ko/0016.bmp,1,0.32028666138648987,0.7885508475724802
A1_J,17,01/test/ko/0017.bmp,1,0.19401787221431732,0.44701884997398844
A1_J,18,01/test/ko/0018.bmp,1,0.20479479432106018,0.3409591442223748
A1_J,19,01/test/ko/0019.bmp,1,0.1831684410572052,0.7065076068459527
A1_J,20,01/test/ko/0020.bmp,1,0.22452189028263092,0.3289958672169234
A1_J,21,01/test/ko/0021.bmp,1,0.11882123351097107,0.02363973602979416
A1_J,22,01/test/ko/0022.bmp,1,0.30769985914230347,0.5424645980159639
A1_J,23,01/test/ko/0023.bmp,1,0.20492208003997803,0.4556036993365405
A1_J,24,01/test/ko/0024.bmp,1,0.36078035831451416,0.6979384209107087
A1_J,25,01/test/ko/0025.bmp,1,0.2031320333480835,0.16438014800071682
A1_J,26,01/test/ko/0026.bmp,1,0.24679578840732574,0.7433295051712957
A1_J,27,01/test/ko/0028.bmp,1,0.47055068612098694,0.775308928481408
A1_J,28,01/test/ko/0029.bmp,1,0.2379932999610901,0.5424493561048103
A1_J,29,01/test/ko/0030.bmp,1,0.18480762839317322,0.20283601517959154
A1_J,30,01/test/ko/0031.bmp,1,0.08782050758600235,0.06350148952675162
A1_J,31,01/test/ko/0032.bmp,1,0.32381385564804077,0.7501733888939385
A1_J,32,01/test/ko/0033.bmp,1,0.08573663979768753,0.03496733782764825
A1_J,33,01/test/ko/0034.bmp,1,0.16010183095932007,0.5095703334700387
A1_J,34,01/test/ko/0035.bmp,1,0.37439557909965515,0.5414050086026491
A1_J,35,01/test/ko/0036.bmp,1,0.29214340448379517,0.7508127882125895
A1_J,36,01/test/ko/0037.bmp,1,0.2388574182987213,0.5526016425582793
A1_J,37,01/test/ko/0038.bmp,1,0.13238653540611267,0.01922021159614582
A1_J,38,01/test/ko/0039.bmp,1,0.36026784777641296,0.8832329748795384
A1_J,39,01/test/ko/0040.bmp,1,0.2207324057817459,0.7430658638404297
A1_J,40,01/test/ko/0041.bmp,1,0.40315213799476624,0.8311487964436494
A1_J,41,01/test/ko/0042.bmp,1,0.11467388272285461,0.034774098281258194
A1_J,42,01/test/ko/0043.bmp,1,0.3392965793609619,0.7362569351070988
A1_J,43,01/test/ko/0044.bmp,1,0.2137848287820816,0.33277456207277933
A1_J,44,01/test/ko/0045.bmp,1,0.14539724588394165,0.3036208726121022
A1_J,45,01/test/ko/0046.bmp,1,0.09216661751270294,0.026260142611261368
A1_J,46,01/test/ko/0047.bmp,1,0.3787814676761627,0.6599231243399173
A1_J,47,01/test/ko/0048.bmp,1,0.2809164524078369,0.7184104879227565
A1_J,48,01/test/ko/0049.bmp,1,0.2491551637649536,0.7807822978654646
A1_J,49,01/test/ok/0000.bmp,0,0.07951584458351135,
A1_J,50,01/test/ok/0001.bmp,0,0.09166739135980606,
A1_J,51,01/test/ok/0002.bmp,0,0.09626289457082748,
A1_J,52,01/test/ok/0003.bmp,0,0.10379191488027573,
A1_J,53,01/test/ok/0004.bmp,0,0.10008488595485687,
A1_J,54,01/test/ok/0005.bmp,0,0.10061607509851456,
A1_J,55,01/test/ok/0006.bmp,0,0.1019352525472641,
A1_J,56,01/test/ok/0007.bmp,0,0.11101517081260681,
A1_J,57,01/test/ok/0008.bmp,0,0.07651460915803909,
A1_J,58,01/test/ok/0009.bmp,0,0.1228787824511528,
A1_J,59,01/test/ok/0010.bmp,0,0.09818442910909653,
A1_J,60,01/test/ok/0011.bmp,0,0.08756458759307861,
A1_J,61,01/test/ok/0012.bmp,0,0.11472836136817932,
A1_J,62,01/test/ok/0013.bmp,0,0.10507488995790482,
A1_J,63,01/test/ok/0014.bmp,0,0.09975609928369522,
A1_J,64,01/test/ok/0015.bmp,0,0.11791593581438065,
A1_J,65,01/test/ok/0016.bmp,0,0.11586911976337433,
A1_J,66,01/test/ok/0017.bmp,0,0.13144701719284058,
A1_J,67,01/test/ok/0018.bmp,0,0.14393116533756256,
A1_J,68,01/test/ok/0019.bmp,0,0.13151083886623383,
A1_J,69,01/test/ok/0020.bmp,0,0.12644703686237335,
A1_L,0,01/test/ko/0000.bmp,1,0.28702589869499207,0.7451679757355543
A1_L,1,01/test/ko/0001.bmp,1,0.34072256088256836,0.5556142426518021
A1_L,2,01/test/ko/0002.bmp,1,0.19186559319496155,0.3728413909494106
A1_L,3,01/test/ko/0003.bmp,1,0.19361405074596405,0.403825436147063
A1_L,4,01/test/ko/0004.bmp,1,0.1666676104068756,0.23851247713516202
