method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.42384961247444153,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.30184927582740784,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.2914809286594391,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.3404821455478668,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.3776923418045044,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.3214045464992523,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.3206891119480133,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.3165162205696106,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.30288931727409363,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.26306185126304626,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.26971733570098877,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.35504212975502014,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.29219040274620056,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.27341338992118835,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.24900275468826294,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.3163858652114868,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.24608564376831055,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.2718138098716736,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.3172479569911957,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.3125101625919342,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.26039043068885803,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.27738529443740845,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.3799838721752167,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.24354243278503418,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.4021662175655365,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.309226930141449,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.3732134699821472,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.23224963247776031,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.310228556394577,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.26365798711776733,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.24462445080280304,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.2638632655143738,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.30859705805778503,
