method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1009,1011,22,24,987,55,0,0,0.9273897058823529,0.9292279411764706,0.02022058823529412,0.022058823529411766
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,888,890,4,6,884,66,0,0,0.925,0.9270833333333334,0.004166666666666667,0.00625
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,878,859,35,16,843,130,0,0,0.857421875,0.8388671875,0.0341796875,0.015625
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,841,843,14,16,827,39,0,0,0.9386160714285714,0.9408482142857143,0.015625,0.017857142857142856
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1350,1285,84,19,1266,167,0,0,0.87890625,0.8365885416666666,0.0546875,0.012369791666666666
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,347,350,8,11,339,26,0,0,0.9036458333333334,0.9114583333333334,0.020833333333333332,0.028645833333333332
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2445,2394,136,85,2309,1054,0,0,0.6821986607142857,0.66796875,0.03794642857142857,0.023716517857142856
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,563,557,6,0,557,13,0,0,0.9774305555555556,0.9670138888888888,0.010416666666666666,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2262,2172,123,33,2139,393,0,0,0.8415178571428571,0.8080357142857143,0.04575892857142857,0.012276785714285714
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3126,3014,177,65,2949,905,0,0,0.76318359375,0.73583984375,0.043212890625,0.015869140625
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3232,3157,160,85,3072,715,0,0,0.8015873015873016,0.7829861111111112,0.03968253968253968,0.021081349206349208
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1126,1127,21,22,1105,132,0,0,0.8796875,0.88046875,0.01640625,0.0171875
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,951,956,15,20,936,53,0,0,0.9287109375,0.93359375,0.0146484375,0.01953125
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,345,364,6,25,339,142,0,0,0.673828125,0.7109375,0.01171875,0.048828125
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2700,2585,141,26,2559,410,0,0,0.860969387755102,0.8242984693877551,0.04496173469387755,0.008290816326530613
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2195,2107,158,70,2037,1191,0,0,0.6351273148148148,0.6096643518518519,0.045717592592592594,0.02025462962962963
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,824,818,11,5,813,67,0,0,0.9196428571428571,0.9129464285714286,0.012276785714285714,0.005580357142857143
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2166,2104,104,42,2062,672,0,0,0.7520833333333333,0.7305555555555555,0.03611111111111111,0.014583333333333334
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,862,911,12,61,850,101,0,0,0.841796875,0.8896484375,0.01171875,0.0595703125
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,911,928,14,31,897,82,0,0,0.8896484375,0.90625,0.013671875,0.0302734375
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3169,3117,86,34,3083,317,0,0,0.9002840909090909,0.8855113636363636,0.024431818181818183,0.009659090909090909
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,193,182,19,8,174,55,0,0,0.75390625,0.7109375,0.07421875,0.03125
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2321,2236,163,78,2158,929,0,0,0.6974158653846154,0.671875,0.048978365384615384,0.0234375
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1168,1168,36,36,1132,204,0,0,0.8295454545454546,0.8295454545454546,0.02556818181818182,0.02556818181818182
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2762,2739,93,70,2669,176,0,0,0.918218085106383,0.9105718085106383,0.030917553191489363,0.02327127659574468
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3434,3407,104,77,3330,393,0,0,0.8796106557377049,0.8726946721311475,0.02663934426229508,0.019723360655737706
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1148,1239,26,117,1122,207,0,0,0.779891304347826,0.8417119565217391,0.017663043478260868,0.07948369565217392
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3118,3011,165,58,2953,536,0,0,0.8399784482758621,0.8111530172413793,0.044450431034482756,0.015625
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3375,3411,69,105,3306,360,0,0,0.87890625,0.88828125,0.01796875,0.02734375
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1059,1081,43,65,1016,284,0,0,0.7521306818181818,0.7677556818181818,0.030539772727272728,0.04616477272727273
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1127,1152,11,36,1116,117,0,0,0.88046875,0.9,0.00859375,0.028125
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2461,2393,155,87,2306,908,0,0,0.7120949074074074,0.6924189814814815,0.044849537037037035,0.025173611111111112
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3570,3614,71,115,3499,411,0,0,0.87158203125,0.88232421875,0.017333984375,0.028076171875
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,571,562,26,17,545,244,0,0,0.6862980769230769,0.6754807692307693,0.03125,0.020432692307692308
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,962,1014,14,66,948,124,0,0,0.8350694444444444,0.8802083333333334,0.012152777777777778,0.057291666666666664
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1693,1744,26,77,1667,150,0,0,0.8817708333333333,0.9083333333333333,0.013541666666666667,0.04010416666666667
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,979,975,36,32,943,141,0,0,0.8498263888888888,0.8463541666666666,0.03125,0.027777777777777776
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3622,3557,130,65,3492,217,0,0,0.9277663934426229,0.9111168032786885,0.033299180327868855,0.016649590163934427
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,613,596,44,27,569,128,0,0,0.7981770833333334,0.7760416666666666,0.057291666666666664,0.03515625
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2704,2688,73,57,2631,375,0,0,0.8622448979591837,0.8571428571428571,0.023278061224489797,0.018176020408163265
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3654,3636,133,115,3521,327,0,0,0.89208984375,0.8876953125,0.032470703125,0.028076171875
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,649,631,26,8,623,47,0,0,0.921875,0.8963068181818182,0.036931818181818184,0.011363636363636364
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,486,483,10,7,476,19,0,0,0.94921875,0.943359375,0.01953125,0.013671875
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3247,3301,47,101,3200,236,0,0,0.9059709821428571,0.9210379464285714,0.013113839285714286,0.028180803571428572
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1528,1496,59,27,1469,109,0,0,0.9182692307692307,0.8990384615384616,0.03545673076923077,0.01622596153846154
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3219,3277,104,162,3115,715,0,0,0.785888671875,0.800048828125,0.025390625,0.03955078125
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,1947,1931,91,75,1856,410,0,0,0.8005756578947368,0.7939967105263158,0.03741776315789474,0.030838815789473683
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,122,118,5,1,117,5,0,0,0.953125,0.921875,0.0390625,0.0078125
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2815,2860,56,101,2759,412,0,0,0.8458533653846154,0.859375,0.016826923076923076,0.030348557692307692
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2751,2693,155,97,2596,352,0,0,0.8596875,0.8415625,0.0484375,0.0303125
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2217,2207,46,36,2171,307,0,0,0.866015625,0.862109375,0.01796875,0.0140625
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1015,1001,26,12,989,125,0,0,0.8810763888888888,0.8689236111111112,0.022569444444444444,0.010416666666666666
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,945,934,29,18,916,125,0,0,0.8685661764705882,0.8584558823529411,0.02665441176470588,0.016544117647058824
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,2921,2849,112,40,2809,495,0,0,0.8451967592592593,0.8243634259259259,0.032407407407407406,0.011574074074074073
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3650,3573,126,49,3524,397,0,0,0.89111328125,0.872314453125,0.03076171875,0.011962890625
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2546,2460,124,38,2422,360,0,0,0.8648097826086957,0.8355978260869565,0.042119565217391304,0.012907608695652174
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2402,2326,116,40,2286,502,0,0,0.8158967391304348,0.7900815217391305,0.03940217391304348,0.01358695652173913
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2704,2560,212,68,2492,684,0,0,0.7824074074074074,0.7407407407407407,0.061342592592592594,0.019675925925925927
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,365,366,4,5,361,14,0,0,0.9505208333333334,0.953125,0.010416666666666666,0.013020833333333334
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3362,3263,163,64,3199,414,0,0,0.8755208333333333,0.8497395833333333,0.04244791666666667,0.016666666666666666
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2040,2030,62,52,1978,404,0,0,0.8173076923076923,0.813301282051282,0.024839743589743588,0.020833333333333332
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,733,728,10,5,723,94,0,0,0.8810096153846154,0.875,0.01201923076923077,0.006009615384615385
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3037,2959,122,44,2915,503,0,0,0.8473772321428571,0.8256138392857143,0.03404017857142857,0.012276785714285714
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,2919,2649,336,66,2583,1111,0,0,0.712646484375,0.646728515625,0.08203125,0.01611328125
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2763,2789,35,61,2728,56,0,0,0.959375,0.9684027777777777,0.012152777777777778,0.021180555555555557
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1168,1173,17,22,1151,90,0,0,0.9125,0.91640625,0.01328125,0.0171875
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,507,506,2,1,505,4,0,0,0.990234375,0.98828125,0.00390625,0.001953125
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2544,2409,156,21,2388,443,0,0,0.8457446808510638,0.8008643617021277,0.05186170212765957,0.006981382978723404
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,464,462,5,3,459,45,0,0,0.90625,0.90234375,0.009765625,0.005859375
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,457,455,3,1,454,54,0,0,0.892578125,0.888671875,0.005859375,0.001953125
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1747,1753,69,75,1678,546,0,0,0.7377533783783784,0.7402871621621622,0.029138513513513514,0.0316722972972973
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,649,656,12,19,637,100,0,0,0.8450520833333334,0.8541666666666666,0.015625,0.024739583333333332
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,2864,2903,115,154,2749,822,0,0,0.7458333333333333,0.7559895833333333,0.029947916666666668,0.04010416666666667
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2396,2324,180,108,2216,568,0,0,0.7799479166666666,0.7565104166666666,0.05859375,0.03515625
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,495,490,8,3,487,14,0,0,0.966796875,0.95703125,0.015625,0.005859375
A1,aggregate,-1,__ALL__,216768,182675,180046,7005,4376,175670,29717,0,0,0.8427212503690582,0.8305930764688515,0.032315655447298496,0.02018748154709182
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
