method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.009449275043339301,0.0,0.0016859769821166992,0.005603790283203125,0.013037271797657013,0.032123844325542425,0.0,0.10430359840393066
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.009474354915511914,0.0,0.001741558313369751,0.005480438470840454,0.013436704874038696,0.032017640769481645,0.0,0.07399499416351318
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.009721485874018608,0.0,0.001587994396686554,0.005803495645523071,0.013443179428577423,0.033086699247360206,0.0,0.10364726185798645
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.009754349382068867,0.0,0.0019710659980773926,0.005865752696990967,0.013411357998847961,0.03135114908218383,0.0,0.10206139087677002
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.010605141138419127,0.0,0.0022771209478378296,0.006553351879119873,0.014825820922851562,0.03568924665451046,0.0,0.11826547980308533
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.009440610256905738,0.0,0.0016463696956634521,0.005313843488693237,0.012857697904109955,0.03030864298343655,0.0,0.09226590394973755
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.009767303959681438,0.0,0.0016788467764854431,0.006533399224281311,0.01353704184293747,0.031766216456890095,0.0,0.06941980123519897
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.010156284038646098,0.0,0.0020789727568626404,0.006228610873222351,0.014259308576583862,0.033607563376426584,0.0,0.08410322666168213
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.010173235924389118,0.0,0.0017962530255317688,0.006198123097419739,0.014567896723747253,0.03361432701349258,0.0,0.08661171793937683
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.008811424820660016,0.0,0.001201130449771881,0.004442453384399414,0.012535251677036285,0.03099539726972577,0.0,0.09343540668487549
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.009996662871577801,0.0,0.001988627016544342,0.006175994873046875,0.01396036148071289,0.03354192674160003,0.0,0.07610702514648438
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.009683344680338334,0.0,0.001793108880519867,0.00594194233417511,0.013296961784362793,0.031319825351238235,0.0,0.08623278141021729
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.009327225005015349,0.0,0.001762203872203827,0.0055814385414123535,0.012939929962158203,0.03198787271976469,0.0,0.08048808574676514
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.010158792042579407,0.0,0.0019432753324508667,0.006438001990318298,0.014544263482093811,0.033281755447387686,0.0,0.07266318798065186
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.009551699918050032,0.0,0.001688845455646515,0.006011217832565308,0.013736419379711151,0.03117080777883524,0.0,0.07770228385925293
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.009434278720082382,0.0,0.0018050596117973328,0.006013080477714539,0.01317327469587326,0.030617630481719952,0.0,0.11783039569854736
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.008470167907384725,0.0,0.0011686086654663086,0.0047546327114105225,0.01180470734834671,0.029352430999279006,0.0,0.08007925748825073
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.009745092966999764,0.0,0.002077057957649231,0.005900144577026367,0.01332566887140274,0.03230054080486297,0.0,0.11913540959358215
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.009914848452004103,0.0,0.001802682876586914,0.006001174449920654,0.01369098573923111,0.03255712687969206,0.0,0.08608424663543701
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.010465016731849084,0.0,0.0020541399717330933,0.006330311298370361,0.01501588523387909,0.03424179553985592,0.0,0.09818536043167114
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.009275328726149522,0.0,0.0016944259405136108,0.005701377987861633,0.0133371502161026,0.030848649144172593,0.0,0.07526901364326477
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.010237833437247153,0.0,0.0020194202661514282,0.0061825960874557495,0.014087215065956116,0.03590035140514372,0.0,0.10820633172988892
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.00948666981779612,0.0,0.0019817054271698,0.005676329135894775,0.013356700539588928,0.031062956154346445,0.0,0.09607893228530884
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.009824146898702169,0.0,0.0019442960619926453,0.005975276231765747,0.013623729348182678,0.032710593938827456,0.0,0.0847139060497284
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.009814938004964437,0.0,0.0015550702810287476,0.005336344242095947,0.01389426738023758,0.03422532230615609,0.0,0.09947946667671204
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.010016129925273932,0.0,0.0018945112824440002,0.006176069378852844,0.014863543212413788,0.031311129033565456,0.0,0.10589700937271118
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.010295528082702404,0.0,0.0019914358854293823,0.006438389420509338,0.014497160911560059,0.034016180038452117,0.0,0.09222319722175598
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.01019416505900713,0.0,0.0020355507731437683,0.006177335977554321,0.014264948666095734,0.03421459347009651,0.0,0.09651079773902893
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.009144918706554633,0.0,0.0015380606055259705,0.005114838480949402,0.012567326426506042,0.031150247156620018,0.0,0.10550954937934875
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.010992766381838383,0.0,0.002117954194545746,0.006319493055343628,0.015164285898208618,0.03664014786481857,0.0,0.1405019462108612
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.00875738688195363,0.0,0.0010803192853927612,0.00432547926902771,0.011920332908630371,0.03306375890970228,0.0,0.09580180048942566
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.010073312176152682,0.0,0.001910470426082611,0.0062052905559539795,0.01433950662612915,0.033504562079906465,0.0,0.08817344903945923
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.009883109766703386,0.0,0.00178605318069458,0.005578681826591492,0.014439426362514496,0.03256087750196456,0.0,0.10514259338378906
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.009662202822092252,0.0,0.0018259286880493164,0.005902409553527832,0.013911858201026917,0.03295699656009673,0.0,0.07543304562568665
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.010087713599205017,0.0,0.002014175057411194,0.006369665265083313,0.013831019401550293,0.034173050522804185,0.0,0.0983409583568573
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.010022906538767692,0.0,0.0018711090087890625,0.00598318874835968,0.013562433421611786,0.033934731781482645,0.0,0.0946575403213501
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.010179259694921665,0.0,0.0016928985714912415,0.006094411015510559,0.014719516038894653,0.03405065685510632,0.0,0.09147891402244568
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.009463531299470326,0.0,0.0015878230333328247,0.005509108304977417,0.013072371482849121,0.031797693669795964,0.0,0.08242776989936829
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.009356510467254199,0.0,0.0019003897905349731,0.005751684308052063,0.012787692248821259,0.031102792918682065,0.0,0.0991644561290741
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.009404953807974473,0.0,0.001862943172454834,0.005958974361419678,0.013379812240600586,0.029296974837779974,0.0,0.06536519527435303
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.009770883342776543,0.0,0.0017986446619033813,0.00584295392036438,0.013841576874256134,0.03250962346792218,0.0,0.08510491251945496
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.009450288584981209,0.0,0.002095654606819153,0.005881175398826599,0.013110458850860596,0.03113548755645751,0.0,0.08636948466300964
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.009826462596463852,0.0,0.001762107014656067,0.005812212824821472,0.013821803033351898,0.03318512737751005,0.0,0.08546212315559387
