method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.16771583259105682,
E,1,connector/test/good/001.png,0,0.1607554405927658,
E,2,connector/test/good/002.png,0,0.16406266391277313,
E,3,connector/test/good/003.png,0,0.142214834690094,
E,4,connector/test/good/004.png,0,0.16786274313926697,
E,5,connector/test/good/005.png,0,0.1676354557275772,
E,6,connector/test/good/006.png,0,0.1519913375377655,
E,7,connector/test/good/007.png,0,0.14494676887989044,
E,8,connector/test/good/008.png,0,0.14310529828071594,
E,9,connector/test/good/009.png,0,0.14210106432437897,
E,10,connector/test/good/010.png,0,0.13307510316371918,
E,11,connector/test/good/011.png,0,0.10591266304254532,
E,12,connector/test/good/012.png,0,0.1315399706363678,
E,13,connector/test/good/013.png,0,0.10552172362804413,
E,14,connector/test/good/014.png,0,0.12407603114843369,
E,15,connector/test/good/015.png,0,0.13061414659023285,
E,16,connector/test/good/016.png,0,0.10455203801393509,
E,17,connector/test/good/017.png,0,0.14079558849334717,
E,18,connector/test/good/018.png,0,0.22295427322387695,
E,19,connector/test/good/019.png,0,0.12037651240825653,
E,20,connector/test/good/020.png,0,0.14696958661079407,
E,21,connector/test/good/021.png,0,0.144670769572258,
E,22,connector/test/good/022.png,0,0.13982883095741272,
E,23,connector/test/good/023.png,0,0.14227478206157684,
E,24,connector/test/good/024.png,0,0.14878569543361664,
E,25,connector/test/good/025.png,0,0.14619261026382446,
E,26,connector/test/good/026.png,0,0.13671185076236725,
E,27,connector/test/good/027.png,0,0.15919481217861176,
E,28,connector/test/good/028.png,0,0.1582946479320526,
E,29,connector/test/good/029.png,0,0.15571890771389008,
E,30,connector/test/parts_mismatch/000.png,1,0.1939164698123932,0.18229453569600745
E,31,connector/test/parts_mismatch/001.png,1,0.2062385231256485,0.665047121502478
E,32,connector/test/parts_mismatch/002.png,1,0.16171830892562866,0.4948367717480236
E,33,connector/test/parts_mismatch/003.png,1,0.163163423538208,0.31367176443695094
E,34,connector/test/parts_mismatch/004.png,1,0.2072324901819229,0.10082140202036335
E,35,connector/test/parts_mismatch/005.png,1,0.1865096539258957,0.15385504828451527
E,36,connector/test/parts_mismatch/006.png,1,0.1990140825510025,0.08762338364718103
E,37,connector/test/parts_mismatch/007.png,1,0.1614629328250885,0.06059419863269048
E,38,connector/test/parts_mismatch/008.png,1,0.28887853026390076,0.05280904379413816
E,39,connector/test/parts_mismatch/009.png,1,0.17125894129276276,0.031093077069290535
E,40,connector/test/parts_mismatch/010.png,1,0.17195014655590057,0.19815126325848034
E,41,connector/test/parts_mismatch/011.png,1,0.16283780336380005,0.1301939525383515
E,42,connector/test/parts_mismatch/012.png,1,0.17740458250045776,0.39214385207985597
E,43,connector/test/parts_mismatch/013.png,1,0.24613367021083832,0.2764558221071121
A1_J,0,connector/test/good/000.png,0,0.20651301741600037,
A1_J,1,connector/test/good/001.png,0,0.25160229206085205,
A1_J,2,connector/test/good/002.png,0,0.17418445646762848,
A1_J,3,connector/test/good/003.png,0,0.18545900285243988,
A1_J,4,connector/test/good/004.png,0,0.1971246898174286,
A1_J,5,connector/test/good/005.png,0,0.2648460268974304,
A1_J,6,connector/test/good/006.png,0,0.24406644701957703,
A1_J,7,connector/test/good/007.png,0,0.16041649878025055,
A1_J,8,connector/test/good/008.png,0,0.15933915972709656,
A1_J,9,connector/test/good/009.png,0,0.14052091538906097,
A1_J,10,connector/test/good/010.png,0,0.28489309549331665,
A1_J,11,connector/test/good/011.png,0,0.14014703035354614,
A1_J,12,connector/test/good/012.png,0,0.18944309651851654,
A1_J,13,connector/test/good/013.png,0,0.16326995193958282,
A1_J,14,connector/test/good/014.png,0,0.2438773214817047,
A1_J,15,connector/test/good/015.png,0,0.1388416290283203,
A1_J,16,connector/test/good/016.png,0,0.1893378645181656,
A1_J,17,connector/test/good/017.png,0,0.20133216679096222,
A1_J,18,connector/test/good/018.png,0,0.1825580596923828,
A1_J,19,connector/test/good/019.png,0,0.22115002572536469,
A1_J,20,connector/test/good/020.png,0,0.1464490294456482,
A1_J,21,connector/test/good/021.png,0,0.17515474557876587,
A1_J,22,connector/test/good/022.png,0,0.16273702681064606,
A1_J,23,connector/test/good/023.png,0,0.1967943161725998,
A1_J,24,connector/test/good/024.png,0,0.1449168175458908,
A1_J,25,connector/test/good/025.png,0,0.1606258749961853,
A1_J,26,connector/test/good/026.png,0,0.18841169774532318,
A1_J,27,connector/test/good/027.png,0,0.19033151865005493,
A1_J,28,connector/test/good/028.png,0,0.22670838236808777,
A1_J,29,connector/test/good/029.png,0,0.19016268849372864,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.20830625295639038,0.4980420698044247
A1_J,31,connector/test/parts_mismatch/001.png,1,0.19782809913158417,0.5960179456110222
A1_J,32,connector/test/parts_mismatch/002.png,1,0.2521298825740814,0.39787767636228244
A1_J,33,connector/test/parts_mismatch/003.png,1,0.2784629464149475,0.5137742093616096
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2782495617866516,0.7881508390368472
A1_J,35,connector/test/parts_mismatch/005.png,1,0.20425646007061005,0.7237414899921807
A1_J,36,connector/test/parts_mismatch/006.png,1,0.2286413311958313,0.6162954607808732
A1_J,37,connector/test/parts_mismatch/007.png,1,0.1905011683702469,0.5120317320013652
A1_J,38,connector/test/parts_mismatch/008.png,1,0.26657840609550476,0.19348873859497936
A1_J,39,connector/test/parts_mismatch/009.png,1,0.20209358632564545,0.4627512119092597
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24664804339408875,0.6916976535403391
A1_J,41,connector/test/parts_mismatch/011.png,1,0.24909882247447968,0.7653832100612384
A1_J,42,connector/test/parts_mismatch/012.png,1,0.2486400157213211,0.8004392465724205
A1_J,43,connector/test/parts_mismatch/013.png,1,0.2987022399902344,0.9127364515737133
A1_L,0,connector/test/good/000.png,0,0.18147750198841095,
A1_L,1,connector/test/good/001.png,0,0.22161218523979187,
A1_L,2,connector/test/good/002.png,0,0.15603815019130707,
A1_L,3,connector/test/good/003.png,0,0.15727736055850983,
A1_L,4,connector/test/good/004.png,0,0.1765674650669098,
A1_L,5,connector/test/good/005.png,0,0.24973006546497345,
A1_L,6,connector/test/good/006.png,0,0.21288780868053436,
A1_L,7,connector/test/good/007.png,0,0.14613452553749084,
A1_L,8,connector/test/good/008.png,0,0.14321193099021912,
A1_L,9,connector/test/good/009.png,0,0.12720705568790436,
A1_L,10,connector/test/good/010.png,0,0.24759596586227417,
A1_L,11,connector/test/good/011.png,0,0.1265358328819275,
A1_L,12,connector/test/good/012.png,0,0.17282409965991974,
A1_L,13,connector/test/good/013.png,0,0.14696209132671356,
A1_L,14,connector/test/good/014.png,0,0.2282712161540985,
A1_L,15,connector/test/good/015.png,0,0.12317314743995667,
A1_L,16,connector/test/good/016.png,0,0.15914709866046906,
A1_L,17,connector/test/good/017.png,0,0.18021617829799652,
A1_L,18,connector/test/good/018.png,0,0.17208856344223022,
A1_L,19,connector/test/good/019.png,0,0.19655458629131317,
A1_L,20,connector/test/good/020.png,0,0.12875624001026154,
A1_L,21,connector/test/good/021.png,0,0.1536887288093567,
A1_L,22,connector/test/good/022.png,0,0.1416899561882019,
A1_L,23,connector/test/good/023.png,0,0.1839936375617981,
A1_L,24,connector/test/good/024.png,0,0.12401234358549118,
A1_L,25,connector/test/good/025.png,0,0.14716072380542755,
A1_L,26,connector/test/good/026.png,0,0.17273715138435364,
A1_L,27,connector/test/good/027.png,0,0.17449460923671722,
A1_L,28,connector/test/good/028.png,0,0.207524374127388,
A1_L,29,connector/test/good/029.png,0,0.1526760756969452,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.19077423214912415,0.4284117309241381
A1_L,31,connector/test/parts_mismatch/001.png,1,0.1812160164117813,0.620109618283361
A1_L,32,connector/test/parts_mismatch/002.png,1,0.22397065162658691,0.4326915504675948
A1_L,33,connector/test/parts_mismatch/003.png,1,0.21662867069244385,0.6139859605256792
A1_L,34,connector/test/parts_mismatch/004.png,1,0.2672484815120697,0.8266548890701403
A1_L,35,connector/test/parts_mismatch/005.png,1,0.1876363307237625,0.7369053629010681
A1_L,36,connector/test/parts_mismatch/006.png,1,0.2174891084432602,0.6990411761739763
A1_L,37,connector/test/parts_mismatch/007.png,1,0.18216145038604736,0.6192419667175059
A1_L,38,connector/test/parts_mismatch/008.png,1,0.2500000596046448,0.2184225871331863
A1_L,39,connector/test/parts_mismatch/009.png,1,0.18143261969089508,0.4168985592883595
A1_L,40,connector/test/parts_mismatch/010.png,1,0.22936397790908813,0.6863118860468194
A1_L,41,connector/test/parts_mismatch/011.png,1,0.2231883704662323,0.7584815201979676
A1_L,42,connector/test/parts_mismatch/012.png,1,0.23054833710193634,0.7963482551477404
A1_L,43,connector/test/parts_mismatch/013.png,1,0.2808178961277008,0.9201190352912602
DUP_J,0,connector/test/good/000.png,0,0.24727118015289307,
DUP_J,1,connector/test/good/001.png,0,0.301531046628952,
DUP_J,2,connector/test/good/002.png,0,0.20593097805976868,
DUP_J,3,connector/test/good/003.png,0,0.21918396651744843,
DUP_J,4,connector/test/good/004.png,0,0.2286548763513565,
DUP_J,5,connector/test/good/005.png,0,0.33096078038215637,
DUP_J,6,connector/test/good/006.png,0,0.2862778306007385,
DUP_J,7,connector/test/good/007.png,0,0.19500459730625153,
DUP_J,8,connector/test/good/008.png,0,0.19796888530254364,
DUP_J,9,connector/test/good/009.png,0,0.17149293422698975,
DUP_J,10,connector/test/good/010.png,0,0.34304311871528625,
DUP_J,11,connector/test/good/011.png,0,0.16619683802127838,
DUP_J,12,connector/test/good/012.png,0,0.21946752071380615,
DUP_J,13,connector/test/good/013.png,0,0.1921219527721405,
DUP_J,14,connector/test/good/014.png,0,0.3033508360385895,
DUP_J,15,connector/test/good/015.png,0,0.1599923074245453,
DUP_J,16,connector/test/good/016.png,0,0.21757781505584717,
DUP_J,17,connector/test/good/017.png,0,0.2409517914056778,
DUP_J,18,connector/test/good/018.png,0,0.2160949409008026,
DUP_J,19,connector/test/good/019.png,0,0.2664742171764374,
DUP_J,20,connector/test/good/020.png,0,0.17305037379264832,
DUP_J,21,connector/test/good/021.png,0,0.18558092415332794,
DUP_J,22,connector/test/good/022.png,0,0.18821053206920624,
DUP_J,23,connector/test/good/023.png,0,0.24438613653182983,
DUP_J,24,connector/test/good/024.png,0,0.1636846959590912,
DUP_J,25,connector/test/good/025.png,0,0.20033712685108185,
DUP_J,26,connector/test/good/026.png,0,0.22302815318107605,
DUP_J,27,connector/test/good/027.png,0,0.2213650494813919,
DUP_J,28,connector/test/good/028.png,0,0.27758869528770447,
DUP_J,29,connector/test/good/029.png,0,0.2150338739156723,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.24430900812149048,0.5230724026522974
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2387210726737976,0.6385357726092677
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.3033447265625,0.39529137051063445
