method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.009331648267107084,0.0,0.0017173737287521362,0.005393877625465393,0.014035895466804504,0.03014024794101714,0.0,0.06205502152442932
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.009876613708911464,0.0,0.0020530447363853455,0.006182432174682617,0.01450018584728241,0.03086064606904982,0.0,0.07792872190475464
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.009518099803244695,0.0,0.001592785120010376,0.005345195531845093,0.013943277299404144,0.03318686485290522,0.0,0.07007253170013428
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.011240985244512558,2.228468656539921e-05,0.0024958550930023193,0.008093506097793579,0.016180269420146942,0.033742125332355474,0.0,0.08101487159729004
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.010396913014119491,0.00015424638986587526,0.002199418842792511,0.006950020790100098,0.015552327036857605,0.03217391818761824,0.0,0.06885817646980286
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009248845687592074,0.00040709972381591797,0.0021541714668273926,0.005481719970703125,0.013060241937637329,0.030701816082000732,0.0,0.10936936736106873
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.018388077249667914,0.0018546015024185195,0.010278746485710144,0.015014231204986572,0.024020999670028687,0.04321713447570796,0.0,0.06686505675315857
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.019709825336215007,0.0028564929962158203,0.011797480285167694,0.016291573643684387,0.025620251893997192,0.04479032754898071,0.0,0.06686505675315857
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.01245807232083501,0.0009465277194976807,0.007158041000366211,0.011260241270065308,0.015160024166107178,0.028853380680084223,0.0005576610565185547,0.030262291431427002
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.008260869024472943,0.0001624375581741333,0.0017535611987113953,0.005074501037597656,0.0111641064286232,0.027528516948223114,0.0,0.05821630358695984
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.018186317796402788,0.002671422064304352,0.008913777768611908,0.015950500965118408,0.02399752289056778,0.04071326851844788,0.0,0.07005411386489868
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.01986800295275611,0.003172469139099122,0.011747844517230988,0.01716141402721405,0.028531044721603394,0.0417805626988411,0.0,0.07005411386489868
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.011964082717895508,0.0025795847177505493,0.007689908146858215,0.010557085275650024,0.015150755643844604,0.02195158451795578,0.0,0.04781690239906311
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.009776490585953665,0.00022825449705123906,0.002186685800552368,0.006456330418586731,0.013849839568138123,0.030450619757175435,0.0,0.07813480496406555
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.019175553412148445,0.0008491799235343934,0.010683849453926086,0.01927340030670166,0.026154324412345886,0.037426379323005673,0.0,0.05533319711685181
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.021272397547397973,0.005419805645942688,0.013904906809329987,0.020998120307922363,0.02699732780456543,0.04063163697719574,0.0,0.05533319711685181
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.010626881168438839,9.015202522277832e-07,0.0035136640071868896,0.011501789093017578,0.014878198504447937,0.021401971578598022,0.0,0.026344716548919678
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.008726875663073966,0.00012009888887405398,0.0022449716925621033,0.0054833292961120605,0.011641733348369598,0.028194683790206888,0.0,0.08525049686431885
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.02120720815490669,0.004953302443027496,0.013084478676319122,0.02033005654811859,0.027130939066410065,0.038256329298019406,0.0014041364192962646,0.0832127034664154
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.02234330904065517,0.006855420768260956,0.014907658100128174,0.021258607506752014,0.027811199426651,0.03847345560789108,0.0014041364192962646,0.0832127034664154
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.01658165454864502,0.0022003710269927978,0.00848504900932312,0.015045061707496643,0.023582711815834045,0.032823306322097776,0.0016556978225708008,0.047065913677215576
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009041198408665435,0.0004937991499900818,0.0020788908004760742,0.005724728107452393,0.012905538082122803,0.028491111099719982,0.0,0.051503121852874756
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.018465303239368257,0.0029721021652221683,0.009573414921760559,0.01572611927986145,0.024258941411972046,0.04292093962430953,0.0,0.07724538445472717
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.020023740642699437,0.0037440061569213867,0.010769009590148926,0.017334014177322388,0.026164352893829346,0.04415598511695862,0.0,0.07724538445472717
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.012323226414474786,0.002048507332801819,0.007302701473236084,0.011560261249542236,0.01602613925933838,0.025177955627441406,0.0006932616233825684,0.032786935567855835
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.00905547132580252,0.0003764331340789795,0.002093762159347534,0.005796611309051514,0.013276606798171997,0.0288715124130249,0.0,0.05996978282928467
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.016807181446739795,0.0015345156192779546,0.009465768933296204,0.015597045421600342,0.023242294788360596,0.03523465096950529,0.0,0.05833384394645691
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.018211803627464006,0.0030177399516105653,0.010357454419136047,0.017014488577842712,0.02451324462890625,0.03677423745393753,0.0,0.05833384394645691
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.01139300140467557,0.0,0.003980576992034912,0.0112781822681427,0.017010554671287537,0.023887425661087033,0.0,0.02854055166244507
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.0099331255117174,0.000491929054260254,0.002501249313354492,0.00678640604019165,0.0141524076461792,0.03045341968536375,0.0,0.07717025279998779
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.02116986082381561,0.005923819541931152,0.011483028531074524,0.018329203128814697,0.028554052114486694,0.04566384553909301,0.0,0.06715571880340576
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.022938430636793704,0.007341518998146057,0.013336181640625,0.021098583936691284,0.029890000820159912,0.044674038887023926,0.0,0.06715571880340576
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.01542200893163681,0.00556112676858902,0.007790133357048035,0.011573046445846558,0.01703767478466034,0.04455000013113019,0.004629760980606079,0.05371052026748657
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.009623454560290326,0.00022199153900146488,0.0021251291036605835,0.005982846021652222,0.013770684599876404,0.03031522482633588,0.0,0.08582937717437744
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.021041420990960638,0.004782301187515259,0.014168493449687958,0.02153743803501129,0.027464278042316437,0.036960162222385406,0.0,0.04877614974975586
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.022218747233802624,0.006864610314369202,0.014576412737369537,0.022013813257217407,0.028765298426151276,0.03788191676139831,0.0009428560733795166,0.04877614974975586
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.017056624476726238,0.0011459067463874817,0.01061192899942398,0.01847200095653534,0.023964375257492065,0.030172698199748993,0.0,0.03618115186691284
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.009918197440193894,0.00038939714431762695,0.0023134946823120117,0.006481468677520752,0.0141448974609375,0.03103470802307129,0.0,0.06931993365287781
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.01770389487183159,0.0045102030038833615,0.009550347924232483,0.015754640102386475,0.02317023277282715,0.03907918930053712,0.0,0.06748411059379578
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.018939484823618503,0.005185186862945557,0.010317623615264893,0.017180323600769043,0.024385198950767517,0.0406709760427475,0.0,0.06748411059379578
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.011873454786837101,0.004006901383399963,0.007461637258529663,0.01109139621257782,0.015526935458183289,0.022393630445003507,0.0002658963203430176,0.0265788733959198
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010602376585515485,0.00037789344787597656,0.0026625394821166992,0.006827026605606079,0.014875650405883789,0.03343120217323303,0.0,0.08649146556854248
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.019360139861807124,0.004371923208236694,0.011513099074363708,0.0182076096534729,0.026953354477882385,0.03826924264431,0.0,0.04973304271697998
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.02077832818031311,0.004615107178688049,0.012482956051826477,0.02028822898864746,0.028592057526111603,0.03846860080957413,0.002990424633026123,0.04973304271697998
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.012666290998458863,0.0028835892677307132,0.007410109043121338,0.01191440224647522,0.015764504671096802,0.02820867896080016,0.0,0.035146087408065796
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.011531738952333826,0.00042787790298461927,0.0029833316802978516,0.007754623889923096,0.01676112413406372,0.035507643222808825,0.0,0.08075004816055298
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.022390622285104567,0.007478395104408265,0.01422320306301117,0.020021021366119385,0.02960316836833954,0.04180468320846557,0.0,0.056820422410964966
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.02307423674468453,0.00782206654548645,0.014473825693130493,0.02084362506866455,0.031991779804229736,0.04201659560203552,0.0,0.056820422410964966
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.01550564808504922,0.00788574069738388,0.012625336647033691,0.015989035367965698,0.01900801807641983,0.021659815311431883,0.004044622182846069,0.022386401891708374
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.00927486949028761,0.00012363195419311528,0.0020045042037963867,0.005777955055236816,0.013011515140533447,0.030815708637237527,0.0,0.08485352993011475
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.017801019293921333,0.0034774899482727063,0.009795054793357849,0.0179307758808136,0.025058358907699585,0.035465511679649335,0.0,0.05678921937942505
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.018400908749679038,0.00493471622467041,0.010271161794662476,0.01819416880607605,0.02536863088607788,0.03328131437301636,0.0014421343803405762,0.05678921937942505
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.014901553591092428,0.0007695153355598451,0.0045438408851623535,0.011796548962593079,0.02223648875951767,0.038516530394554126,0.0,0.04180872440338135
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.01071653553524857,0.0005716115236282349,0.0024136751890182495,0.0067701637744903564,0.01510322093963623,0.0346910238265991,0.0,0.06111156940460205
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.019685010852772074,0.0029735028743743896,0.009856313467025757,0.017224520444869995,0.025964558124542236,0.04415385127067565,0.0,0.09570598602294922
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.02150695613912634,0.004144179821014405,0.01254221796989441,0.019997864961624146,0.027730733156204224,0.04517107605934143,0.0,0.09570598602294922
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.012024559080600739,0.0015138179063796998,0.007336415350437164,0.01162874698638916,0.015576452016830444,0.021361611783504486,0.0,0.04932433366775513
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010487871430814266,0.00043060183525085456,0.002432405948638916,0.006496161222457886,0.014654137194156647,0.031977218389511106,0.0,0.10072022676467896
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.018020866172654287,0.0026345118880271912,0.009890377521514893,0.016568422317504883,0.024295389652252197,0.038622464239597316,0.0,0.06115376949310303
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.018665117942369903,0.0031999439001083375,0.009922429919242859,0.017122656106948853,0.024923011660575867,0.04076523780822753,0.0,0.06115376949310303
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013688828410773441,0.0021633148193359376,0.009920120239257812,0.0126112699508667,0.018911421298980713,0.026991081237792963,0.000281602144241333,0.03443142771720886
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.012177938044551327,0.0003008723258972171,0.0031556785106658936,0.008556008338928223,0.017114967107772827,0.036189877986907946,0.0,0.09335482120513916
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.020330794395938996,0.002554246783256531,0.013170048594474792,0.019355595111846924,0.027449145913124084,0.038516366481780986,0.0,0.05045861005783081
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.021488525536881777,0.004406455159187317,0.014746129512786865,0.02033141255378723,0.02809847891330719,0.03923463225364685,0.00018036365509033203,0.05045861005783081
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.01650384979115592,0.0004443749785423279,0.007168792188167572,0.014291301369667053,0.024042844772338867,0.03792184591293335,0.0,0.0429251492023468
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009222683890093593,0.0004190921783447266,0.0022627711296081543,0.006253093481063843,0.013332575559616089,0.02778644561767577,0.0,0.053681373596191406
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.02050900420834941,0.0036662817001342773,0.011821731925010681,0.019955933094024658,0.027688950300216675,0.040467897057533245,0.0,0.05394372344017029
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.02163059216353201,0.006433652341365814,0.012874849140644073,0.02055966854095459,0.02879367768764496,0.041116844117641445,0.0,0.05394372344017029
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.01602265238761902,0.0020817220211029053,0.006831169128417969,0.012732237577438354,0.022357001900672913,0.034547582268714905,0.0007798373699188232,0.04319983720779419
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.009383859486222133,0.0003746449947357178,0.002163320779800415,0.0062514543533325195,0.013378918170928955,0.027485138177871703,0.0,0.07519915699958801
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.01955975853759824,0.007014408707618713,0.012923762202262878,0.019475877285003662,0.0254439115524292,0.03481748700141907,0.0008458495140075684,0.045259028673172
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.020763751372550297,0.0069729268550872804,0.01456652581691742,0.020431578159332275,0.026690691709518433,0.035535037517547594,0.0008458495140075684,0.045259028673172
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.015130784894738878,0.007326950132846832,0.009578719735145569,0.014149650931358337,0.01949378103017807,0.02780999243259429,0.005252957344055176,0.035673320293426514
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.008718338007438013,0.0002212405204772951,0.0020929425954818726,0.005863934755325317,0.012321576476097107,0.027259370684623717,0.0,0.05757230520248413
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.020735476261530168,0.005128669738769531,0.012790828943252563,0.019331157207489014,0.028201013803482056,0.03782144784927368,8.159875869750977e-05,0.05186346173286438
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.02268177541819486,0.007571934163570404,0.01587369292974472,0.020817667245864868,0.030660852789878845,0.037894551455974576,0.003455817699432373,0.05186346173286438
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.014829465027513176,0.002380901575088501,0.007442176342010498,0.01166599988937378,0.01944565773010254,0.03241020441055297,8.159875869750977e-05,0.04862937331199646
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.008760349079966544,0.00014902353286743166,0.0020061060786247253,0.005443975329399109,0.01233883947134018,0.02871493399143217,0.0,0.0686560869216919
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02397828528450595,0.003908127546310425,0.014552421867847443,0.02482210099697113,0.03341887146234512,0.043646760284900665,0.0,0.05761456489562988
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.027404599780336433,0.00852596163749695,0.01992979645729065,0.027693986892700195,0.03638410568237305,0.044627273082733156,0.0019372105598449707,0.05761456489562988
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.01330776299749102,0.00121840238571167,0.0055615901947021484,0.01234203577041626,0.0187242329120636,0.029868927597999556,0.0,0.034961849451065063
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009512015192756825,0.0003635019063949585,0.0023140758275985718,0.006272837519645691,0.014113225042819977,0.029009731113910656,0.0,0.07314848899841309
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.029598244173186166,0.005909514427185058,0.01647123694419861,0.028295457363128662,0.04080215096473694,0.057580034434795285,0.0010957717895507812,0.06744396686553955
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.032226341801720695,0.008450984954833984,0.021459579467773438,0.032267630100250244,0.04315978288650513,0.06297793984413147,0.0010957717895507812,0.06744396686553955
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.01953897393982986,0.004557353258132934,0.008942395448684692,0.015494108200073242,0.029504001140594482,0.04420049190521239,0.0030751824378967285,0.05183976888656616
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.009588313089636626,0.00022017955780029297,0.0020521432161331177,0.005491048097610474,0.013643383979797363,0.030460864305496216,0.0,0.09618204832077026
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02978655775036432,0.008440077304840088,0.01877075433731079,0.030448079109191895,0.03936845064163208,0.05497357249259948,0.0015225112438201904,0.06558018922805786
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.03375313763158867,0.01336576044559479,0.02642512321472168,0.03411141037940979,0.042337507009506226,0.05538544058799743,0.008842945098876953,0.06160673499107361
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.018812353412310284,0.002108322083950043,0.010704807937145233,0.016135916113853455,0.02492939680814743,0.038656874001026145,0.0015225112438201904,0.06558018922805786
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.009631495471869067,0.0002167165279388428,0.002035975456237793,0.006160944700241089,0.013115137815475464,0.03175219297409055,0.0,0.08043596148490906
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.02250102190213783,0.0024046927690505988,0.010635212063789368,0.02376997470855713,0.03158189356327057,0.04602160155773161,0.0,0.05553242564201355
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.024349231535280253,0.004693225026130676,0.013661488890647888,0.024286538362503052,0.03481775522232056,0.0447152704000473,0.00024759769439697266,0.05553242564201355
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.01885594179232915,0.0012626498937606812,0.007691629230976105,0.014215901494026184,0.02729593962430954,0.04687315970659256,0.0,0.054278939962387085
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009513414058082648,0.0001187801361083985,0.00197698175907135,0.0052994489669799805,0.013204798102378845,0.03172579407691955,0.0,0.10362955927848816
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.028099275514727733,0.004856419563293457,0.014808118343353271,0.02527359127998352,0.040318913757801056,0.06012356430292129,0.002276510000228882,0.06888705492019653
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.03148730246575324,0.006929934024810791,0.017935797572135925,0.028002947568893433,0.044916778802871704,0.06183499097824097,0.0029727518558502197,0.06888705492019653
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.018153777045588338,0.0025381892919540405,0.007037267088890076,0.014749407768249512,0.02831117808818817,0.04068683087825775,0.002276510000228882,0.04663485288619995
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.007760290458817343,0.00018964409828186037,0.0015534162521362305,0.005242347717285156,0.01105615496635437,0.02562331855297088,0.0,0.05380845069885254
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.02130318404752997,0.002336317300796509,0.012852132320404053,0.020547449588775635,0.03017929196357727,0.04098548889160156,0.0,0.05518731474876404
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.02335052402934643,0.005750036239624025,0.015568368136882782,0.022788137197494507,0.030597329139709473,0.04184811562299728,0.0,0.05518731474876404
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.010908996447538719,0.0002498209476470948,0.0026222020387649536,0.007908254861831665,0.016036391258239746,0.03190185427665711,0.0,0.03360965847969055
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.008593544620260853,4.169195890426647e-05,0.0020081177353858948,0.004678905010223389,0.011643819510936737,0.028817881643772122,0.0,0.06690576672554016
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.02117607111022586,0.0035364300012588504,0.011741682887077332,0.02010272443294525,0.02818950265645981,0.04137065559625625,0.0,0.0821685791015625
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.02297218551947957,0.005766430497169494,0.015112482011318207,0.021743327379226685,0.02910037338733673,0.04381819218397143,0.0,0.07971099019050598
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.013991613473211015,0.0011734694242477417,0.006540633738040924,0.011087283492088318,0.01721051335334778,0.032948644459247584,0.0,0.0821685791015625
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.008431204177182296,0.00019974559545516974,0.001853451132774353,0.004939094185829163,0.012380525469779968,0.028609798848628933,0.0,0.053550928831100464
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.022902514715239686,0.0015320420265197757,0.010234706103801727,0.022009164094924927,0.031247049570083618,0.05145079791545866,0.0,0.07967981696128845
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.025795140791506993,0.0031708016991615295,0.01637537032365799,0.024315685033798218,0.03431778401136398,0.052974304556846624,0.0,0.07967981696128845
