method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.2846889793872833,
B,1,metal_plate/test/good/001.png,0,0.2695525288581848,
B,2,metal_plate/test/good/002.png,0,0.2702536880970001,
B,3,metal_plate/test/good/003.png,0,0.3124583959579468,
B,4,metal_plate/test/good/004.png,0,0.2547841966152191,
B,5,metal_plate/test/good/005.png,0,0.2569710612297058,
B,6,metal_plate/test/good/006.png,0,0.18625427782535553,
B,7,metal_plate/test/good/007.png,0,0.20630334317684174,
B,8,metal_plate/test/good/008.png,0,0.19902028143405914,
B,9,metal_plate/test/good/009.png,0,0.22672167420387268,
B,10,metal_plate/test/good/010.png,0,0.22111885249614716,
B,11,metal_plate/test/good/011.png,0,0.2804017961025238,
B,12,metal_plate/test/good/012.png,0,0.25427165627479553,
B,13,metal_plate/test/good/013.png,0,0.1856420487165451,
B,14,metal_plate/test/good/014.png,0,0.18459902703762054,
B,15,metal_plate/test/good/015.png,0,0.32797977328300476,
B,16,metal_plate/test/good/016.png,0,0.22428347170352936,
B,17,metal_plate/test/good/017.png,0,0.23268482089042664,
B,18,metal_plate/test/good/018.png,0,0.19321085512638092,
B,19,metal_plate/test/good/019.png,0,0.2434256672859192,
B,20,metal_plate/test/good/020.png,0,0.23377332091331482,
B,21,metal_plate/test/good/021.png,0,0.2366044521331787,
B,22,metal_plate/test/good/022.png,0,0.22826650738716125,
B,23,metal_plate/test/good/023.png,0,0.29178041219711304,
B,24,metal_plate/test/good/024.png,0,0.2006988227367401,
B,25,metal_plate/test/good/025.png,0,0.1883508414030075,
B,26,metal_plate/test/major_rust/000.png,1,0.6548833847045898,0.6897242909845478
B,27,metal_plate/test/major_rust/001.png,1,0.6083143949508667,0.6167904528735905
B,28,metal_plate/test/major_rust/002.png,1,0.5485906004905701,0.5254210196040762
B,29,metal_plate/test/major_rust/003.png,1,0.5524715781211853,0.7887517778204407
B,30,metal_plate/test/major_rust/004.png,1,0.5708706378936768,0.5546480595677562
B,31,metal_plate/test/major_rust/005.png,1,0.5633372664451599,0.6039655835477983
B,32,metal_plate/test/major_rust/006.png,1,0.6201375722885132,0.5932955648866877
B,33,metal_plate/test/major_rust/007.png,1,0.600772500038147,0.7087712166508168
B,34,metal_plate/test/major_rust/008.png,1,0.6257140636444092,0.7989723513078588
B,35,metal_plate/test/major_rust/009.png,1,0.5846365690231323,0.7267392399810548
B,36,metal_plate/test/major_rust/010.png,1,0.6096174716949463,0.6770703825003441
B,37,metal_plate/test/major_rust/011.png,1,0.596013605594635,0.7774183575696452
B,38,metal_plate/test/major_rust/012.png,1,0.6488907337188721,0.6630184700197544
B,39,metal_plate/test/major_rust/013.png,1,0.5800415873527527,0.7575239265351329
B,40,metal_plate/test/scratches/000.png,1,0.6014282703399658,0.9019523709458943
B,41,metal_plate/test/scratches/001.png,1,0.5704103708267212,0.9752568782224036
B,42,metal_plate/test/scratches/002.png,1,0.5333203077316284,0.9661022037577559
B,43,metal_plate/test/scratches/003.png,1,0.578787624835968,0.9690625840958491
B,44,metal_plate/test/scratches/004.png,1,0.6448577046394348,0.9736619873676309
B,45,metal_plate/test/scratches/005.png,1,0.6030762791633606,0.9573233953701933
B,46,metal_plate/test/scratches/006.png,1,0.6632950901985168,0.9574543366017783
B,47,metal_plate/test/scratches/007.png,1,0.6029015183448792,0.9305950173861643
B,48,metal_plate/test/scratches/008.png,1,0.5116880536079407,0.9182345854816428
B,49,metal_plate/test/scratches/009.png,1,0.5530658960342407,0.9607813736638912
B,50,metal_plate/test/scratches/010.png,1,0.5503561496734619,0.9329263530392351
B,51,metal_plate/test/scratches/011.png,1,0.6847441792488098,0.9310023387407537
B,52,metal_plate/test/scratches/012.png,1,0.4934956729412079,0.9500529964180089
B,53,metal_plate/test/scratches/013.png,1,0.6826766729354858,0.9623021280613983
B,54,metal_plate/test/scratches/014.png,1,0.5155236721038818,0.9531548621770332
B,55,metal_plate/test/scratches/015.png,1,0.5115450024604797,0.8907947348305358
B,56,metal_plate/test/scratches/016.png,1,0.6002631783485413,0.9269112413041035
B,57,metal_plate/test/scratches/017.png,1,0.5988341569900513,0.9547546853180021
B,58,metal_plate/test/scratches/018.png,1,0.5039296746253967,0.8930069363537103
B,59,metal_plate/test/scratches/019.png,1,0.4732068181037903,0.9002884934721417
B,60,metal_plate/test/scratches/020.png,1,0.500042736530304,0.8374816101932525
B,61,metal_plate/test/scratches/021.png,1,0.5185323357582092,0.9138610070831888
B,62,metal_plate/test/scratches/022.png,1,0.5940794348716736,0.9387565898355845
B,63,metal_plate/test/scratches/023.png,1,0.568033754825592,0.9574284461077631
B,64,metal_plate/test/scratches/024.png,1,0.5684189796447754,0.918487217754327
B,65,metal_plate/test/scratches/025.png,1,0.5113909244537354,0.8229485390880918
B,66,metal_plate/test/scratches/026.png,1,0.451871395111084,0.7266735667855316
B,67,metal_plate/test/scratches/027.png,1,0.4173177182674408,0.7654253504280563
B,68,metal_plate/test/scratches/028.png,1,0.49215492606163025,0.6806494247099023
B,69,metal_plate/test/scratches/029.png,1,0.3960127532482147,0.8492620399372142
B,70,metal_plate/test/scratches/030.png,1,0.4192255437374115,0.849721351249655
B,71,metal_plate/test/scratches/031.png,1,0.38218703866004944,0.7811159185543204
B,72,metal_plate/test/scratches/032.png,1,0.3715658485889435,0.8260900489309061
B,73,metal_plate/test/scratches/033.png,1,0.4103647768497467,0.7881499274951572
B,74,metal_plate/test/total_rust/000.png,1,0.4450545907020569,0.965823128283828
B,75,metal_plate/test/total_rust/001.png,1,0.4296891689300537,0.9224518799907182
B,76,metal_plate/test/total_rust/002.png,1,0.39727726578712463,0.9503831441893656
B,77,metal_plate/test/total_rust/003.png,1,0.43528130650520325,0.9393960365007201
B,78,metal_plate/test/total_rust/004.png,1,0.4463910758495331,0.9467240216528986
B,79,metal_plate/test/total_rust/005.png,1,0.47444814443588257,0.9606065300745074
B,80,metal_plate/test/total_rust/006.png,1,0.4371868073940277,0.9490134543268122
B,81,metal_plate/test/total_rust/007.png,1,0.5031620860099792,0.9564479609297741
B,82,metal_plate/test/total_rust/008.png,1,0.4884888827800751,0.9420655002259226
B,83,metal_plate/test/total_rust/009.png,1,0.45633095502853394,0.9295456619342791
B,84,metal_plate/test/total_rust/010.png,1,0.4530852735042572,0.949172691390002
B,85,metal_plate/test/total_rust/011.png,1,0.4333808422088623,0.9462312146380976
B,86,metal_plate/test/total_rust/012.png,1,0.3863315284252167,0.9541456032167922
B,87,metal_plate/test/total_rust/013.png,1,0.38993582129478455,0.9382982827032242
B,88,metal_plate/test/total_rust/014.png,1,0.4229258894920349,0.9220496395309589
B,89,metal_plate/test/total_rust/015.png,1,0.404649555683136,0.9338993933291313
B,90,metal_plate/test/total_rust/016.png,1,0.41479918360710144,0.9142007299178103
B,91,metal_plate/test/total_rust/017.png,1,0.4314477741718292,0.9149938650108762
B,92,metal_plate/test/total_rust/018.png,1,0.4327102303504944,0.922956861476542
B,93,metal_plate/test/total_rust/019.png,1,0.45850875973701477,0.9614403267658526
B,94,metal_plate/test/total_rust/020.png,1,0.4783914089202881,0.9428506544206925
B,95,metal_plate/test/total_rust/021.png,1,0.41977688670158386,0.9634352667783054
B,96,metal_plate/test/total_rust/022.png,1,0.40698811411857605,0.9635197573594159
S,0,metal_plate/test/good/000.png,0,0.19717374444007874,
S,1,metal_plate/test/good/001.png,0,0.23041129112243652,
S,2,metal_plate/test/good/002.png,0,0.25697484612464905,
S,3,metal_plate/test/good/003.png,0,0.2115297019481659,
S,4,metal_plate/test/good/004.png,0,0.2070094794034958,
S,5,metal_plate/test/good/005.png,0,0.19739770889282227,
S,6,metal_plate/test/good/006.png,0,0.20374339818954468,
S,7,metal_plate/test/good/007.png,0,0.13612882792949677,
S,8,metal_plate/test/good/008.png,0,0.1519032120704651,
S,9,metal_plate/test/good/009.png,0,0.23416759073734283,
S,10,metal_plate/test/good/010.png,0,0.16823025047779083,
S,11,metal_plate/test/good/011.png,0,0.2696319818496704,
S,12,metal_plate/test/good/012.png,0,0.1920594573020935,
S,13,metal_plate/test/good/013.png,0,0.17243385314941406,
S,14,metal_plate/test/good/014.png,0,0.19676989316940308,
S,15,metal_plate/test/good/015.png,0,0.20343071222305298,
S,16,metal_plate/test/good/016.png,0,0.19440893828868866,
S,17,metal_plate/test/good/017.png,0,0.18895509839057922,
S,18,metal_plate/test/good/018.png,0,0.16843661665916443,
S,19,metal_plate/test/good/019.png,0,0.17549824714660645,
S,20,metal_plate/test/good/020.png,0,0.21310332417488098,
S,21,metal_plate/test/good/021.png,0,0.17571470141410828,
S,22,metal_plate/test/good/022.png,0,0.17067648470401764,
S,23,metal_plate/test/good/023.png,0,0.1561189591884613,
S,24,metal_plate/test/good/024.png,0,0.1422099620103836,
S,25,metal_plate/test/good/025.png,0,0.15036699175834656,
S,26,metal_plate/test/major_rust/000.png,1,0.539039134979248,0.7994854630097867
S,27,metal_plate/test/major_rust/001.png,1,0.48888054490089417,0.7061921042639353
S,28,metal_plate/test/major_rust/002.png,1,0.4921574294567108,0.7392101893876525
S,29,metal_plate/test/major_rust/003.png,1,0.4531348943710327,0.9129052433627618
S,30,metal_plate/test/major_rust/004.png,1,0.47361016273498535,0.7141044895254038
S,31,metal_plate/test/major_rust/005.png,1,0.4458663761615753,0.7355068161510779
S,32,metal_plate/test/major_rust/006.png,1,0.507988452911377,0.7260778157652744
S,33,metal_plate/test/major_rust/007.png,1,0.42100435495376587,0.8497263154491786
S,34,metal_plate/test/major_rust/008.png,1,0.4733459949493408,0.8892232543844545
S,35,metal_plate/test/major_rust/009.png,1,0.4834612309932709,0.8612611224353458
S,36,metal_plate/test/major_rust/010.png,1,0.5345813035964966,0.7457705092535891
S,37,metal_plate/test/major_rust/011.png,1,0.411053866147995,0.8738259611912563
S,38,metal_plate/test/major_rust/012.png,1,0.5199938416481018,0.8123505969107742
S,39,metal_plate/test/major_rust/013.png,1,0.5031414031982422,0.7952061047232201
S,40,metal_plate/test/scratches/000.png,1,0.4528418183326721,0.9110184713034517
S,41,metal_plate/test/scratches/001.png,1,0.4893095791339874,0.9782544339558099
S,42,metal_plate/test/scratches/002.png,1,0.6889554858207703,0.9759155668843283
S,43,metal_plate/test/scratches/003.png,1,0.6789645552635193,0.9760448931035207
S,44,metal_plate/test/scratches/004.png,1,0.6961499452590942,0.971628738892232
S,45,metal_plate/test/scratches/005.png,1,0.5985611081123352,0.9779471881670908
S,46,metal_plate/test/scratches/006.png,1,0.7311480045318604,0.9597466582220419
S,47,metal_plate/test/scratches/007.png,1,0.48229509592056274,0.9262128286497635
S,48,metal_plate/test/scratches/008.png,1,0.45206689834594727,0.9218735554812885
S,49,metal_plate/test/scratches/009.png,1,0.586628258228302,0.9700272754582564
S,50,metal_plate/test/scratches/010.png,1,0.7462320327758789,0.9588860657362243
S,51,metal_plate/test/scratches/011.png,1,0.5733486413955688,0.9507942910173741
S,52,metal_plate/test/scratches/012.png,1,0.5677197575569153,0.9647583344195823
S,53,metal_plate/test/scratches/013.png,1,0.6108095645904541,0.9661898987321924
S,54,metal_plate/test/scratches/014.png,1,0.508697509765625,0.9657757089496174
S,55,metal_plate/test/scratches/015.png,1,0.560308039188385,0.9328372800413866
S,56,metal_plate/test/scratches/016.png,1,0.5982550382614136,0.9440201505609329
S,57,metal_plate/test/scratches/017.png,1,0.5677160620689392,0.9632735176282969
S,58,metal_plate/test/scratches/018.png,1,0.5232800841331482,0.9351688796642275
S,59,metal_plate/test/scratches/019.png,1,0.458661288022995,0.952009140687873
S,60,metal_plate/test/scratches/020.png,1,0.5402160882949829,0.9371120146755652
S,61,metal_plate/test/scratches/021.png,1,0.4732358157634735,0.9252543052473239
S,62,metal_plate/test/scratches/022.png,1,0.5547688603401184,0.9308549016502591
S,63,metal_plate/test/scratches/023.png,1,0.5695216655731201,0.9625914586752881
S,64,metal_plate/test/scratches/024.png,1,0.5158239603042603,0.9276820096007947
S,65,metal_plate/test/scratches/025.png,1,0.5476041436195374,0.7805062766245086
S,66,metal_plate/test/scratches/026.png,1,0.5156793594360352,0.7494822624313127
S,67,metal_plate/test/scratches/027.png,1,0.3675704896450043,0.705909632850506
S,68,metal_plate/test/scratches/028.png,1,0.3440913259983063,0.6187036273212321
S,69,metal_plate/test/scratches/029.png,1,0.414028137922287,0.9008023848038792
S,70,metal_plate/test/scratches/030.png,1,0.35643577575683594,0.9067756315400112
S,71,metal_plate/test/scratches/031.png,1,0.37607821822166443,0.8697020569020402
S,72,metal_plate/test/scratches/032.png,1,0.34522366523742676,0.8964197042204151
S,73,metal_plate/test/scratches/033.png,1,0.4132515788078308,0.8914687263596821
S,74,metal_plate/test/total_rust/000.png,1,0.4147062301635742,0.9803200559069688
S,75,metal_plate/test/total_rust/001.png,1,0.4310784935951233,0.9449541073654454
S,76,metal_plate/test/total_rust/002.png,1,0.4155983328819275,0.97306986616696
S,77,metal_plate/test/total_rust/003.png,1,0.42302119731903076,0.9594515523797046
S,78,metal_plate/test/total_rust/004.png,1,0.41749924421310425,0.9736352130780753
S,79,metal_plate/test/total_rust/005.png,1,0.4330841600894928,0.9632971825155358
S,80,metal_plate/test/total_rust/006.png,1,0.4026719629764557,0.9760611064304189
S,81,metal_plate/test/total_rust/007.png,1,0.5097255110740662,0.9550766817426549
S,82,metal_plate/test/total_rust/008.png,1,0.39583542943000793,0.9689017609124736
S,83,metal_plate/test/total_rust/009.png,1,0.40475618839263916,0.9544051699459284
S,84,metal_plate/test/total_rust/010.png,1,0.4091907739639282,0.966539362286376
S,85,metal_plate/test/total_rust/011.png,1,0.41519445180892944,0.9584613880302857
S,86,metal_plate/test/total_rust/012.png,1,0.35164567828178406,0.9532830502014098
S,87,metal_plate/test/total_rust/013.png,1,0.38003426790237427,0.9536424782149406
S,88,metal_plate/test/total_rust/014.png,1,0.38712549209594727,0.9380340253133593
S,89,metal_plate/test/total_rust/015.png,1,0.37448742985725403,0.9554808464903022
S,90,metal_plate/test/total_rust/016.png,1,0.3907144367694855,0.9298749343096934
S,91,metal_plate/test/total_rust/017.png,1,0.37127748131752014,0.9194346224161053
S,92,metal_plate/test/total_rust/018.png,1,0.3814038336277008,0.9578405237972214
S,93,metal_plate/test/total_rust/019.png,1,0.45550107955932617,0.9664465253789734
S,94,metal_plate/test/total_rust/020.png,1,0.4188740849494934,0.946539408490003
S,95,metal_plate/test/total_rust/021.png,1,0.393280953168869,0.9687858980454682
S,96,metal_plate/test/total_rust/022.png,1,0.36670228838920593,0.9786872982889897
