method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3841,3815,62,36,3779,219,0,0,0.937744140625,0.931396484375,0.01513671875,0.0087890625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3565,3547,71,53,3494,478,0,0,0.870361328125,0.865966796875,0.017333984375,0.012939453125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3633,3615,59,41,3574,422,0,0,0.886962890625,0.882568359375,0.014404296875,0.010009765625
A1,image,40,metal_plate/test/scratches/000.png,4096,3707,3697,56,46,3651,343,0,0,0.905029296875,0.902587890625,0.013671875,0.01123046875
A1,image,41,metal_plate/test/scratches/001.png,4096,3989,3980,27,18,3962,89,0,0,0.973876953125,0.9716796875,0.006591796875,0.00439453125
A1,image,42,metal_plate/test/scratches/002.png,4096,3958,3951,36,29,3922,109,0,0,0.96630859375,0.964599609375,0.0087890625,0.007080078125
A1,image,43,metal_plate/test/scratches/003.png,4096,3924,3879,60,15,3864,157,0,0,0.9580078125,0.947021484375,0.0146484375,0.003662109375
A1,image,44,metal_plate/test/scratches/004.png,4096,4044,4015,36,7,4008,45,0,0,0.9873046875,0.980224609375,0.0087890625,0.001708984375
A1,image,45,metal_plate/test/scratches/005.png,4096,3948,3953,17,22,3931,126,0,0,0.9638671875,0.965087890625,0.004150390625,0.00537109375
A1,image,46,metal_plate/test/scratches/006.png,4096,4012,4000,32,20,3980,64,0,0,0.9794921875,0.9765625,0.0078125,0.0048828125
A1,image,47,metal_plate/test/scratches/007.png,4096,3935,3917,43,25,3892,136,0,0,0.960693359375,0.956298828125,0.010498046875,0.006103515625
A1,image,48,metal_plate/test/scratches/008.png,4096,3829,3817,57,45,3772,222,0,0,0.934814453125,0.931884765625,0.013916015625,0.010986328125
A1,image,49,metal_plate/test/scratches/009.png,4096,3884,3872,57,45,3827,167,0,0,0.9482421875,0.9453125,0.013916015625,0.010986328125
A1,image,50,metal_plate/test/scratches/010.png,4096,3898,3844,88,34,3810,164,0,0,0.95166015625,0.9384765625,0.021484375,0.00830078125
A1,image,51,metal_plate/test/scratches/011.png,4096,3802,3764,82,44,3720,250,0,0,0.92822265625,0.9189453125,0.02001953125,0.0107421875
A1,image,52,metal_plate/test/scratches/012.png,4096,3804,3810,18,24,3786,268,0,0,0.9287109375,0.93017578125,0.00439453125,0.005859375
A1,image,53,metal_plate/test/scratches/013.png,4096,3963,3936,42,15,3921,118,0,0,0.967529296875,0.9609375,0.01025390625,0.003662109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3932,3887,52,7,3880,157,0,0,0.9599609375,0.948974609375,0.0126953125,0.001708984375
A1,image,55,metal_plate/test/scratches/015.png,4096,3835,3809,73,47,3762,214,0,0,0.936279296875,0.929931640625,0.017822265625,0.011474609375
A1,image,56,metal_plate/test/scratches/016.png,4096,3828,3790,77,39,3751,229,0,0,0.9345703125,0.92529296875,0.018798828125,0.009521484375
A1,image,57,metal_plate/test/scratches/017.png,4096,3878,3888,31,41,3847,177,0,0,0.94677734375,0.94921875,0.007568359375,0.010009765625
A1,image,58,metal_plate/test/scratches/018.png,4096,3819,3814,59,54,3760,223,0,0,0.932373046875,0.93115234375,0.014404296875,0.01318359375
A1,image,59,metal_plate/test/scratches/019.png,4096,3964,3960,31,27,3933,105,0,0,0.9677734375,0.966796875,0.007568359375,0.006591796875
A1,image,60,metal_plate/test/scratches/020.png,4096,3950,3914,44,8,3906,138,0,0,0.96435546875,0.95556640625,0.0107421875,0.001953125
A1,image,61,metal_plate/test/scratches/021.png,4096,3893,3859,69,35,3824,168,0,0,0.950439453125,0.942138671875,0.016845703125,0.008544921875
A1,image,62,metal_plate/test/scratches/022.png,4096,4022,3981,49,8,3973,66,0,0,0.98193359375,0.971923828125,0.011962890625,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,4010,4007,22,19,3988,67,0,0,0.97900390625,0.978271484375,0.00537109375,0.004638671875
A1,image,64,metal_plate/test/scratches/024.png,4096,3862,3841,53,32,3809,202,0,0,0.94287109375,0.937744140625,0.012939453125,0.0078125
A1,image,65,metal_plate/test/scratches/025.png,3776,3672,3676,19,23,3653,81,0,0,0.972457627118644,0.9735169491525424,0.005031779661016949,0.0060911016949152545
A1,image,66,metal_plate/test/scratches/026.png,3712,3635,3625,17,7,3618,70,0,0,0.9792564655172413,0.9765625,0.0045797413793103444,0.0018857758620689656
A1,image,67,metal_plate/test/scratches/027.png,4096,4010,4020,19,29,3991,57,0,0,0.97900390625,0.9814453125,0.004638671875,0.007080078125
A1,image,68,metal_plate/test/scratches/028.png,4096,3994,3975,30,11,3964,91,0,0,0.97509765625,0.970458984375,0.00732421875,0.002685546875
A1,image,69,metal_plate/test/scratches/029.png,4096,3600,3588,76,64,3524,432,0,0,0.87890625,0.8759765625,0.0185546875,0.015625
A1,image,70,metal_plate/test/scratches/030.png,4096,3794,3827,38,71,3756,231,0,0,0.92626953125,0.934326171875,0.00927734375,0.017333984375
A1,image,71,metal_plate/test/scratches/031.png,4096,3784,3780,53,49,3731,263,0,0,0.923828125,0.9228515625,0.012939453125,0.011962890625
A1,image,72,metal_plate/test/scratches/032.png,4096,3747,3755,60,68,3687,281,0,0,0.914794921875,0.916748046875,0.0146484375,0.0166015625
A1,image,73,metal_plate/test/scratches/033.png,4096,3734,3734,77,77,3657,285,0,0,0.91162109375,0.91162109375,0.018798828125,0.018798828125
A1,image,74,metal_plate/test/total_rust/000.png,4096,4026,3974,58,6,3968,64,0,0,0.98291015625,0.97021484375,0.01416015625,0.00146484375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3898,3861,61,24,3837,174,0,0,0.95166015625,0.942626953125,0.014892578125,0.005859375
A1,image,76,metal_plate/test/total_rust/002.png,4096,4042,4020,33,11,4009,43,0,0,0.98681640625,0.9814453125,0.008056640625,0.002685546875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3896,3878,39,21,3857,179,0,0,0.951171875,0.94677734375,0.009521484375,0.005126953125
A1,image,78,metal_plate/test/total_rust/004.png,4096,4019,3998,27,6,3992,71,0,0,0.981201171875,0.97607421875,0.006591796875,0.00146484375
A1,image,79,metal_plate/test/total_rust/005.png,4096,4029,4013,28,12,4001,55,0,0,0.983642578125,0.979736328125,0.0068359375,0.0029296875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4036,4049,19,32,4017,28,0,0,0.9853515625,0.988525390625,0.004638671875,0.0078125
A1,image,81,metal_plate/test/total_rust/007.png,4096,3991,3939,69,17,3922,88,0,0,0.974365234375,0.961669921875,0.016845703125,0.004150390625
A1,image,82,metal_plate/test/total_rust/008.png,4096,4009,3996,26,13,3983,74,0,0,0.978759765625,0.9755859375,0.00634765625,0.003173828125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3974,3973,22,21,3952,101,0,0,0.97021484375,0.969970703125,0.00537109375,0.005126953125
A1,image,84,metal_plate/test/total_rust/010.png,4096,4022,4006,43,27,3979,47,0,0,0.98193359375,0.97802734375,0.010498046875,0.006591796875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3892,3876,55,39,3837,165,0,0,0.9501953125,0.9462890625,0.013427734375,0.009521484375
A1,image,86,metal_plate/test/total_rust/012.png,4096,3993,3979,26,12,3967,91,0,0,0.974853515625,0.971435546875,0.00634765625,0.0029296875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3884,3916,11,43,3873,169,0,0,0.9482421875,0.9560546875,0.002685546875,0.010498046875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3896,3880,55,39,3841,161,0,0,0.951171875,0.947265625,0.013427734375,0.009521484375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3918,3871,53,6,3865,172,0,0,0.95654296875,0.945068359375,0.012939453125,0.00146484375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3882,3911,39,68,3843,146,0,0,0.94775390625,0.954833984375,0.009521484375,0.0166015625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3981,3978,32,29,3949,86,0,0,0.971923828125,0.97119140625,0.0078125,0.007080078125
A1,image,92,metal_plate/test/total_rust/018.png,4096,3979,3962,32,15,3947,102,0,0,0.971435546875,0.96728515625,0.0078125,0.003662109375
A1,image,93,metal_plate/test/total_rust/019.png,4096,4002,4003,17,18,3985,76,0,0,0.97705078125,0.977294921875,0.004150390625,0.00439453125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3945,3944,33,32,3912,119,0,0,0.963134765625,0.962890625,0.008056640625,0.0078125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3986,3979,27,20,3959,90,0,0,0.97314453125,0.971435546875,0.006591796875,0.0048828125
A1,image,96,metal_plate/test/total_rust/022.png,4096,4007,3995,42,30,3965,59,0,0,0.978271484375,0.975341796875,0.01025390625,0.00732421875
A1,aggregate,-1,__ALL__,290112,276047,274969,3177,2099,272870,11966,0,0,0.9515187238032208,0.9478029174939334,0.010950943084050297,0.00723513677476285
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3804,3790,45,31,3759,261,0,0,0.9287109375,0.92529296875,0.010986328125,0.007568359375
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3747,3652,116,21,3631,328,0,0,0.914794921875,0.8916015625,0.0283203125,0.005126953125
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3748,3670,92,14,3656,334,0,0,0.9150390625,0.89599609375,0.0224609375,0.00341796875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3936,3915,33,12,3903,148,0,0,0.9609375,0.955810546875,0.008056640625,0.0029296875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3633,3612,64,43,3569,420,0,0,0.886962890625,0.8818359375,0.015625,0.010498046875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3490,3505,43,58,3447,548,0,0,0.85205078125,0.855712890625,0.010498046875,0.01416015625
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3902,3882,30,10,3872,184,0,0,0.95263671875,0.94775390625,0.00732421875,0.00244140625
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4026,4002,29,5,3997,65,0,0,0.98291015625,0.97705078125,0.007080078125,0.001220703125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3996,3961,40,5,3956,95,0,0,0.9755859375,0.967041015625,0.009765625,0.001220703125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3816,3757,80,21,3736,259,0,0,0.931640625,0.917236328125,0.01953125,0.005126953125
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3753,3703,82,32,3671,311,0,0,0.916259765625,0.904052734375,0.02001953125,0.0078125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3832,3775,77,20,3755,244,0,0,0.935546875,0.921630859375,0.018798828125,0.0048828125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3567,3496,99,28,3468,501,0,0,0.870849609375,0.853515625,0.024169921875,0.0068359375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3673,3643,56,26,3617,397,0,0,0.896728515625,0.889404296875,0.013671875,0.00634765625
TRI,image,40,metal_plate/test/scratches/000.png,4096,3702,3633,94,25,3608,369,0,0,0.90380859375,0.886962890625,0.02294921875,0.006103515625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3963,3951,37,25,3926,108,0,0,0.967529296875,0.964599609375,0.009033203125,0.006103515625
TRI,image,42,metal_plate/test/scratches/002.png,4096,3939,3933,28,22,3911,135,0,0,0.961669921875,0.960205078125,0.0068359375,0.00537109375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3916,3873,58,15,3858,165,0,0,0.9560546875,0.945556640625,0.01416015625,0.003662109375
TRI,image,44,metal_plate/test/scratches/004.png,4096,4037,3989,51,3,3986,56,0,0,0.985595703125,0.973876953125,0.012451171875,0.000732421875
TRI,image,45,metal_plate/test/scratches/005.png,4096,3993,3962,42,11,3951,92,0,0,0.974853515625,0.96728515625,0.01025390625,0.002685546875
TRI,image,46,metal_plate/test/scratches/006.png,4096,4008,3990,36,18,3972,70,0,0,0.978515625,0.97412109375,0.0087890625,0.00439453125
TRI,image,47,metal_plate/test/scratches/007.png,4096,3924,3881,68,25,3856,147,0,0,0.9580078125,0.947509765625,0.0166015625,0.006103515625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3770,3733,65,28,3705,298,0,0,0.92041015625,0.911376953125,0.015869140625,0.0068359375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3863,3822,81,40,3782,193,0,0,0.943115234375,0.93310546875,0.019775390625,0.009765625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3820,3722,137,39,3683,237,0,0,0.9326171875,0.90869140625,0.033447265625,0.009521484375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3744,3645,147,48,3597,304,0,0,0.9140625,0.889892578125,0.035888671875,0.01171875
TRI,image,52,metal_plate/test/scratches/012.png,4096,3831,3788,61,18,3770,247,0,0,0.935302734375,0.9248046875,0.014892578125,0.00439453125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3922,3875,68,21,3854,153,0,0,0.95751953125,0.946044921875,0.0166015625,0.005126953125
TRI,image,54,metal_plate/test/scratches/014.png,4096,3944,3878,70,4,3874,148,0,0,0.962890625,0.94677734375,0.01708984375,0.0009765625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3823,3780,77,34,3746,239,0,0,0.933349609375,0.9228515625,0.018798828125,0.00830078125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3794,3684,139,29,3655,273,0,0,0.92626953125,0.8994140625,0.033935546875,0.007080078125
TRI,image,57,metal_plate/test/scratches/017.png,4096,3847,3821,52,26,3795,223,0,0,0.939208984375,0.932861328125,0.0126953125,0.00634765625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3780,3786,44,50,3736,266,0,0,0.9228515625,0.92431640625,0.0107421875,0.01220703125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3968,3961,27,20,3941,108,0,0,0.96875,0.967041015625,0.006591796875,0.0048828125
TRI,image,60,metal_plate/test/scratches/020.png,4096,3933,3883,61,11,3872,152,0,0,0.960205078125,0.947998046875,0.014892578125,0.002685546875
TRI,image,61,metal_plate/test/scratches/021.png,4096,3882,3869,57,44,3825,170,0,0,0.94775390625,0.944580078125,0.013916015625,0.0107421875
TRI,image,62,metal_plate/test/scratches/022.png,4096,4016,3960,61,5,3955,75,0,0,0.98046875,0.966796875,0.014892578125,0.001220703125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3975,3952,38,15,3937,106,0,0,0.970458984375,0.96484375,0.00927734375,0.003662109375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3801,3742,82,23,3719,272,0,0,0.927978515625,0.91357421875,0.02001953125,0.005615234375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3665,3644,32,11,3633,100,0,0,0.970603813559322,0.965042372881356,0.00847457627118644,0.002913135593220339
TRI,image,66,metal_plate/test/scratches/026.png,3712,3621,3619,15,13,3606,78,0,0,0.9754849137931034,0.9749461206896551,0.004040948275862069,0.003502155172413793
TRI,image,67,metal_plate/test/scratches/027.png,4096,3988,3983,27,22,3961,86,0,0,0.9736328125,0.972412109375,0.006591796875,0.00537109375
TRI,image,68,metal_plate/test/scratches/028.png,4096,3979,3972,23,16,3956,101,0,0,0.971435546875,0.9697265625,0.005615234375,0.00390625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3567,3492,115,40,3452,489,0,0,0.870849609375,0.8525390625,0.028076171875,0.009765625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3734,3778,56,100,3678,262,0,0,0.91162109375,0.92236328125,0.013671875,0.0244140625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3760,3773,53,66,3707,270,0,0,0.91796875,0.921142578125,0.012939453125,0.01611328125
TRI,image,72,metal_plate/test/scratches/032.png,4096,3689,3720,52,83,3637,324,0,0,0.900634765625,0.908203125,0.0126953125,0.020263671875
TRI,image,73,metal_plate/test/scratches/033.png,4096,3730,3754,57,81,3673,285,0,0,0.91064453125,0.91650390625,0.013916015625,0.019775390625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3988,3911,86,9,3902,99,0,0,0.9736328125,0.954833984375,0.02099609375,0.002197265625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3789,3729,95,35,3694,272,0,0,0.925048828125,0.910400390625,0.023193359375,0.008544921875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,4006,3945,63,2,3943,88,0,0,0.97802734375,0.963134765625,0.015380859375,0.00048828125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3852,3825,56,29,3796,215,0,0,0.9404296875,0.933837890625,0.013671875,0.007080078125
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3980,3947,38,5,3942,111,0,0,0.9716796875,0.963623046875,0.00927734375,0.001220703125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3987,3963,40,16,3947,93,0,0,0.973388671875,0.967529296875,0.009765625,0.00390625
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4010,4011,31,32,3979,54,0,0,0.97900390625,0.979248046875,0.007568359375,0.0078125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3890,3855,87,52,3803,154,0,0,0.94970703125,0.941162109375,0.021240234375,0.0126953125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3966,3953,43,30,3923,100,0,0,0.96826171875,0.965087890625,0.010498046875,0.00732421875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3898,3899,50,51,3848,147,0,0,0.95166015625,0.951904296875,0.01220703125,0.012451171875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3951,3929,68,46,3883,99,0,0,0.964599609375,0.959228515625,0.0166015625,0.01123046875
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3778,3743,72,37,3706,281,0,0,0.92236328125,0.913818359375,0.017578125,0.009033203125
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3951,3919,42,10,3909,135,0,0,0.964599609375,0.956787109375,0.01025390625,0.00244140625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3853,3864,19,30,3834,213,0,0,0.940673828125,0.943359375,0.004638671875,0.00732421875
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3843,3794,77,28,3766,225,0,0,0.938232421875,0.92626953125,0.018798828125,0.0068359375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3859,3783,87,11,3772,226,0,0,0.942138671875,0.923583984375,0.021240234375,0.002685546875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3829,3862,57,90,3772,177,0,0,0.934814453125,0.94287109375,0.013916015625,0.02197265625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3896,3885,53,42,3843,158,0,0,0.951171875,0.948486328125,0.012939453125,0.01025390625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3932,3891,57,16,3875,148,0,0,0.9599609375,0.949951171875,0.013916015625,0.00390625
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3927,3920,30,23,3897,146,0,0,0.958740234375,0.95703125,0.00732421875,0.005615234375
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3855,3826,67,38,3788,203,0,0,0.941162109375,0.93408203125,0.016357421875,0.00927734375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3945,3917,39,11,3906,140,0,0,0.963134765625,0.956298828125,0.009521484375,0.002685546875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3973,3956,54,37,3919,86,0,0,0.969970703125,0.9658203125,0.01318359375,0.009033203125
TRI,aggregate,-1,__ALL__,290112,273809,271538,4308,2037,269501,14266,0,0,0.9438044617251269,0.9359764504742996,0.014849437458636665,0.007021426207809398
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
