method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.733749270439148,0.8581121186302643
E,1,02/test/ko/0001.png,1,0.7551875114440918,0.8883484668891145
E,2,02/test/ko/0002.png,1,0.663803219795227,0.794770726752139
E,3,02/test/ko/0003.png,1,0.5423049926757812,0.32919515375393077
E,4,02/test/ko/0004.png,1,0.7005008459091187,0.6298597601844005
E,5,02/test/ko/0005.png,1,0.7285217046737671,0.8579743479123019
E,6,02/test/ko/0006.png,1,0.7279381155967712,0.8816594496034008
E,7,02/test/ko/0007.png,1,0.6887441277503967,0.8804299464756979
E,8,02/test/ko/0008.png,1,0.7169448137283325,0.6848625670591366
E,9,02/test/ko/0009.png,1,0.7539883852005005,0.8877369134720234
E,10,02/test/ko/0010.png,1,0.7571858763694763,0.9012571812717306
E,11,02/test/ko/0011.png,1,0.6064373850822449,0.10988231341540038
E,12,02/test/ko/0012.png,1,0.7377761006355286,0.323182903998855
E,13,02/test/ko/0013.png,1,0.7034255862236023,0.5951073955167314
E,14,02/test/ko/0014.png,1,0.7035219669342041,0.7243200472351342
E,15,02/test/ko/0015.png,1,0.681332528591156,0.7437597741800436
E,16,02/test/ko/0016.png,1,0.7351303100585938,0.8562194830863472
E,17,02/test/ko/0017.png,1,0.7378373146057129,0.5438595406390747
E,18,02/test/ko/0018.png,1,0.7509685158729553,0.7990748105526367
E,19,02/test/ko/0019.png,1,0.7087386846542358,0.6898800233697614
E,20,02/test/ko/0020.png,1,0.7598795294761658,0.680060542710206
E,21,02/test/ko/0021.png,1,0.6291059851646423,0.573300017388492
E,22,02/test/ko/0022.png,1,0.7560743689537048,0.6258331216007283
E,23,02/test/ko/0023.png,1,0.6795186400413513,0.6662421966606797
E,24,02/test/ko/0024.png,1,0.6899790167808533,0.7523267821192601
E,25,02/test/ko/0025.png,1,0.7370302677154541,0.6995204858554666
E,26,02/test/ko/0026.png,1,0.7491016387939453,0.4268132399292728
E,27,02/test/ko/0027.png,1,0.501707911491394,0.028291006401499307
E,28,02/test/ko/0028.png,1,0.7527166604995728,0.8331426380903834
E,29,02/test/ko/0029.png,1,0.7340021133422852,0.5351373045900196
E,30,02/test/ko/0030.png,1,0.7460582852363586,0.6586694339227327
E,31,02/test/ko/0031.png,1,0.5445330142974854,0.08379928724161301
E,32,02/test/ko/0032.png,1,0.726195216178894,0.7087469463923023
E,33,02/test/ko/0033.png,1,0.5092509984970093,0.23743217731697797
