method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,tubes/test/anomalous/015.png,768,744,723,23,2,721,22,0,0,0.96875,0.94140625,0.029947916666666668,0.0026041666666666665
A1,image,16,tubes/test/anomalous/016.png,768,728,721,13,6,715,34,0,0,0.9479166666666666,0.9388020833333334,0.016927083333333332,0.0078125
A1,image,17,tubes/test/anomalous/017.png,576,559,549,10,0,549,17,0,0,0.9704861111111112,0.953125,0.017361111111111112,0.0
A1,image,18,tubes/test/anomalous/018.png,576,554,549,7,2,547,20,0,0,0.9618055555555556,0.953125,0.012152777777777778,0.003472222222222222
A1,image,19,tubes/test/anomalous/019.png,1280,1146,1137,29,20,1117,114,0,0,0.8953125,0.88828125,0.02265625,0.015625
A1,image,20,tubes/test/anomalous/020.png,1152,1012,962,55,5,957,135,0,0,0.8784722222222222,0.8350694444444444,0.04774305555555555,0.004340277777777778
A1,image,21,tubes/test/anomalous/021.png,1280,1198,1160,41,3,1157,79,0,0,0.9359375,0.90625,0.03203125,0.00234375
A1,image,22,tubes/test/anomalous/022.png,1280,1102,1062,51,11,1051,167,0,0,0.8609375,0.8296875,0.03984375,0.00859375
A1,image,23,tubes/test/anomalous/023.png,1280,1109,1060,66,17,1043,154,0,0,0.86640625,0.828125,0.0515625,0.01328125
A1,image,24,tubes/test/anomalous/024.png,1408,1249,1205,65,21,1184,138,0,0,0.8870738636363636,0.8558238636363636,0.04616477272727273,0.014914772727272728
A1,image,25,tubes/test/anomalous/025.png,1472,1395,1386,20,11,1375,66,0,0,0.9476902173913043,0.9415760869565217,0.01358695652173913,0.007472826086956522
A1,image,26,tubes/test/anomalous/026.png,1344,1292,1298,11,17,1281,35,0,0,0.9613095238095238,0.9657738095238095,0.00818452380952381,0.012648809523809524
A1,image,27,tubes/test/anomalous/027.png,1344,1191,1150,50,9,1141,144,0,0,0.8861607142857143,0.8556547619047619,0.03720238095238095,0.006696428571428571
A1,image,28,tubes/test/anomalous/028.png,1152,1136,1132,7,3,1129,13,0,0,0.9861111111111112,0.9826388888888888,0.006076388888888889,0.0026041666666666665
A1,image,29,tubes/test/anomalous/029.png,1216,1127,1130,15,18,1112,71,0,0,0.9268092105263158,0.9292763157894737,0.012335526315789474,0.014802631578947368
A1,image,30,tubes/test/anomalous/030.png,1600,1562,1549,13,0,1549,38,0,0,0.97625,0.968125,0.008125,0.0
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1324,1294,36,6,1288,78,0,0,0.9403409090909091,0.9190340909090909,0.02556818181818182,0.004261363636363636
A1,image,33,tubes/test/anomalous/033.png,1472,1375,1357,21,3,1354,94,0,0,0.9341032608695652,0.921875,0.014266304347826086,0.0020380434782608695
A1,image,34,tubes/test/anomalous/034.png,1472,1460,1463,1,4,1459,8,0,0,0.9918478260869565,0.9938858695652174,0.0006793478260869565,0.002717391304347826
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
A1,image,37,tubes/test/anomalous/037.png,1280,1228,1213,21,6,1207,46,0,0,0.959375,0.94765625,0.01640625,0.0046875
A1,image,38,tubes/test/anomalous/038.png,1408,1307,1306,26,25,1281,76,0,0,0.9282670454545454,0.9275568181818182,0.018465909090909092,0.01775568181818182
A1,image,39,tubes/test/anomalous/039.png,1280,1242,1238,8,4,1234,34,0,0,0.9703125,0.9671875,0.00625,0.003125
A1,image,40,tubes/test/anomalous/040.png,1216,1194,1186,12,4,1182,18,0,0,0.9819078947368421,0.975328947368421,0.009868421052631578,0.003289473684210526
A1,image,41,tubes/test/anomalous/041.png,1216,1138,1109,32,3,1106,75,0,0,0.9358552631578947,0.9120065789473685,0.02631578947368421,0.0024671052631578946
A1,image,42,tubes/test/anomalous/042.png,1344,1297,1285,15,3,1282,44,0,0,0.9650297619047619,0.9561011904761905,0.011160714285714286,0.002232142857142857
A1,image,43,tubes/test/anomalous/043.png,1152,1034,997,46,9,988,109,0,0,0.8975694444444444,0.8654513888888888,0.03993055555555555,0.0078125
A1,image,44,tubes/test/anomalous/044.png,1216,1074,1052,35,13,1039,129,0,0,0.8832236842105263,0.8651315789473685,0.028782894736842105,0.01069078947368421
A1,image,45,tubes/test/anomalous/045.png,1344,1252,1217,39,4,1213,88,0,0,0.9315476190476191,0.9055059523809523,0.029017857142857144,0.002976190476190476
A1,image,46,tubes/test/anomalous/046.png,1344,1299,1273,30,4,1269,41,0,0,0.9665178571428571,0.9471726190476191,0.022321428571428572,0.002976190476190476
A1,image,47,tubes/test/anomalous/047.png,1344,1333,1329,7,3,1326,8,0,0,0.9918154761904762,0.9888392857142857,0.005208333333333333,0.002232142857142857
A1,image,48,tubes/test/anomalous/048.png,1408,1362,1336,30,4,1332,42,0,0,0.9673295454545454,0.9488636363636364,0.02130681818181818,0.002840909090909091
A1,image,49,tubes/test/anomalous/049.png,832,792,807,0,15,792,25,0,0,0.9519230769230769,0.9699519230769231,0.0,0.018028846153846152
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
A1,image,52,tubes/test/anomalous/052.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,879,879,1,1,878,16,0,0,0.9810267857142857,0.9810267857142857,0.0011160714285714285,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1816,1802,19,5,1797,35,0,0,0.978448275862069,0.9709051724137931,0.010237068965517241,0.0026939655172413795
A1,image,56,tubes/test/anomalous/056.png,1280,1233,1226,11,4,1222,43,0,0,0.96328125,0.9578125,0.00859375,0.003125
A1,image,57,tubes/test/anomalous/057.png,1152,1084,1090,8,14,1076,54,0,0,0.9409722222222222,0.9461805555555556,0.006944444444444444,0.012152777777777778
A1,image,58,tubes/test/anomalous/058.png,2304,2118,2101,53,36,2065,150,0,0,0.9192708333333334,0.9118923611111112,0.023003472222222224,0.015625
A1,image,59,tubes/test/anomalous/059.png,1152,998,1005,18,25,980,129,0,0,0.8663194444444444,0.8723958333333334,0.015625,0.021701388888888888
A1,image,60,tubes/test/anomalous/060.png,2240,1988,1973,47,32,1941,220,0,0,0.8875,0.8808035714285715,0.020982142857142855,0.014285714285714285
A1,image,61,tubes/test/anomalous/061.png,1088,1008,1013,20,25,988,55,0,0,0.9264705882352942,0.9310661764705882,0.01838235294117647,0.02297794117647059
A1,image,62,tubes/test/anomalous/062.png,2496,2393,2381,40,28,2353,75,0,0,0.9587339743589743,0.953926282051282,0.016025641025641024,0.011217948717948718
A1,image,63,tubes/test/anomalous/063.png,2624,2580,2566,20,6,2560,38,0,0,0.9832317073170732,0.9778963414634146,0.007621951219512195,0.0022865853658536584
A1,image,64,tubes/test/anomalous/064.png,2624,2379,2407,34,62,2345,183,0,0,0.9066310975609756,0.9173018292682927,0.012957317073170731,0.023628048780487805
A1,image,65,tubes/test/anomalous/065.png,3904,3540,3557,53,70,3487,294,0,0,0.9067622950819673,0.9111168032786885,0.013575819672131147,0.017930327868852458
A1,image,66,tubes/test/anomalous/066.png,3584,3284,3253,57,26,3227,274,0,0,0.9162946428571429,0.9076450892857143,0.015904017857142856,0.007254464285714286
A1,image,67,tubes/test/anomalous/067.png,2624,2445,2414,53,22,2392,157,0,0,0.9317835365853658,0.9199695121951219,0.020198170731707318,0.008384146341463415
A1,image,68,tubes/test/anomalous/068.png,4096,3789,3750,85,46,3704,261,0,0,0.925048828125,0.91552734375,0.020751953125,0.01123046875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93390,92617,1545,772,91845,4654,0,0,0.9450898639896373,0.9372672441709845,0.01563511981865285,0.0078125
TRI,image,0,tubes/test/anomalous/000.png,1536,1536,1535,1,0,1535,0,0,0,1.0,0.9993489583333334,0.0006510416666666666,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1375,1378,6,9,1369,24,0,0,0.9765625,0.9786931818181818,0.004261363636363636,0.006392045454545455
TRI,image,2,tubes/test/anomalous/002.png,1408,1368,1367,8,7,1360,33,0,0,0.9715909090909091,0.9708806818181818,0.005681818181818182,0.004971590909090909
TRI,image,3,tubes/test/anomalous/003.png,1408,1364,1350,22,8,1342,36,0,0,0.96875,0.9588068181818182,0.015625,0.005681818181818182
TRI,image,4,tubes/test/anomalous/004.png,1344,1322,1308,15,1,1307,21,0,0,0.9836309523809523,0.9732142857142857,0.011160714285714286,0.000744047619047619
TRI,image,5,tubes/test/anomalous/005.png,1344,1341,1329,12,0,1329,3,0,0,0.9977678571428571,0.9888392857142857,0.008928571428571428,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,996,984,15,3,981,25,0,0,0.97265625,0.9609375,0.0146484375,0.0029296875
TRI,image,7,tubes/test/anomalous/007.png,1344,1269,1256,28,15,1241,60,0,0,0.9441964285714286,0.9345238095238095,0.020833333333333332,0.011160714285714286
TRI,image,8,tubes/test/anomalous/008.png,1216,1137,1118,22,3,1115,76,0,0,0.9350328947368421,0.9194078947368421,0.018092105263157895,0.0024671052631578946
TRI,image,9,tubes/test/anomalous/009.png,1344,1308,1299,14,5,1294,31,0,0,0.9732142857142857,0.9665178571428571,0.010416666666666666,0.003720238095238095
TRI,image,10,tubes/test/anomalous/010.png,1280,1251,1236,15,0,1236,29,0,0,0.97734375,0.965625,0.01171875,0.0
TRI,image,11,tubes/test/anomalous/011.png,1280,1263,1264,2,3,1261,14,0,0,0.98671875,0.9875,0.0015625,0.00234375
TRI,image,12,tubes/test/anomalous/012.png,1344,1324,1318,9,3,1315,17,0,0,0.9851190476190477,0.9806547619047619,0.006696428571428571,0.002232142857142857
TRI,image,13,tubes/test/anomalous/013.png,576,542,521,24,3,518,31,0,0,0.9409722222222222,0.9045138888888888,0.041666666666666664,0.005208333333333333
TRI,image,14,tubes/test/anomalous/014.png,704,684,671,14,1,670,19,0,0,0.9715909090909091,0.953125,0.019886363636363636,0.0014204545454545455
TRI,image,15,tubes/test/anomalous/015.png,768,733,713,23,3,710,32,0,0,0.9544270833333334,0.9283854166666666,0.029947916666666668,0.00390625
TRI,image,16,tubes/test/anomalous/016.png,768,731,697,40,6,691,31,0,0,0.9518229166666666,0.9075520833333334,0.052083333333333336,0.0078125
TRI,image,17,tubes/test/anomalous/017.png,576,548,528,21,1,527,27,0,0,0.9513888888888888,0.9166666666666666,0.036458333333333336,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,550,535,16,1,534,25,0,0,0.9548611111111112,0.9288194444444444,0.027777777777777776,0.001736111111111111
TRI,image,19,tubes/test/anomalous/019.png,1280,1145,1116,35,6,1110,129,0,0,0.89453125,0.871875,0.02734375,0.0046875
TRI,image,20,tubes/test/anomalous/020.png,1152,993,957,52,16,941,143,0,0,0.8619791666666666,0.8307291666666666,0.04513888888888889,0.013888888888888888
TRI,image,21,tubes/test/anomalous/021.png,1280,1201,1144,61,4,1140,75,0,0,0.93828125,0.89375,0.04765625,0.003125
TRI,image,22,tubes/test/anomalous/022.png,1280,1093,1054,52,13,1041,174,0,0,0.85390625,0.8234375,0.040625,0.01015625
TRI,image,23,tubes/test/anomalous/023.png,1280,1128,1054,87,13,1041,139,0,0,0.88125,0.8234375,0.06796875,0.01015625
TRI,image,24,tubes/test/anomalous/024.png,1408,1248,1208,62,22,1186,138,0,0,0.8863636363636364,0.8579545454545454,0.04403409090909091,0.015625
TRI,image,25,tubes/test/anomalous/025.png,1472,1400,1389,19,8,1381,64,0,0,0.9510869565217391,0.9436141304347826,0.012907608695652174,0.005434782608695652
TRI,image,26,tubes/test/anomalous/026.png,1344,1287,1281,17,11,1270,46,0,0,0.9575892857142857,0.953125,0.012648809523809524,0.00818452380952381
TRI,image,27,tubes/test/anomalous/027.png,1344,1224,1158,78,12,1146,108,0,0,0.9107142857142857,0.8616071428571429,0.05803571428571429,0.008928571428571428
TRI,image,28,tubes/test/anomalous/028.png,1152,1143,1145,6,8,1137,1,0,0,0.9921875,0.9939236111111112,0.005208333333333333,0.006944444444444444
TRI,image,29,tubes/test/anomalous/029.png,1216,1143,1135,19,11,1124,62,0,0,0.9399671052631579,0.9333881578947368,0.015625,0.009046052631578948
TRI,image,30,tubes/test/anomalous/030.png,1600,1583,1583,5,5,1578,12,0,0,0.989375,0.989375,0.003125,0.003125
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1347,1317,32,2,1315,59,0,0,0.9566761363636364,0.9353693181818182,0.022727272727272728,0.0014204545454545455
TRI,image,33,tubes/test/anomalous/033.png,1472,1400,1375,27,2,1373,70,0,0,0.9510869565217391,0.9341032608695652,0.018342391304347828,0.001358695652173913
TRI,image,34,tubes/test/anomalous/034.png,1472,1469,1470,0,1,1469,2,0,0,0.9979619565217391,0.998641304347826,0.0,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1255,1251,8,4,1247,21,0,0,0.98046875,0.97734375,0.00625,0.003125
TRI,image,38,tubes/test/anomalous/038.png,1408,1367,1366,10,9,1357,32,0,0,0.9708806818181818,0.9701704545454546,0.007102272727272727,0.006392045454545455
TRI,image,39,tubes/test/anomalous/039.png,1280,1244,1253,4,13,1240,23,0,0,0.971875,0.97890625,0.003125,0.01015625
TRI,image,40,tubes/test/anomalous/040.png,1216,1207,1192,15,0,1192,9,0,0,0.9925986842105263,0.9802631578947368,0.012335526315789474,0.0
TRI,image,41,tubes/test/anomalous/041.png,1216,1176,1145,35,4,1141,36,0,0,0.9671052631578947,0.9416118421052632,0.028782894736842105,0.003289473684210526
TRI,image,42,tubes/test/anomalous/042.png,1344,1301,1315,5,19,1296,24,0,0,0.9680059523809523,0.9784226190476191,0.003720238095238095,0.014136904761904762
TRI,image,43,tubes/test/anomalous/043.png,1152,1057,1032,34,9,1023,86,0,0,0.9175347222222222,0.8958333333333334,0.029513888888888888,0.0078125
TRI,image,44,tubes/test/anomalous/044.png,1216,1103,1050,59,6,1044,107,0,0,0.9070723684210527,0.8634868421052632,0.04851973684210526,0.004934210526315789
TRI,image,45,tubes/test/anomalous/045.png,1344,1280,1272,14,6,1266,58,0,0,0.9523809523809523,0.9464285714285714,0.010416666666666666,0.004464285714285714
TRI,image,46,tubes/test/anomalous/046.png,1344,1323,1303,21,1,1302,20,0,0,0.984375,0.9694940476190477,0.015625,0.000744047619047619
TRI,image,47,tubes/test/anomalous/047.png,1344,1339,1332,7,0,1332,5,0,0,0.9962797619047619,0.9910714285714286,0.005208333333333333,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1370,1342,31,3,1339,35,0,0,0.9730113636363636,0.953125,0.022017045454545456,0.002130681818181818
TRI,image,49,tubes/test/anomalous/049.png,832,805,806,2,3,803,24,0,0,0.9675480769230769,0.96875,0.002403846153846154,0.003605769230769231
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,884,881,5,2,879,10,0,0,0.9866071428571429,0.9832589285714286,0.005580357142857143,0.002232142857142857
TRI,image,55,tubes/test/anomalous/055.png,1856,1816,1795,25,4,1791,36,0,0,0.978448275862069,0.9671336206896551,0.013469827586206896,0.0021551724137931034
TRI,image,56,tubes/test/anomalous/056.png,1280,1234,1216,26,8,1208,38,0,0,0.9640625,0.95,0.0203125,0.00625
TRI,image,57,tubes/test/anomalous/057.png,1152,1073,1073,14,14,1059,65,0,0,0.9314236111111112,0.9314236111111112,0.012152777777777778,0.012152777777777778
TRI,image,58,tubes/test/anomalous/058.png,2304,2092,2066,69,43,2023,169,0,0,0.9079861111111112,0.8967013888888888,0.029947916666666668,0.018663194444444444
TRI,image,59,tubes/test/anomalous/059.png,1152,1006,984,36,14,970,132,0,0,0.8732638888888888,0.8541666666666666,0.03125,0.012152777777777778
TRI,image,60,tubes/test/anomalous/060.png,2240,2010,1933,94,17,1916,213,0,0,0.8973214285714286,0.8629464285714286,0.04196428571428571,0.007589285714285714
TRI,image,61,tubes/test/anomalous/061.png,1088,995,963,40,8,955,85,0,0,0.9145220588235294,0.8851102941176471,0.03676470588235294,0.007352941176470588
TRI,image,62,tubes/test/anomalous/062.png,2496,2411,2367,48,4,2363,81,0,0,0.9659455128205128,0.9483173076923077,0.019230769230769232,0.0016025641025641025
TRI,image,63,tubes/test/anomalous/063.png,2624,2582,2572,16,6,2566,36,0,0,0.9839939024390244,0.9801829268292683,0.006097560975609756,0.0022865853658536584
TRI,image,64,tubes/test/anomalous/064.png,2624,2426,2406,47,27,2379,171,0,0,0.9245426829268293,0.916920731707317,0.017911585365853657,0.010289634146341464
TRI,image,65,tubes/test/anomalous/065.png,3904,3596,3551,98,53,3498,255,0,0,0.9211065573770492,0.9095799180327869,0.025102459016393443,0.013575819672131147
TRI,image,66,tubes/test/anomalous/066.png,3584,3323,3245,95,17,3228,244,0,0,0.9271763392857143,0.9054129464285714,0.026506696428571428,0.004743303571428571
TRI,image,67,tubes/test/anomalous/067.png,2624,2487,2440,57,10,2430,127,0,0,0.9477896341463414,0.9298780487804879,0.021722560975609755,0.0038109756097560975
TRI,image,68,tubes/test/anomalous/068.png,4096,3742,3665,111,34,3631,320,0,0,0.91357421875,0.894775390625,0.027099609375,0.00830078125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,94049,92708,1885,544,92164,4223,0,0,0.9517588244818653,0.9381881476683938,0.01907585816062176,0.005505181347150259
BAL,image,0,tubes/test/anomalous/000.png,1536,1535,1534,1,0,1534,1,0,0,0.9993489583333334,0.9986979166666666,0.0006510416666666666,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1374,1372,8,6,1366,28,0,0,0.9758522727272727,0.9744318181818182,0.005681818181818182,0.004261363636363636
BAL,image,2,tubes/test/anomalous/002.png,1408,1369,1364,13,8,1356,31,0,0,0.9723011363636364,0.96875,0.009232954545454546,0.005681818181818182
BAL,image,3,tubes/test/anomalous/003.png,1408,1364,1341,29,6,1335,38,0,0,0.96875,0.9524147727272727,0.020596590909090908,0.004261363636363636
BAL,image,4,tubes/test/anomalous/004.png,1344,1328,1309,19,0,1309,16,0,0,0.9880952380952381,0.9739583333333334,0.014136904761904762,0.0
BAL,image,5,tubes/test/anomalous/005.png,1344,1341,1326,15,0,1326,3,0,0,0.9977678571428571,0.9866071428571429,0.011160714285714286,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,997,986,12,1,985,26,0,0,0.9736328125,0.962890625,0.01171875,0.0009765625
BAL,image,7,tubes/test/anomalous/007.png,1344,1270,1262,25,17,1245,57,0,0,0.9449404761904762,0.9389880952380952,0.018601190476190476,0.012648809523809524
