method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.01270793005824089,0.0006647139787673951,0.006881698966026306,0.011082574725151062,0.017865337431430817,0.0274780198931694,0.0,0.029832452535629272
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008780843371828202,0.00029092431068420413,0.002579033374786377,0.005918771028518677,0.012109532952308655,0.02677958309650421,0.0,0.06212612986564636
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.014342056380377876,0.010140293836593628,0.01115882396697998,0.013812988996505737,0.016409873962402344,0.020095562934875487,0.00955614447593689,0.02129298448562622
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.0150529146194458,0.009921237826347351,0.011715635657310486,0.015076205134391785,0.0178094282746315,0.020544596016407013,0.00955614447593689,0.02129298448562622
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.012920339902242025,0.011162173748016358,0.011175572872161865,0.01119232177734375,0.013801097869873047,0.015888118743896482,0.01115882396697998,0.016409873962402344
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008670834396860283,0.0,0.0024247467517852783,0.005980342626571655,0.012186244130134583,0.026064941287040705,0.0,0.060039371252059937
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.013098822699652778,0.004360455274581909,0.008179426193237305,0.009263575077056885,0.0200289785861969,0.021390962600708007,0.002036958932876587,0.021789193153381348
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.01124348243077596,0.0035725757479667664,0.00819443166255951,0.008751511573791504,0.017100274562835693,0.019949860870838165,0.002036958932876587,0.0200289785861969
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.016809503237406414,0.009140491485595703,0.014319658279418945,0.020793616771697998,0.021291404962539673,0.021689635515213013,0.007845699787139893,0.021789193153381348
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.00981366566096644,9.605139493942267e-05,0.002643309533596039,0.006714493036270142,0.013315603137016296,0.030960124731063805,0.0,0.06932741403579712
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.017896281182765962,0.0015658721327781679,0.013156749308109283,0.014782875776290894,0.023224689066410065,0.03849594295024872,0.0001677870750427246,0.04157036542892456
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.017810821533203125,0.0009036213159561157,0.008507028222084045,0.014296412467956543,0.02715510129928589,0.039952248334884644,0.0001677870750427246,0.04157036542892456
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.018000731865564983,0.012497025728225707,0.01382341980934143,0.016835063695907593,0.02272409200668335,0.02576444149017334,0.011685222387313843,0.02645641565322876
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009379153874949005,0.00025226175785064697,0.0025297850370407104,0.006488904356956482,0.01343277096748352,0.02678029239177704,0.0,0.059680432081222534
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.006475127405590481,0.0002643391489982605,0.00235690176486969,0.004467025399208069,0.011270217597484589,0.016789346933364868,0.0,0.017184019088745117
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.007375019788742066,0.001236608624458313,0.002863258123397827,0.00529266893863678,0.011270217597484589,0.016975075006484985,0.0004450082778930664,0.017184019088745117
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.005350261926651001,0.00010884553194046022,0.0011355429887771606,0.004014402627944946,0.007906854152679443,0.013577385246753691,0.0,0.014079451560974121
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008297006536527459,0.00011560320854187016,0.0022000297904014587,0.005692139267921448,0.01132841408252716,0.0240523189306259,0.0,0.07898887991905212
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.009120090305805207,0.0,0.005023956298828125,0.010546296834945679,0.013552024960517883,0.018556153774261473,0.0,0.018718212842941284
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.006731102863947551,0.0,0.0,0.005614429712295532,0.012166768312454224,0.0168329656124115,0.0,0.018718212842941284
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.011074716394597834,0.0049211978912353516,0.005855917930603027,0.01212155818939209,0.01478220522403717,0.017423823475837708,0.004715681076049805,0.018547624349594116
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008955347644855302,0.00028136819601058986,0.0024174079298973083,0.006317406892776489,0.012605614960193634,0.027743507921695706,0.0,0.05304884910583496
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011421887576580048,0.0011276304721832275,0.003778710961341858,0.007621452212333679,0.014001399278640747,0.03147747069597245,0.000479280948638916,0.03888431191444397
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.014367783069610595,0.00447845458984375,0.007413066923618317,0.011512011289596558,0.01878567785024643,0.03025003671646118,0.0033908188343048096,0.031087636947631836
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008475992083549499,0.0007863938808441162,0.0028808042407035828,0.0039929598569869995,0.010759323835372925,0.027345784008502932,0.000479280948638916,0.03888431191444397
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008404428740421615,0.00011927038431167603,0.002374321222305298,0.00594620406627655,0.01180245727300644,0.025532196462154374,0.0,0.05554035305976868
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008510477840900421,0.001789925992488861,0.003234095871448517,0.005240991711616516,0.013519488275051117,0.021215976774692537,0.0016658902168273926,0.024937927722930908
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.010927578806877137,0.002143189311027527,0.004783250391483307,0.011984825134277344,0.016029566526412964,0.020077905058860777,0.0016658902168273926,0.021020084619522095
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006093376874923706,0.0019813790917396546,0.0028750598430633545,0.00418032705783844,0.005398876965045929,0.01688704937696455,0.0017964541912078857,0.024937927722930908
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009064580181877533,0.0,0.0024392083287239075,0.006420806050300598,0.012569837272167206,0.028030428290367095,0.0,0.06905889511108398
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.016979508779265663,0.0012243881821632386,0.005476795136928558,0.016034528613090515,0.027555599808692932,0.03515065163373947,0.0007522404193878174,0.04128500819206238
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.020122775435447694,0.004166299104690551,0.009962603449821472,0.019326135516166687,0.030583545565605164,0.03855540454387664,0.0034399032592773438,0.04128500819206238
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.014360119899113974,0.0009477883577346802,0.004659123718738556,0.011896386742591858,0.026940330862998962,0.02941083610057831,0.0007522404193878174,0.02980196475982666
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009109443062907095,0.0002276599407196045,0.00224912166595459,0.0062544941902160645,0.012810766696929932,0.027715027332305908,0.0,0.06865808367729187
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.020771136750345646,0.006638467311859131,0.011751070618629456,0.016716420650482178,0.02346789836883545,0.04699493646621703,0.0030712485313415527,0.06235119700431824
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.0232538812690311,0.011549955606460572,0.014305651187896729,0.01519167423248291,0.023722320795059204,0.050446921586990344,0.010745495557785034,0.06235119700431824
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.01917508670261928,0.005386434495449066,0.007538191974163055,0.017624691128730774,0.020701132714748383,0.04289144575595855,0.0030712485313415527,0.04774102568626404
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008725001739481035,0.0001682162284851074,0.0024563074111938477,0.006245791912078857,0.012517228722572327,0.02520734667778015,0.0,0.056652218103408813
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01715631570134844,0.006376743316650391,0.010875612497329712,0.014120668172836304,0.023358076810836792,0.027090340852737427,0.006087958812713623,0.03804898262023926
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.01739695171515147,0.006246790289878845,0.009410791099071503,0.016585931181907654,0.02307990938425064,0.03202172964811324,0.006087958812713623,0.03804898262023926
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.016835467682944402,0.011213266849517822,0.012727677822113037,0.014120668172836304,0.023358076810836792,0.023840957880020143,0.01047217845916748,0.024031609296798706
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008998160585686787,0.0002585381269454956,0.0025447309017181396,0.006011605262756348,0.012553185224533081,0.026942417025566098,0.0,0.07890975475311279
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.01352465862319583,0.0013411641120910645,0.004746377468109131,0.013235211372375488,0.019490569829940796,0.028677433729171753,0.0009837746620178223,0.041271597146987915
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.019074093211780895,0.006292745471000671,0.013821303844451904,0.01907956600189209,0.02207919955253601,0.034974515438079834,0.004282712936401367,0.041271597146987915
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.007420280575752258,0.0011445999145507813,0.004461757838726044,0.005752235651016235,0.007143400609493256,0.018975718319416038,0.0009837746620178223,0.023082971572875977
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.009061155807426863,0.00012579560279846191,0.002531804144382477,0.006415873765945435,0.011980533599853516,0.028033114969730377,0.0,0.07331889867782593
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.021622750494215224,0.00856149047613144,0.014217428863048553,0.020965978503227234,0.02658897638320923,0.03906630426645277,0.005324900150299072,0.047424107789993286
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02568206461993131,0.014857217669487,0.018805503845214844,0.02272433042526245,0.030994370579719543,0.042507752776145935,0.013577640056610107,0.047424107789993286
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.015243828296661377,0.0064672261476516725,0.009684652090072632,0.013231724500656128,0.019460409879684448,0.0276338517665863,0.005324900150299072,0.02986004948616028
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008696725060097613,0.0,0.0023630857467651367,0.0060513317584991455,0.011972188949584961,0.02666301131248474,0.0,0.060652315616607666
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.016857978544737164,0.00552542507648468,0.008417576551437378,0.0127066969871521,0.02376033365726471,0.03666229546070097,0.004531532526016235,0.044158935546875
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.02093292095444419,0.00944848358631134,0.012206882238388062,0.016653865575790405,0.02615492045879364,0.03999413549900055,0.00905698537826538,0.044158935546875
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.01125493273139,0.004918046295642853,0.0059738606214523315,0.007568538188934326,0.012667462229728699,0.025579854846000664,0.004531532526016235,0.029253065586090088
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009503098549666229,4.479289054870634e-06,0.002762511372566223,0.006915688514709473,0.012955233454704285,0.02874759137630461,0.0,0.06556940078735352
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.014705268144607543,0.0038873136043548586,0.004848062992095947,0.016707271337509155,0.023340821266174316,0.025495660305023194,0.0025578439235687256,0.029377400875091553
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.018687106095827542,0.003804212808609009,0.016707271337509155,0.02134096622467041,0.024503201246261597,0.02706297636032104,0.0025578439235687256,0.029377400875091553
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010391610364119211,0.003943045437335968,0.004641145467758179,0.007336512207984924,0.012120440602302551,0.024671946465969086,0.003855466842651367,0.025398194789886475
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009929673338078883,0.00039748996496200576,0.0031818747520446777,0.007087692618370056,0.01436237245798111,0.027520501613616938,0.0,0.05801743268966675
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.02607753872871399,0.002651098370552063,0.009670466184616089,0.02538016438484192,0.03931222856044769,0.04605409502983096,0.0,0.08248284459114075
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03369249190602984,0.014267057180404663,0.01974756270647049,0.032262325286865234,0.04157556593418121,0.05755791068077086,0.008457928895950317,0.08248284459114075
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.008309314648310343,0.0006976574659347534,0.0034764856100082397,0.0056457966566085815,0.00899536907672882,0.021792925894260406,0.0,0.02569901943206787
