method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.2131870985031128,
E,1,metal_plate/test/good/001.png,0,0.2203890085220337,
E,2,metal_plate/test/good/002.png,0,0.26317745447158813,
E,3,metal_plate/test/good/003.png,0,0.24754862487316132,
E,4,metal_plate/test/good/004.png,0,0.21404054760932922,
E,5,metal_plate/test/good/005.png,0,0.24527479708194733,
E,6,metal_plate/test/good/006.png,0,0.2692567706108093,
E,7,metal_plate/test/good/007.png,0,0.227484330534935,
E,8,metal_plate/test/good/008.png,0,0.23418308794498444,
E,9,metal_plate/test/good/009.png,0,0.23948872089385986,
E,10,metal_plate/test/good/010.png,0,0.1627291440963745,
E,11,metal_plate/test/good/011.png,0,0.2501886785030365,
E,12,metal_plate/test/good/012.png,0,0.2075314223766327,
E,13,metal_plate/test/good/013.png,0,0.17124933004379272,
E,14,metal_plate/test/good/014.png,0,0.239548921585083,
E,15,metal_plate/test/good/015.png,0,0.22176827490329742,
E,16,metal_plate/test/good/016.png,0,0.2349136918783188,
E,17,metal_plate/test/good/017.png,0,0.30667033791542053,
E,18,metal_plate/test/good/018.png,0,0.2399662435054779,
E,19,metal_plate/test/good/019.png,0,0.2062731385231018,
E,20,metal_plate/test/good/020.png,0,0.19992107152938843,
E,21,metal_plate/test/good/021.png,0,0.2579517960548401,
E,22,metal_plate/test/good/022.png,0,0.19022217392921448,
E,23,metal_plate/test/good/023.png,0,0.2431604415178299,
E,24,metal_plate/test/good/024.png,0,0.19970043003559113,
E,25,metal_plate/test/good/025.png,0,0.2164367288351059,
E,26,metal_plate/test/major_rust/000.png,1,0.23406493663787842,0.7993392536113195
E,27,metal_plate/test/major_rust/001.png,1,0.38655224442481995,0.8232791416442872
E,28,metal_plate/test/major_rust/002.png,1,0.2954670190811157,0.7656938350057714
E,29,metal_plate/test/major_rust/003.png,1,0.22948099672794342,0.806517222768529
E,30,metal_plate/test/major_rust/004.png,1,0.25512972474098206,0.7165036250828184
E,31,metal_plate/test/major_rust/005.png,1,0.39400607347488403,0.7145896769399472
